SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601988.SH,601988,中国银行,10008273,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,165813000000,11.5744354426,165813000000,11.5744354426,249040000000,20.9489813263,,,29526000000,1.3037809648,10209000000,14.3865546218,,,86605000000,15.4794922396,,,131706000000,36.824608608,3194000000,22.7517294389,,,,,,,,,,,,,10992000000,132.4381475999,1715000000,7.0536828964,,,40838000000,4.8041882667,,,,,,,,,,,33037000000,11.2506734914,23000000,666.6666666667,4998000000,201.6266775112,3407000000,-46.8735381257,-229000000,-308.1818181818,,,3533000000,76.4735264735,,,,,,,,,,,,,79208000000,7.5961747446,175000000,25.0,,,102000000,37.8378378378,,,,,0,,79281000000,7.5988708233,17556000000,30.2277279134,,,,,,,61725000000,2.53151941,,,,,,,57663000000,0.4984575701,4062000000,43.8385269122,57575000000,0.4326059274,,,,,0.19,0.0,0.19,0.0,-4825000000,64.8809957057,-4825000000,64.8809957057,,,,,,,768000000,2748.275862069,,,736000000,1735.5555555556,,,,,32000000,100.0,,,-5593000000,59.2049598833,,,,,,,,,2023000000,115.277148467,84000000,223.5294117647,,,-7406000000,-157.8690807799,-294000000,-111.8932038835,,,,,,,56900000000,22.4656708708,54802000000,19.4333660238,2098000000,263.6048526863,,,,,,,,,99000000,-76.4845605701,
601988.SH,601988,中国银行,10008273,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,618009000000,2.0559516083,618009000000,2.0559516083,882273000000,11.7525535537,,,87102000000,-7.782706743,62424000000,6.7606163739,,,333313000000,1.1793168765,,,421595000000,15.7128114485,14854000000,14.0247178936,,,,,,,,,,,,,50874000000,4.0559612199,6135000000,7.3490813648,,,172311000000,1.0017467556,,,,,,,,,,,98027000000,-4.9010952764,5966000000,422.8746713409,-10524000000,-182.7553668318,24104000000,1.1285924061,645000000,-56.3599458728,,,9079000000,128.8054435484,,,,,,,,,,,,,284696000000,3.1017886438,1775000000,8.4963325183,,,1876000000,63.5571054926,,,,,0,,284595000000,2.8830164124,47091000000,-4.4439033299,,,,,,,237504000000,4.47129617,,,,,,,227439000000,5.0240350205,10065000000,-6.6326530612,227312000000,5.3204156995,,,,,0.73,4.2857142857,0.73,4.2857142857,11158000000,278.9288005131,11158000000,278.9288005131,,,,,,,2163000000,1342.0,,,2086000000,1290.6666666667,,,,,77000000,,,,8995000000,240.8549953022,,,,,,,,,-24735000000,-554.3534166054,-374000000,-165.4991243433,,,33347000000,361.3401253918,757000000,110.8635097493,,,,,,,248662000000,12.4643265808,230877000000,8.0808931957,17785000000,137.5133547009,,,,,,,,,1441000000,32.4448529412,标准无保留意见
601988.SH,601988,中国银行,10008273,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,467818000000,2.5750207203,467818000000,2.5750207203,645054000000,9.9292762317,,,69492000000,-5.1381456809,48472000000,7.8161839939,,,247624000000,1.3033979987,,,302061000000,11.5542424522,10464000000,11.4970697922,,,,,,,,,,,,,39333000000,4.779029809,4676000000,6.103925573,,,120821000000,2.7389455782,,,,,,,,,,,77228000000,-8.3107755141,5566000000,738.2530120482,-4937000000,-147.1357647508,16352000000,-17.5847991533,668000000,-41.7102966841,,,5910000000,545.9016393443,,,,,,,,,,,,,220194000000,4.0437354703,786000000,-18.8854489164,,,287000000,-55.15625,,,,,0,,220693000000,4.1176609346,39676000000,0.1742116293,,,,,,,181017000000,5.0238457165,,,,,,,173081000000,5.8450493203,7936000000,-10.1754385965,172800000000,6.254765477,,,,,0.56,5.6603773585,0.56,5.6603773585,17490000000,1635.119047619,17490000000,1635.119047619,,,,,,,-2498000000,-662.6126126126,,,-2528000000,-616.9734151329,,,,,30000000,166.6666666667,,,19988000000,3443.9716312057,,,,,,,,,-17394000000,-501.8946395564,-99000000,-128.9473684211,,,36437000000,935.3278312701,1044000000,307.8125,,,,,,,198507000000,14.5016900661,181807000000,9.7404478783,16700000000,116.9958419958,,,,,,,,,1343000000,14.395229983,
601988.SH,601988,中国银行,10008273,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,313254000000,3.3882530001,313254000000,3.3882530001,419011000000,8.290044297,,,49917000000,-5.6603416994,33292000000,8.0102520845,,,161538000000,4.1878164404,,,195018000000,9.4616666947,6772000000,11.0345958354,,,,,,,,,,,,,26951000000,2.8624861647,3203000000,7.087930458,,,78574000000,7.7714379766,,,,,,,,,,,47288000000,-9.5606938627,5522000000,739.2097264438,-2204000000,-158.962011771,11258000000,-16.1977073098,180000000,-75.9679572764,,,3770000000,735.7504215852,,,,,,,,,,,,,151716000000,2.550306537,537000000,-12.8246753247,,,184000000,-28.4046692607,,,,,0,,152069000000,2.5400871195,27766000000,-6.6845908251,,,,,,,124303000000,4.8554581727,,,,,,,119924000000,6.3033515641,4379000000,-23.6309731427,119705000000,6.8432139096,,,,,0.37,2.7777777778,0.37,2.7777777778,-2275000000,41.7264344262,-2275000000,41.7264344262,,,,,,,-1062000000,-229.3544457978,,,-1107000000,-234.6715328467,,,,,45000000,4600.0,,,-1213000000,74.328042328,,,,,,,,,-17779000000,-2139.1687657431,64000000,-51.5151515152,,,15880000000,477.7354900095,622000000,341.134751773,,,,,,,122028000000,6.4417365212,114773000000,4.0025009968,7255000000,69.2325635643,,,,,,,,,962000000,23.1754161332,
601988.SH,601988,中国银行,10008273,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,148612000000,-5.8553736024,148612000000,-5.8553736024,205905000000,7.9489155565,,,29146000000,-5.5938846241,8925000000,-50.7450331126,,,74996000000,-12.8196782293,,,96259000000,11.1741199298,2602000000,-13.2088058706,,,,,,,,,,,,,4729000000,-68.9045239348,1602000000,4.8429319372,,,38966000000,5.5217049855,,,,,,,,,,,29696000000,-8.0021066328,3000000,-96.3414634146,-4918000000,-325.4928931683,6413000000,11.7052778262,110000000,-61.5384615385,,,2002000000,1005.8823529412,,,,,,,,,,,,,73616000000,2.4849995127,140000000,-52.861952862,,,74000000,5.7142857143,,,,,0,,73682000000,2.2537400427,13481000000,-8.59719303,,,,,,,60201000000,5.0463278019,,,,,,,57377000000,6.2753523866,2824000000,-14.9397590361,57327000000,7.2816079048,,,,,0.19,5.5555555556,0.19,5.5555555556,-13739000000,-353.8817310869,-13739000000,-353.8817310869,,,,,,,-29000000,-102.8515240905,,,-45000000,-104.4820717131,,,,,16000000,23.0769230769,,,-13710000000,-239.0207715134,8000000.0,166.6666666667,,,,,,,-13242000000,-172.0772549825,-68000000,-145.9459459459,,,-2872000000,-464.4670050761,2472000000,2231.0344827586,,,,,,,46462000000,-14.4062488486,45885000000,-9.9075219415,577000000,-82.7812593256,,,,,,,,,421000000,24.9258160237,
601988.SH,601988,中国银行,10008273,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,605559000000,7.0779497499,605559000000,7.0779497499,789488000000,3.8704329864,,,94453000000,6.5579873646,58471000000,12.4247726355,,,329428000000,2.8154815594,,,364346000000,5.8677561078,13027000000,-0.6937033084,,,,,,,,,,,,,48891000000,9.1877526409,5715000000,4.5745654163,,,170602000000,12.8700818398,,,,,,,,,,,103079000000,-12.9260607699,1141000000,79.6850393701,12717000000,858.3270535041,23835000000,42.3155003583,1478000000,835.4430379747,,,3968000000,-0.9732967307,,,,,,,,,,,,,276131000000,12.6495161632,1636000000,-28.0562884785,,,1147000000,12.4509803922,,,,,0,,276620000000,12.2746349106,49281000000,19.3764836975,,,,,,,227339000000,10.8451651909,,,,,,,216559000000,12.2823663608,10780000000,-11.8272533944,215829000000,11.9352128454,,,,,0.7,14.7540983607,0.7,14.7540983607,-6236000000,72.7232962995,-6236000000,72.7232962995,,,,,,,150000000,127.7777777778,,,150000000,123.0414746544,,,,,0,-100.0,,,-6386000000,71.3914523788,8000000,106.1538461538,,,,,,,5444000000,282.9301075269,571000000,-81.4850843061,,,-12760000000,40.786115365,359000000,147.8029294274,,,,,,,221103000000,21.3291701878,213615000000,20.3980295789,7488000000,55.6756756757,,,,,,,,,1088000000,-30.2564102564,标准无保留意见
601988.SH,601988,中国银行,10008273,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,456074000000,6.3218605172,456074000000,6.3218605172,586790000000,2.6736190093,,,73256000000,6.3052342877,44958000000,8.6099434701,,,244438000000,1.232911319,,,270775000000,3.5896278386,9385000000,-0.6878306878,,,,,,,,,,,,,37539000000,10.5421243264,4407000000,3.3536585366,,,117600000000,10.5938778389,,,,,,,,,,,84228000000,-13.0280344881,664000000,1044.8275862069,10474000000,553.3998752339,19841000000,78.1219139959,1146000000,154.6666666667,,,915000000,-82.5414997138,,,,,,,,,,,,,211636000000,12.8755433478,969000000,-46.0467706013,,,640000000,25.0,,,,,0,,211965000000,12.2820864609,39607000000,20.7788247492,,,,,,,172358000000,10.4958137269,,,,,,,163523000000,12.2241972123,8835000000,-14.0145985401,162628000000,11.9179684812,,,,,0.53,15.2173913043,0.53,15.2173913043,1008000000,107.3619631902,1008000000,107.3619631902,,,,,,,444000000,133.8672768879,,,489000000,137.8482972136,,,,,-45000000,-136.8421052632,,,564000000,104.5553670947,56000000,194.9152542373,,,,,,,4328000000,161.3118005383,342000000,-88.59239493,,,-4362000000,47.6413395751,256000000,265.7142857143,,,,,,,173366000000,21.8364794018,165670000000,22.3135248474,7696000000,12.3995910618,,,,,,,,,1174000000,-22.5082508251,
601988.SH,601988,中国银行,10008273,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,302988000000,6.0473907109,302988000000,6.0473907109,386934000000,0.6466414183,,,52912000000,10.2654941024,30823000000,17.7889024763,,,155045000000,-1.323786794,,,178161000000,-0.4881727037,6099000000,-1.0223953262,,,,,,,,,,,,,26201000000,25.4536748863,2991000000,3.8541666667,,,72908000000,9.0196782104,,,,,,,,,,,52287000000,-21.261632985,658000000,743.5897435897,3738000000,154.8057259714,13434000000,116.3981958763,749000000,1088.8888888889,,,-593000000,-112.807775378,,,,,,,,,,,,,147943000000,15.0546331221,616000000,-53.8922155689,,,257000000,-15.737704918,,,,,0,,148302000000,14.4164300704,29755000000,36.4657860943,,,,,,,118547000000,9.9571476274,,,118547000000.0,9.9571476274,,,112813000000,11.787904912,5734000000,-16.8382886149,112038000000,11.5494135686,,,,,0.36,12.5,0.36,12.5,-3904000000,-132.3259087522,-3904000000,-132.3259087522,,,,,,,821000000,221.9910846954,,,822000000,229.8578199052,,,,,-1000000,97.5,,,-4725000000,-137.0588235294,49000000,204.2553191489,,,,,,,-794000000,-114.2064770084,132000000,-95.885286783,,,-4204000000,-196.6436781609,141000000,140.2857142857,,,,,,,114643000000,-4.3757142023,110356000000,-0.7456041732,4287000000,-50.7467830882,,,,,,,,,781000000,-48.887434555,
601988.SH,601988,中国银行,10008273,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,157855000000,6.5824477064,157855000000,6.5824477064,190743000000,-1.8806681104,,,30873000000,15.2278580226,18120000000,21.1310916505,,,86024000000,7.997087403,,,86584000000,-7.8109028961,2998000000,-5.9893383506,,,,,,,,,,,,,15208000000,47.5072744908,1528000000,10.0864553314,,,36927000000,4.2988278492,,,,,,,,,,,32279000000,-0.8812872321,82000000,646.6666666667,2181000000,156.8561001043,5741000000,-38.4145033255,286000000,320.0,,,-221000000,-106.1766349916,,,,,,,,,,,,,71831000000,4.9363057325,297000000,-3.2573289902,,,70000000,-57.0552147239,,,,,0,,72058000000,5.0469415126,14749000000,20.1645755255,,,,,,,57309000000,1.7524235645,,,,,,,53989000000,2.6738679801,3320000000,-11.2062048676,53436000000,1.3119975732,,,,,0.18,5.8823529412,0.18,5.8823529412,-3027000000,-130.3215466293,-3027000000,-130.3215466293,,,,,,,1017000000,147.5011676787,,,1004000000,148.2460355598,,,,,13000000,100.6071929005,,,-4044000000,-133.3553282745,3000000,112.5,,,,,,,-4867000000,-144.165154265,148000000,-34.2222222222,,,788000000,-71.1988304094,-116000000,93.6715766503,,,,,,,54282000000,-18.1328708242,50931000000,-17.4805573558,3351000000,-26.9138495093,,,,,,,,,337000000,-58.9024390244,
601988.SH,601988,中国银行,10008273,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,565531000000,2.9769730253,565531000000,2.9769730253,760070000000,0.272161075,,,88640000000,0.6140818852,52009000000,7.5988910957,,,320407000000,6.9288658246,,,344152000000,-6.4695059477,13118000000,-8.1822635963,,,,,,,,,,,,,44777000000,15.6251613903,5465000000,9.650882825,,,151149000000,-1.7121639724,,,,,,,,,,,118381000000,16.0928107011,635000000,248.9010989011,1327000000,-69.8065984073,16748000000,-29.0789752276,158000000,-85.0520340587,,,4007000000,-55.34878538,,,,,,,,,,,,,245124000000,-1.7684752161,2274000000,20.6366047745,,,1020000000,31.2741312741,,,,,0,,246378000000,-1.7024077879,41282000000,-15.3259219756,,,,,,,205096000000,1.5874902794,,,,,,,192870000000,2.9161441797,12226000000,-15.6012701919,192816000000,3.4276334846,,,,,0.61,0.0,0.61,0.0,-22862000000,-204.9919632606,-22862000000,-204.9919632606,,,,,,,-540000000,-125.8373205742,,,-651000000,-130.3355079217,,,,,111000000,298.2142857143,,,-22322000000,-213.395986792,-130000000,70.4545454545,,,,,,,-2976000000,-124.968537629,3084000000,498.8349514563,,,-21549000000,-403.9779940753,-751000000,-224.7508305648,,,,,,,182234000000,-18.524049252,177424000000,-13.7046998799,4810000000,-73.3739274841,,,,,,,,,1560000000,170.3639514731,标准无保留意见
