SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688052.SH,688052,纳芯微,10528296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,471008735.92,38.8729097351,471008735.92,38.8729097351,,,,,,,,,,,489042781.87,110.133498155,257613661.83,55.562533748,,,,,158747766.35,321.3523193971,,,,,,,,,,,,,345272.89,-64.1118667209,23271369.43,230.2514492715,51176758.29,173.3021803548,,,-2112046.92,-177.692908254,176075.35,-87.9633961915,2672289.75,2073.7982484925,,,,,,,12218860.27,,11560136.62,,-652711.85,,,,,,,,-5819317.6,-133.457264199,-4923482.84,54.5914270531,2395417.81,355.866387191,,,0,,-2602431.69,-102.7796062902,1.71,-99.4519933342,,,,,,,,,0,,-2602429.98,-102.7798958267,-4168942.45,-144.0293273502,,,,,,,1566512.47,-98.1383739958,,,1566512.47,-98.1383739958,,,1566512.47,-98.1416450918,,,-22506340.97,-126.8420557304,,,,,0.02,-98.1981981982,0.02,-98.1981981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566512.47,-98.1383739958,1566512.47,-98.1416450918,,,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1670392715.52,93.7601064541,1670392715.52,93.7601064541,,,,,,,,,,,1453732121.99,137.6972898356,835042727.92,108.3101333929,,,,,403811982.82,276.3942348977,,,,,,,,,,,,,3307393.69,-13.5598304966,69979612.04,92.7887752261,165621924.75,174.7584714927,,,-24031519.23,-891.4704061888,7454019.18,149.9717828392,23207780.1,3737.5172555975,,,,,,,13694700.88,,58134058.22,95339.7782563206,-1192222.2,,,,,,,,-43885732.81,-1390.8164778965,-6710996.36,-58.0555221442,15800628.95,210.8458619656,,,0,,253693252.41,2.1201723787,850.54,54773.5483870968,,,546087.81,1918.9268356525,,,,,0,,253148015.14,1.9117912404,3017011.56,-87.7392368484,,,,,,,250131003.58,11.7693642059,,,250131003.58,11.7693642059,,,250583507.52,11.9983200405,-452503.94,-946.3381930491,169399552.39,-22.7931135332,,,,,2.7,-8.4745762712,2.7,-8.4745762712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250131003.58,11.7693642059,250583507.52,11.9983200405,-452503.94,-946.3381930491,,,,,,,,,,,标准无保留意见
688052.SH,688052,纳芯微,10528296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1276139303.53,120.3517370309,1276139303.53,120.3517370309,,,,,,,,,,,1015726537.22,152.6071829594,623171233.34,134.4197641159,,,,,250451538.87,272.2460514653,,,,,,,,,,,,,2531298.06,-9.4552626187,46490589.99,106.6039312155,98329100.8,135.8955096646,,,-5247223.84,-362.4647382762,6200547.69,180.8548303733,9749456.75,1671.4152094117,,,,,,,15074193.16,,33724012.06,55265.3457451655,-1214412.42,,,,,,,,-15003683.9,-784.8389720733,-22027875.66,-369.4448879406,10455712.76,219.5205092666,,,0,,282635124.73,62.4771487224,312.79,100800.0,,,27673.5,5.5425927014,,,,,0,,282607764.02,62.4859113665,40885908.96,106.4668792357,,,,,,,241721855.06,56.8350424435,,,241721855.06,56.8350424435,,,242016721.03,56.8954140509,-294865.97,-129.2315456833,188364483.43,,,,,,2.69,31.862745098,2.69,31.862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241721855.06,56.8350424435,242016721.03,56.8954140509,-294865.97,-129.2315456833,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,793518574.33,132.9636503935,793518574.33,132.9636503935,,,,,,,,,,,579080125.8,143.6964004912,390820394.77,150.5256634231,,,,,104848622.97,168.9552698115,,,,,,,,,,,,,2290161.81,27.2950911722,26000795.11,82.0472841261,52394165.15,106.2983285578,,,2725985.99,134.8046674825,2981944.24,102.4194257532,604760.28,21.5538227862,,,,,,,9956994.52,,16803431.12,289581.365913534,-679950.3,,,,,,,,-7927979.98,-525.1778804316,-23133809.56,-679.5989573669,8348657.25,177.4143923152,,,0,,218485741.88,114.7764335429,312.21,100612.903225806,,,27459.47,416.9853486612,,,,,0,,218458594.62,114.7609597998,23726918.5,102.3221048281,,,,,,,194731676.12,116.3818839919,,,194731676.12,116.3818839919,,,195026542.09,116.5039544234,-294865.97,-245.0617186431,163123080.37,86.3183888542,,,,,2.32,94.9579831933,2.32,94.9579831933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194731676.12,116.3818839919,195026542.09,116.5039544234,-294865.97,-245.0617186431,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,339165310.8,146.1666165269,339165310.8,146.1666165269,,,,,,,,,,,232729567.71,136.4079345322,165601353.76,152.1079753214,,,,,37675778.45,159.3746589453,,,,,,,,,,,,,962080.94,109.5011947967,7046560.88,16.8055866752,18725338.46,56.5312213909,,,2718455.22,1319.7203287991,1462832.48,121.0882259516,122931.82,-71.1567772417,,,,,,,,,,,,,,,,,,,-2492669.32,-13603.8386284008,-10842628.43,-371.6028785351,525464.89,5.7294460045,,,0,,93625910.23,149.5346785986,312.04,,,,10125.04,,,,,,0,,93616097.23,149.5085246867,9468558.12,167.6103303335,,,,,,,84147539.11,147.6237745107,,,84147539.11,147.6237745107,,,84295656.5,148.2150587636,-148117.39,-796.1362161237,83847307.36,,,,,,1.11,146.6666666667,1.11,146.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84147539.11,147.6237745107,84295656.5,148.2150587636,-148117.39,-796.1362161237,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,862093206.95,256.2558706141,862093206.95,256.2558706141,,,,,,,,,,,611589691.66,212.5380934279,400865149.63,262.6612246313,,,,,107284316.65,160.0149969734,,,,,,,,,,,,,3826223.05,489.819857226,36298592.57,121.5247611396,60279096.71,142.2159732404,,,3036313.05,54.2303272299,2981944.24,68.4872257117,604760.28,12.1504796296,,,,,,,,,60911.77,-99.246431973,,,,,,,-31633.37,,-2943738.11,-152.4740983471,-4245973.99,-176.0311761636,5083107.38,86.2050545871,,,0,,248426188.97,356.5077657832,1.55,-99.9949291587,,,27048.42,-86.7110744142,,,,,0,,248399142.1,357.9135754761,24607045.44,637.1373761571,,,,,,,223792096.66,339.6039154718,,,223792096.66,339.6039154718,,,223738630.57,340.2913403197,53466.09,-41.6469914134,219409900.0,441.8491682472,,,,,2.95,333.8235294118,2.95,333.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223792096.66,339.6039154718,223738630.57,340.2913403197,53466.09,-41.6469914134,,,,,,,,,,,标准无保留意见
688052.SH,688052,纳芯微,10528296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,579137392.21,,579137392.21,,,,,,,,,,,,402097250.49,,265835620.0,,,,,,67281180.79,,,,,,,,,,,,,,2795632.45,,22502277.53,,41683328.75,,,,1999210.97,,2207741.16,,550376.71,,,,,,,,,,60911.77,,,,,,,,-31633.37,,-1695640.04,,-4692324.11,,3272313.5,,,,0,,173953769.47,,0.31,,,,26220.22,,,,,,0,,173927549.56,,19802647.82,,,,,,,,154124901.74,,,,154124901.74,,,,154253534.11,,-128632.37,,,,,,,,2.04,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154124901.74,,154253534.11,,-128632.37,,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-25 00:00:00,2022-08-27 00:00:00,CNY,340619050.65,,340619050.65,,,,,,,,,,,,237623586.0,,156000143.63,,,,,,38983665.59,,,,,,,,,,,,,,1799096.72,,14282440.54,,25397280.49,,,,1160959.03,,1473151.22,,497524.69,,,,,,,,,,5800.66,,,,,,,,-48148.68,,-1268115.88,,-2967398.73,,3009453.54,,,,0,,101727055.56,,0.31,,,,5311.46,,,,,,0,,101721744.41,,11727299.16,,,,,,,,89994445.25,,,,89994445.25,,,,90079898.36,,-85453.11,,87550714.33,,,,,,1.19,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89994445.25,,90079898.36,,-85453.11,,,,,,,,,,,,标准无保留意见
688052.SH,688052,纳芯微,10528296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,137778759.6,,137778759.6,,,,,,,,,,,,98444059.49,,65686677.92,,,,,,14525620.43,,,,,,,,,,,,,,459224.56,,6032725.9,,11962685.97,,,,-222875.29,,661651.01,,426206.95,,,,,,,,,,5800.66,,,,,,,,,,-18189.57,,-2299101.41,,496990.11,,,,0,,37520199.9,,,,,,,,,,,,0,,37520199.9,,3538188.57,,,,,,,,33982011.33,,,,33982011.33,,,,33960734.26,,21277.07,,,,,,,,0.45,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33982011.33,,33960734.26,,21277.07,,,,,,,,,,,,
688052.SH,688052,纳芯微,10528296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-21 00:00:00,CNY,241987087.95,162.734690285,241987087.95,162.734690285,,,,,,,,,,,195684847.55,93.6297294878,110534328.57,188.1232508278,,,,,41260818.76,39.4796908241,,,,,,,,,,,,,648710.45,40.0189487675,16385794.7,31.9285489279,24886507.65,21.8914217664,,,1968687.42,1166.4597222127,1769834.02,439.0836247983,539240.03,57.1275984483,,,,,,,7810.67,,8083114.97,1860.5496918592,61567.81,113.4098289244,,,,,,,-1165956.48,-399.3633008752,-1538222.62,-104.6703212373,2729843.93,48.0242595809,,,0,,54418830.87,735.8721234529,30566.92,3322391.30434783,,,203541.06,-59.291788,,,,,0,,54245856.73,698.8631017766,3338189.9,6529.06814068,,,,,,,50907666.83,658.903066112,,,50907666.83,658.903066112,,,50816041.58,657.8971344647,91625.25,,40492800.0,503.6400700139,,,,,0.68,500.0,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50907666.83,658.903066112,50816041.58,657.8971344647,91625.25,,,,,,,,,,,,标准无保留意见
