SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603178.SH,603178,圣龙股份,10457008,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,321835241.28,-9.3096281866,321835241.28,-9.3096281866,,,,,,,,,,,338281450.04,-1.7494043446,288725048.55,-5.3326036694,,,,,17809019.29,14.6947771452,,,,,,,,,,,,,2863785.64,9.9215180684,6156571.73,14.0525122401,19236645.89,40.9921808931,,,3490378.94,62.9924372295,1199496.48,-6.0143361819,230636.09,-19.5855328211,,,,,,,,,5908328.38,-10.5593518874,6054784.35,-6.6480434367,,,,,,,1053280.52,-39.0656178069,1045330.33,-54.4821299624,13682593.12,289.4962255233,,,0,,5243323.59,-78.7819862526,1000000.88,5287.4278017967,,,401006.08,-16.0579097861,,,,,0,,5842318.39,-75.9104538671,4012.23,0.0,,,,,,,5838306.16,-75.9230142436,,,5838306.16,-75.9230142436,,,5838306.16,-75.9230142436,,,-7995323.14,-138.1069615375,,,,,0.02,-80.0,0.02,-80.0,-148196.31,-387.2400746199,-148196.31,-387.2400746199,,,,,,,89220.11,-0.7606450261,,,89220.11,-0.7606450261,,,,,,,,,-237416.42,-97.321778978,,,,,,,,,,,,,,,-237416.42,-97.321778978,,,,,,,,,5690109.85,-76.5047003205,5690109.85,-76.5047003205,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1481168419.93,-1.1013726787,1481168419.93,-1.1013726787,,,,,,,,,,,1432154215.57,-2.6911659578,1256668312.49,-2.1354377028,,,,,76793377.5,6.0581377928,,,,,,,,,,,,,9967394.67,32.1682190425,20732940.78,6.2479511352,70957216.82,12.8420809129,,,-2965026.69,-111.7062372708,5503196.76,-74.5692005386,1253572.05,31.0570463186,,,,,,,,,19925664.94,-48.7955120407,19411959.43,-51.2220753116,,,,,-66050.76,-100.5502124814,-11674607.1,13.7721063419,2278833.99,187.3986238259,14691027.85,-63.6355869046,,,0,,74169073.28,-26.6181786552,3067288.6,91.4717576641,,,1170004.01,12.7467665326,,,,,0,,76066357.87,-25.15882379,-13038497.58,-851.5551169237,,,,,,,89104855.45,-13.4965394517,,,89104855.45,-13.4965394517,,,89104855.45,-13.4965394517,,,73266790.67,45.9441450459,,,,,0.38,-24.0,0.38,-24.0,2438788.73,1162.4549479424,2438788.73,1162.4549479424,,,,,,,443248.22,,,,443248.22,,,,,,,,,,1995540.51,969.3544719919,,,,,,,,,,,,,,,1995540.51,969.3544719919,,,,,,,,,91543644.18,-10.9304668301,91543644.18,-10.9304668301,,,,,,,,,,,,,标准无保留意见
603178.SH,603178,圣龙股份,10457008,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1085853182.42,4.7432622812,1085853182.42,4.7432622812,,,,,,,,,,,1039442244.62,0.656457616,924345694.33,4.7999335531,,,,,52787963.42,-0.4181905408,,,,,,,,,,,,,6850455.01,33.8285255728,15235834.73,-37.5063930975,46048888.61,-8.1594556727,,,-5826591.48,-132.3607999537,4349728.69,-73.4688238873,935201.33,63.665377162,,,,,,,,,15223733.67,-47.9592903347,15181678.44,-49.6163561683,,,,,-66050.76,-100.3687278889,-2889977.39,-14.3031669847,1210977.98,1192.4211939585,11006634.98,-66.4947101342,,,0,,70896256.28,-13.1172235456,5533782.17,986.2785836341,,,898665.53,94.2990195642,,,,,0,,75531372.92,-7.4901070956,66682.52,-94.3316063804,,,,,,,75464690.4,-6.2205767717,,,75464690.4,-6.2205767717,,,75464690.4,-6.2205767717,,,59087634.29,99.4814146916,,,,,0.32,-20.0,0.32,-20.0,2912343.18,193.8990240372,2912343.18,193.8990240372,,,,,,,450042.17,,,,450042.17,,,,,,,,,,2462301.01,148.483032046,,,,,,,,,,,,,,,2462301.01,148.483032046,,,,,,,,,78377033.58,-3.7862300003,78377033.58,-3.7862300003,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,664416386.79,2.7157530621,664416386.79,2.7157530621,,,,,,,,,,,648095864.67,-1.7813727582,572913273.51,2.6705560178,,,,,33508535.86,-4.1943912246,,,,,,,,,,,,,4659951.53,57.2855502287,9183816.08,-38.4486405456,29684267.19,-17.0695767188,,,-1853979.5,-114.0602645513,2761093.07,-75.24692709,637910.36,155.0205062501,,,,,,,,,11577803.36,-55.3115631824,11785130.33,-54.4422074718,,,,,,,361176.29,135.4983576656,3697264.95,64.7310528767,8404879.25,-72.2823147213,,,0,,40361645.97,-35.287188129,2551032.88,814.9003316623,,,887868.92,97.3042044444,,,,,0,,42024809.93,-32.4351730842,33912.27,-96.6916925825,,,,,,,41990897.66,-31.3584598245,,,41990897.66,-31.3584598245,,,41990897.66,-31.3584598245,,,31349422.66,139.8626922927,,,,,0.18,-40.0,0.18,-40.0,1331963.94,59.7176772133,1331963.94,59.7176772133,,,,,,,118757.32,,,,118757.32,,,,,,,,,,1213206.62,45.477319248,,,,,,,,,,,,,,,1213206.62,45.477319248,,,,,,,,,43322861.6,-30.1335743807,43322861.6,-30.1335743807,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,354872556.86,3.08383073,354872556.86,3.08383073,,,,,,,,,,,344304731.98,0.2926200559,304988897.7,4.470425025,,,,,15527314.96,-16.1012527856,,,,,,,,,,,,,2605300.3,57.4582309953,5398015.01,-34.9751527957,13643767.88,-18.6152881266,,,2141436.13,-65.0909846222,1276254.73,-76.466197571,286809.2,161.8659928247,,,,,,,,,6605864.9,-56.6057145223,6485974.77,-57.2829994539,,,,,,,1728548.78,773.6618135415,2296527.34,-33.6804997274,3512894.92,-32.1852946754,,,0,,24711660.82,0.5755532532,18561.75,-65.6989166241,,,477717.53,6.1594511111,,,,,0,,24252505.04,0.3232552569,4012.23,-97.5237392948,,,,,,,24248492.81,0.9834964228,,,24248492.81,0.9834964228,,,24248492.81,0.9834964228,,,20981266.46,9.3691038012,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-30415.46,-102.1294349196,-30415.46,-102.1294349196,,,,,,,89903.96,,,,89903.96,,,,,,,,,,-120319.42,-108.4237547107,,,,,,,,,,,,,,,-120319.42,-108.4237547107,,,,,,,,,24218077.35,-4.8056516024,24218077.35,-4.8056516024,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1497663274.05,22.5706111483,1497663274.05,22.5706111483,,,,,,,,,,,1471761767.23,19.0090608604,1284089238.22,23.5736578177,,,,,72406869.57,34.4871647358,,,,,,,,,,,,,7541445.85,57.8692707869,19513732.32,-32.4949029459,62881875.49,-12.602860856,,,25328605.78,-33.483925629,21639888.94,-25.2094575535,956508.7,28.7173335469,,,,,,,,,38913903.32,-31.4970176838,39796607.9,-28.8301867695,,,,,12004591.36,-50.2830779116,-13539246.53,25.4493206127,-2607402.6,44.7361312923,40399463.65,141.629318183,,,0,,101072816.02,75.0038383244,1601953.54,47.9280874672,,,1037727.33,15.100845406,,,,,0,,101637042.23,75.4299350882,-1370230.41,-146.2840808299,,,,,,,103007272.64,87.3694299787,,,103007272.64,87.3694299787,,,103007272.64,85.2513361433,,,50201939.0,218.6239619575,,,,,0.5,78.5714285714,0.5,78.5714285714,-229542.79,-119.331649483,-229542.79,-119.331649483,,,,,,,,,,,,,,,,,,,,,-229542.79,-119.331649483,,,,,,,,,,,,,,,-229542.79,-119.331649483,,,,,,,,,102777729.85,82.9993634662,102777729.85,80.9739226468,,,,,,,,,,,,,标准无保留意见
603178.SH,603178,圣龙股份,10457008,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,1036680697.9,23.4325186825,1036680697.9,23.4325186825,,,,,,,,,,,1032663248.08,18.9480477681,882009809.54,21.1004061675,,,,,53009644.74,39.5602437988,,,,,,,,,,,,,5118830.22,31.7401864043,24379829.37,5.7482873752,50140043.21,1.592758117,,,18005091.0,-29.5478193931,16394782.77,-29.2564805661,571410.61,31.0987965267,,,,,,,,,29253508.97,-33.5087793741,30132156.56,-29.904061957,,,,,17913144.62,522.8038131501,-2528344.11,74.2614092172,93698.4,-65.7383803133,32850439.51,13.9851939558,,,0,,81599897.21,115.555028888,509425.69,-53.1048466413,,,462516.76,-31.5330042704,,,,,0,,81646806.14,113.3637175187,1176391.84,160.4154598423,,,,,,,80470414.3,112.8016355229,,,80470414.3,112.8016355229,,,80470414.3,109.3222178801,,,29620621.24,458.9062436477,,,,,0.4,110.5263157895,0.4,110.5263157895,990933.26,569.4154569167,990933.26,569.4154569167,,,,,,,,,,,,,,,,,,,,,990933.26,569.4154569167,,,,,,,,,,,,,,,990933.26,569.4154569167,,,,,,,,,81461347.56,116.6314661205,81461347.56,113.0698713744,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,646849550.32,27.2532021639,646849550.32,27.2532021639,,,,,,,,,,,659850257.4,22.0851752252,558011269.96,23.4642368316,,,,,34975547.14,52.619574081,,,,,,,,,,,,,2962733.4,14.6425611811,14920573.91,6.9072506657,35794182.66,0.7726982123,,,13185950.33,-2.6453048515,11154546.67,-33.3973467865,250140.81,-13.6049994961,,,,,,,,,25907828.03,-16.4169734446,25868528.03,-13.2207668408,,,,,17913144.62,968.0501798633,-1017445.07,77.325591845,2244425.01,21.2788413031,30323164.31,60.9102715793,,,0,,62370409.82,273.1338218902,278831.78,1021.9899450899,,,450000.0,9.7177418441,,,,,0,,62199241.6,280.8893987722,1025064.05,320.9467465827,,,,,,,61174177.55,280.2830188258,,,61174177.55,280.2830188258,,,61174177.55,265.9825054373,,,13069736.84,393.157001581,,,,,0.3,275.0,0.3,275.0,833948.98,426.876868861,833948.98,426.876868861,,,,,,,,,,,,,,,,,,,,,833948.98,426.876868861,,,,,,,,,,,,,,,833948.98,426.876868861,,,,,,,,,62008126.53,281.711362046,62008126.53,267.4917867905,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,344256276.03,39.2082388373,344256276.03,39.2082388373,,,,,,,,,,,343300166.84,30.733907497,291938027.08,30.0796299037,,,,,18507207.17,44.1837364571,,,,,,,,,,,,,1654597.72,42.4614593048,8301465.12,77.3949511524,16764534.23,16.3187826416,,,6134335.52,20.8775453652,5423070.64,-42.0705040915,109525.18,-29.2290035189,,,,,,,,,15222891.28,39.0988726536,15183591.28,41.0254077941,,,,,4874.43,-81.1349752017,-256589.99,91.8826743553,3462823.65,-28.7709911759,5180137.41,61.7021094814,,,0,,24570245.97,4172.2132381644,54114.18,128.7977019678,,,450000.0,12.5,,,,,0,,24174360.15,12062.0349678199,162027.77,-7.0546401529,,,,,,,24012332.38,98137.229807378,,,24012332.38,98137.229807378,,,24012332.38,3577.1680397205,0.0,100.0,19183906.36,961.3879004278,,,,,0.12,3650.0,0.12,3650.0,1428334.8,723.3514134201,1428334.8,723.3514134201,,,,,,,,,,,,,,,,,,,,,1428334.8,723.3514134201,,,,,,,,,,,,,,,1428334.8,723.3514134201,,,,,,,,,25440667.18,12753.9270243495,25440667.18,2978.1589742962,,,,,,,,,,,,,
603178.SH,603178,圣龙股份,10457008,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,1221877952.65,0.0995721994,1221877952.65,0.0995721994,,,,,,,,,,,1236680431.38,-6.555708879,1039128614.38,-4.7401779888,,,,,53839241.62,-17.4310703117,,,,,,,,,,,,,4777019.5,36.3584034785,28907050.24,-28.9385839164,71949581.08,-20.0652377046,,,38078924.56,14.6700958956,28933991.16,-25.8817387541,743107.92,-40.3948408679,,,,,,,-2235300.0,,56806144.79,64.0499146287,55917819.78,75.8298387884,,,,,24145886.06,889.1679883458,-18161130.98,88.9556559058,-4718096.4,-47.654688394,16719603.38,10.6218389304,,,0,,57754628.12,126.4650323382,1082927.23,19.6520732485,,,901580.98,20.5704638498,,,,,0,,57935974.37,126.567280807,2960478.82,-89.2898536033,,,,,,,54975495.55,122.3737315216,,,54975495.55,122.3737315216,,,55604064.61,126.527289089,-628569.06,98.2589880883,15755858.0,106.8633501663,,,,,0.28,126.9230769231,0.28,126.9230769231,1187393.71,569.3670608779,1187393.71,569.3670608779,,,,,,,,,,,,,,,,,,,,,1187393.71,569.3670608779,,,,,,,,,,,,,,,1187393.71,569.3670608779,,,,,,,,,56162889.26,122.8734860179,56791458.32,127.1167129878,-628569.06,98.2589880883,,,,,,,,,,,标准无保留意见
