SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600470.SH,600470,六国化工,10007185,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1511436473.03,-7.4247055282,1511436473.03,-7.4247055282,,,,,,,,,,,1479114267.53,-5.2203682478,1350765761.14,-5.6236705219,,,,,50441664.1,46.332236341,,,,,,,,,,,,,6798965.4,-27.4066405862,25589972.14,16.8684364589,30326353.05,-20.6588434445,,,15191551.7,-40.1247706931,15130393.1,-44.4590891298,4978169.58,141.0925303937,,,,,,,,,,,,,,,,,-62671.9,55.2508216441,-12210205.23,-2619.0094294985,1426307.31,175.4669375318,4642438.79,-39.4809057433,,,0.01,,26118074.48,-67.5984429835,1019561.23,40.8628781751,,,94982.89,16.2784653521,,,,,0,,27042652.82,-66.7165623511,3894186.42,123.128507273,,,,,,,23148466.4,-70.884011555,,,23148466.4,-70.884011555,,,14692971.46,-77.9475230883,8455494.94,-34.3364811529,9691316.45,-83.5572003508,,,,,0.03,-76.9230769231,0.03,-76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23148466.4,-70.884011555,14692971.46,-77.9475230883,8455494.94,-34.3364811529,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,7549219616.43,26.1461549471,7549219616.43,26.1461549471,,,,,,,,,,,7309239396.04,27.5410909351,6704337336.38,31.5640684292,,,,,207132435.98,27.6193019131,,,,,,,,,,,,,33346351.9,-18.1163193533,109649954.28,2.894858529,202283521.7,-28.2461663673,,,52489795.8,20.6385452228,64549036.68,11.4017132495,12410125.59,-14.3199472086,,,,,,,,,313304.77,-79.8635367585,1174017.44,-24.544528877,,,,,-195565.64,-100.9320486002,-26520722.99,-119.4932258404,-2795516.33,55.1942657342,30494366.38,-64.5644282465,,,0.0,,241276086.58,-29.838084956,4266646.43,-68.0427428015,,,-34736530.54,-167.3730559819,,,,,0,,280279263.55,-8.3087761274,4790440.35,133.9070258849,,,,,,,275488823.2,-13.8573763799,,,275488823.2,-13.8573763799,,,192977947.87,-18.6738604078,82510875.33,-0.0068341835,122209625.32,-28.4590166131,,,,,0.37,-17.7777777778,0.37,-17.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275488823.2,-13.8573763799,192977947.87,-18.6738604078,82510875.33,-0.0068341835,,,,,,,,,,,标准无保留意见
600470.SH,600470,六国化工,10007185,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6118702120.54,44.5863563245,6118702120.54,44.5863563245,,,,,,,,,,,5833708991.75,47.458091036,5366149857.8,52.1273783999,,,,,149721025.79,23.6597489876,,,,,,,,,,,,,26115045.42,-19.9708736654,83729365.1,42.3596688075,153956778.01,-6.3411094214,,,54036919.63,4.1722068032,74468000.93,20.3615071853,18974119.5,54.70122984,,,,,,,,,,,,,,,,,-188021.3,-100.9194910878,-49984807.17,-1879.8108017611,-97889.53,96.8904217844,16177996.57,-70.8396189202,,,0.0,,250900407.36,-27.4730481177,5465384.97,-48.8218415422,,,-36068202.96,-180.1642309856,,,,,0,,292433995.29,-6.1590187247,33109640.6,336.1655777014,,,,,,,259324354.69,-14.7060645195,,,259324354.69,-14.7060645195,,,197988663.35,-17.5814287003,61335691.34,-3.8817419252,142831431.77,-31.5261334677,,,,,0.38,-17.3913043478,0.38,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259324354.69,-14.7060645195,197988663.35,-17.5814287003,61335691.34,-3.8817419252,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4411625735.11,60.1719041853,4411625735.11,60.1719041853,,,,,,,,,,,4161199026.87,61.3512709927,3844451182.36,63.9376283214,,,,,92722249.46,30.3379366692,,,,,,,,,,,,,17780990.23,8.600075154,54187203.09,58.2379047195,107621124.8,36.766086805,,,44436276.93,32.8335618299,52516350.11,22.7536111758,12540354.52,24.0103549595,,,,,,,,,,,,,,,,,-106033.54,-100.5301677,966215.94,937.0655195252,-199392.38,97.9945468861,13015136.77,47.4765431505,,,0.0,,264102635.03,36.0615379061,4556940.2,83.7387988826,,,3004335.58,79.6764508186,,,,,0,,265655239.65,36.2940392108,24976815.16,802.4696586368,,,,,,,240678424.49,25.258283591,,,240678424.49,25.258283591,,,191667751.03,25.8229886772,49010673.46,23.0977051609,179133103.14,36.2669903581,,,,,0.37,27.5862068966,0.37,27.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240678424.49,25.258283591,191667751.03,25.8229886772,49010673.46,23.0977051609,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1632656403.26,38.0113543923,1632656403.26,38.0113543923,,,,,,,,,,,1560582416.48,37.7559139423,1431254816.34,38.7937801973,,,,,34470643.9,18.0030943051,,,,,,,,,,,,,9365822.79,93.1555500083,21896393.0,25.9924589251,38222726.22,35.8954046277,,,25372014.23,14.8848459963,27241888.66,16.3804125097,2064837.75,10.5102517418,,,,,,,,,,,,,,,,,-140051.51,,484722.49,519.931472997,517778.04,536.64618566,7671031.51,-63.3365198949,,,0.0,,80607467.31,13.5073907026,723796.96,-34.9165545888,,,81685.71,-74.1955688157,,,,,0,,81249578.56,13.14408023,1745266.2,236.0638544858,,,,,,,79504312.36,11.5202098485,,,79504312.36,11.5202098485,,,66627306.85,21.4685998527,12877005.51,-21.6723770756,58939576.33,38.2948753571,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504312.36,11.5202098485,66627306.85,21.4685998527,12877005.51,-21.6723770756,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-14 00:00:00,CNY,5984502357.28,24.0765961737,5984502357.28,24.0765961737,,,,,,,,,,,5730889819.47,22.8883507489,5095872616.61,22.5232922309,,,,,162304943.59,24.030859957,,,,,,,,,,,,,40724051.04,111.8920729402,106565046.93,20.6382237181,281913190.5,47.9010360567,,,43509970.8,-42.2687839625,57942588.85,-24.2746780925,14484264.64,181.4432924026,,,,,,,,,1555907.64,-4.7626811396,1555907.64,-4.7626811396,,,,,20982343.62,39.7952432843,-12082706.83,20.7059032565,-6239193.21,-180.4082888932,86055804.58,165.0240988867,,,0,,343884693.61,70.7686469951,13351103.33,-10.3574654954,,,51558490.31,85.4255435331,,,,,0,,305677306.63,62.1950123066,-14128164.37,-352.2366909581,,,,,,,319805471.0,74.8892830792,,,319805471.0,74.8892830792,,,237288956.34,41.2574498019,82516514.66,454.6078762846,170824637.2,44.7898224228,,,,,0.45,40.625,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319805471.0,74.8892830792,237288956.34,41.2574498019,82516514.66,454.6078762846,,,,,,,,,,,标准无保留意见
600470.SH,600470,六国化工,10007185,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4231866876.02,22.5139573829,4231866876.02,22.5139573829,,,,,,,,,,,3956181007.61,19.6820089603,3527405726.86,20.8814998339,,,,,121074987.63,64.3222521131,,,,,,,,,,,,,32631926.17,125.866425468,58815369.41,-55.406701707,164380313.56,44.0232733456,,,51872683.98,-2.7720958648,61870279.52,8.3243381352,12265008.83,213.7962928959,,,,,,,,,,,,,,,,,20448409.18,218829.497932588,-2524726.46,-169.4426043293,-3148000.25,17.0975111479,55479372.94,47.6038376779,,,0,,345940923.82,85.9406725763,10679135.66,35.72291345,,,44992888.37,19.6810412086,,,,,0,,311627171.11,99.3477113322,7591071.44,480812.255482449,,,,,,,304036099.67,94.4897428869,,,304036099.67,94.4897428869,,,240223362.56,61.677361363,63812737.11,724.1278165841,208592619.35,64.6438380969,,,,,0.46,64.2857142857,0.46,64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304036099.67,94.4897428869,240223362.56,61.677361363,63812737.11,724.1278165841,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-20 00:00:00,CNY,2754306853.97,21.3517913453,2754306853.97,21.3517913453,,,,,,,,,,,2578968855.51,16.8777627659,2345069415.56,20.2598325841,,,,,71139878.25,52.0256974396,,,,,,,,,,,,,16372907.85,67.3493424747,34244135.87,-59.7241069105,78689920.37,0.8254815912,,,33452597.61,-9.3477117965,42781918.68,9.7026130234,10112344.67,256.0544377272,,,,,,,,,,,,,,,,,20000000.0,,-115428.95,-103.3506685004,-9942510.18,-101.0047282571,8825225.01,-73.9289146173,,,0,,194105284.34,103.2839537349,2480118.64,0.6876241964,,,1672080.88,-95.5157696889,,,,,0,,194913322.1,221.3212130448,2767607.19,37363.8323912827,,,,,,,192145714.91,216.7199404262,,,192145714.91,216.7199404262,,,152331265.57,132.2296873098,39814449.34,907.9724084128,131457444.44,145.5600730901,,,,,0.29,123.0769230769,0.29,123.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192145714.91,216.7199404262,152331265.57,132.2296873098,39814449.34,907.9724084128,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1182987016.14,28.3647860395,1182987016.14,28.3647860395,,,,,,,,,,,1132860558.81,22.6530358019,1031209622.15,24.5472251902,,,,,29211644.07,65.9801106915,,,,,,,,,,,,,4848849.95,-0.3851485311,17379129.82,-50.5604199809,28126577.44,47.6491983679,,,22084735.38,16.2686942598,23407623.39,19.8637463094,1868458.1,81.1503330279,,,,,,,,,,,,,,,,,,,-115428.95,-105.0630708521,81329.01,,20922813.35,483.9194497213,,,0,,71015170.74,1761.5104495126,1112106.09,79.2889276595,,,316556.91,-97.4718284418,,,,,0,,71810719.92,988.0902602408,519325.77,9688.2571245476,,,,,,,71291394.15,981.0895813301,,,71291394.15,981.0895813301,,,54851465.26,1799.2650498584,16439928.89,438.0389266215,42618771.07,2445.8591368854,,,,,0.11,1200.0,0.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71291394.15,981.0895813301,54851465.26,1799.2650498584,16439928.89,438.0389266215,,,,,,,,,,,
600470.SH,600470,六国化工,10007185,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-12-30 00:00:00,CNY,4823232214.48,10.7849731378,4823232214.48,10.7849731378,,,,,,,,,,,4663493150.12,1.3680812859,4159105198.55,3.9391145458,,,,,130858516.7,11.8368622897,,,,,,,,,,,,,19219242.36,-20.3088728599,88334396.55,-52.7338979513,190609341.23,17.3983306433,,,75366454.73,-30.6639923592,76516794.37,-31.5631629323,5146423.82,-43.1593388267,,,,,,,,,1633716.34,-98.1013368634,1633716.34,79.6565617157,,,,,15009340.18,-70.748135436,-15237839.04,90.0016111559,7759390.6,118.7085198921,32470935.64,-24.8012222809,,,0,,201374608.08,177.3900489613,14893714.69,-42.6071104289,,,27805495.04,-9.9329580442,,,,,0,,188462827.73,171.083469169,5601153.55,171.8602168632,,,,,,,182861674.18,171.0599419234,,,182861674.18,171.0599419234,,,167983321.71,164.1117894318,14878352.47,217.786183911,117981108.3,128.8889145995,,,,,0.32,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182861674.18,171.0599419234,167983321.71,164.1117894318,14878352.47,217.786183911,,,,,,,,,,,标准无保留意见
