SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000930.SZ,000930,中粮科技,10005796,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4522104000.26,-15.9481346231,4522104000.26,-15.9481346231,,,,,,,,,,,4510275709.94,-9.5105913096,4262256500.08,-9.9330968422,,,,,25614065.15,-34.3772868542,,,,,,,,,,,,,19605718.87,5.5605376962,44193267.29,-13.8161026039,125225873.6,-4.7409563622,,,33380284.95,186.5435658947,29342016.78,89.2793181825,2216410.78,-65.8145451891,,,,,,,-8557528.02,5.709723879,5487571.47,159.4022417331,-3399989.75,37.4695701183,,,,,7677966.91,104.4391695791,,,32299.58,113.0106641301,9045836.49,-96.3256507817,,,0,,25514436.75,-94.3362813311,1160959.36,-85.2297061724,,,748860.6,106.0302099264,,,,,0,,25926535.51,-94.3390082735,22309309.3,-79.0270798511,,,,,,,3617226.21,-98.9712501482,,,3617226.21,-98.9712501482,,,1450089.28,-99.5844648738,2167136.93,-18.0559807527,-11363371.96,-103.884426165,,,,,0.0008,-99.5753715499,0.0008,-99.5740149095,-11596160.54,4.594002333,-11596160.54,4.594002333,,,,,,,-1126650.33,82.4354233927,,,-1126650.33,82.4354233927,,,,,,,,,-10469510.21,-82.3890390383,,,,,,,,,,,,,,,-10469510.21,-82.3890390383,,,,,,,,,-7978934.33,-102.3504837899,-10146071.26,-103.0123610514,2167136.93,-18.0559807527,,,,,,,,,,,
000930.SZ,000930,中粮科技,10005796,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,19918051356.78,-15.4567276908,19918051356.78,-15.4567276908,,,,,,,,,,,18696815192.57,-15.4496134758,17666583193.38,-15.6308402175,,,,,132862554.79,11.3894963867,,,,,,,,,,,,,81578817.83,-12.0525547529,197646987.14,-10.3222390716,609521237.22,2.5625176341,,,8622402.21,-94.129437536,87123737.24,-44.7833623388,16236586.5,5.1032542165,,,,,,,1713148.15,-7.7738832496,-5975391.17,-114.91652418,-6959234.66,-87.602288289,,,,,-145822919.41,28.2428212176,-186819057.74,3.9682573673,-2679060.18,-126.3334757036,468503330.27,70.9130826808,,,0,,1350156214.13,-1.7941663818,36427740.43,-23.8304006992,,,26695834.63,-41.0169874256,,,,,0,,1359888119.93,-1.2704495087,298949122.78,20.6045126942,,,,,,,1060938997.15,-6.0709924297,,,1060938997.15,-6.0709924297,,,1058864667.31,-6.2622267157,2074329.84,2369.3168013891,855392178.03,-18.5918413472,,,,,0.57,-6.9691529297,0.57,-6.6950401048,76106247.8,326.0333724337,76106247.8,326.0333724337,,,,,,,2065650.0,-76.7838628375,,,2065650.0,-76.7838628375,,,,,,,,,74040597.8,273.9355540659,,,,,,,,,,,,,,,74040597.8,273.9355540659,,,,,,,,,1137045244.95,3.7600380011,1134970915.11,3.5621084506,2074329.84,2369.3168013891,,,,,,,,,,,标准无保留意见
000930.SZ,000930,中粮科技,10005796,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,14896319948.47,-17.6378057266,14896319948.47,-17.6378057266,,,,,,,,,,,13781857723.36,-18.1804368817,13077858593.39,-17.9020456084,,,,,97035272.22,-25.9605694151,,,,,,,,,,,,,62857230.52,-4.4238807292,141232246.74,-14.2778962483,410927537.54,-4.0825590587,,,-8053157.05,-106.4616611293,70112890.44,-46.3538634388,11557072.5,33.7519642867,,,,,,,-8683288.15,-1045.6166861143,-2214168.22,-105.2835776623,-3464905.92,-179.1988568284,,,,,-204541047.19,-15.032739063,-57002143.53,30.721133961,924192.12,-76.6263793851,431314782.39,92.3278186035,,,0,,1274260552.53,1.6889318004,24427145.01,166.0792274861,,,15317767.7,331.5996840782,,,,,0,,1283369929.84,1.9576899072,296114116.85,-7.0708111,,,,,,,987255812.99,5.0179363148,,,987255812.99,4.075795905,,,965427405.05,3.2445353291,21828407.94,337.0135175277,797040317.57,-8.7410502355,,,,,0.5195,2.7695351137,0.5195,3.0549494148,37309891.11,212.2165680707,37309891.11,212.2165680707,,,,,,,5092363.61,-83.118739455,,,5092363.61,-83.118739455,,,,,,,,,32217527.5,150.805158006,,,,,,,,,,,,,,,32217527.5,150.805158006,,,,,,,,,1024565704.1,12.9826022632,1002737296.16,11.1879342129,21828407.94,337.0135175277,,,,,,,,,,,
000930.SZ,000930,中粮科技,10005796,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,10609257339.83,-11.7837997424,10609257339.83,-11.7837997424,,,,,,,,,,,9697771823.04,-12.3939205463,9195134470.68,-11.9973947711,,,,,88121128.24,-6.0107358037,,,,,,,,,,,,,45910650.28,20.389023277,94148178.65,-17.7671691713,267513726.14,-4.7577862245,,,6943669.05,-92.5959118211,45610098.88,-52.7110367956,8937150.13,62.2236581517,,,,,,,-4782068.18,-36.8631919384,-10652850.43,-130.740366554,-7967276.87,-387.998602892,,,,,-183020445.41,-2.7738404302,-57002143.53,26.1234865136,938863.95,-71.7188684689,387420597.43,83.1906651461,,,0,,1044387470.62,10.2366015349,9814765.43,145.7599579808,,,6113049.38,437.6713186807,,,,,0,,1048089186.67,10.2947537325,243079005.57,2.7599277451,,,,,,,805010181.1,12.7920731498,,,805010181.1,12.7920731498,,,785688457.89,12.2131516942,19321723.21,42.7364511553,631434064.53,-3.6434025799,,,,,0.4229,11.7895849855,0.4229,12.0264900662,13041040.44,155.5510594593,13041040.44,155.5510594593,,,,,,,-309571.18,91.5276000929,,,-309571.18,91.5276000929,,,,,,,,,13350611.62,167.3528541248,,,,,,,,,,,,,,,13350611.62,167.3528541248,,,,,,,,,818051221.54,18.5176304098,798729498.33,18.0331588799,19321723.21,42.7364511553,,,,,,,,,,,
000930.SZ,000930,中粮科技,10005796,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,5380135205.78,-4.2578836414,5380135205.78,-4.2578836414,0.0,,0.0,,0.0,,,,,,4984313385.64,-3.7840798198,4732322696.4,-3.9218279925,0.0,,0.0,,39032316.59,51.0099117778,0.0,,0.0,,0.0,,0.0,,0.0,,,,18572962.3,47.1782580092,51277870.49,-3.7048260096,131458251.96,11.996643243,,,11649287.9,-74.5398960626,15501966.65,-64.7747626102,6483490.69,163.4379785981,,,,,,,-9075726.97,-206.7966008152,-9237987.17,-127.8866681383,-5437336.28,-975.0675238526,0.0,,0.0,,-172959531.58,-643971.022859047,0.0,,-248254.66,51.3673072238,246188806.58,3518.2546846896,,,0,,450489126.34,-7.498371599,7860096.58,475.8236411293,,,363471.26,41.6921524798,,,,,0,,457985751.66,-6.1726090906,106371974.63,-11.0785050328,,,,,,,351613777.03,-4.5799883027,,,351613777.03,-4.5799883027,0.0,,348969121.63,-1.9047980883,2644655.4,-79.2498763345,292536695.96,-6.273178851,,,,,0.1884,-2.1298701299,0.1878,-2.0855057351,-12154540.41,-212.3315518181,-12154540.41,-212.3315518181,0.0,,,,,,-6414332.41,-593.3062495525,,,-6414332.41,-593.3062495525,0.0,,0.0,,,,,,-5740208.0,-10.5624427202,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-5740208.0,-10.5624427202,,,,,,,,,339459236.62,-6.8951951838,336814581.22,-4.2742810786,2644655.4,-79.2498763345,,,,,,,,,0.0,,
000930.SZ,000930,中粮科技,10005796,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,23559593581.78,18.3343142919,23559593581.78,18.3343142919,,,,,,,,,,,22113222613.37,16.6972507902,20939622059.67,17.4555732802,,,,,119277453.53,4.9305205095,,,,,,,,,,,,,92758598.73,-19.8787269114,220396880.0,1.5593528114,594292389.93,2.1532569866,,,146875231.51,57.4161633692,157785299.74,67.2829463663,15448224.34,45.9600327834,,,,,,,1857552.08,360.9175488827,40058870.94,275.448883554,-3709568.11,55.0656169732,,,,,-203217185.91,-1353.738825851,-194538860.4,29.6558064609,10173591.25,227.506143611,274117886.66,62.9467132479,,,0,,1374822823.03,70.5105007748,47824513.67,113.7776291169,,,45260208.77,69.3909542463,,,,,0,,1377387127.93,71.7547793859,247875569.58,42.6590204266,,,,,,,1129511558.35,79.8024288709,,,1129511558.35,79.8024288709,,,1129602966.03,90.4520253896,-91407.68,-100.2605756299,1050745026.28,101.5887758374,,,,,0.6127,90.9317544406,0.6109,90.7870081199,-33670358.93,26.3283590819,-33670358.93,26.3761410292,,,,,,,8897475.0,190.2255009162,,,8897475.0,190.2255009162,,,,,,,,,-42567833.93,-18.6673288676,,,,,,,,,,,,,,,-42567833.93,-18.6673288676,,,,,,,,,1095841199.42,88.1296162413,1095932607.1,100.2128102977,-91407.68,-100.2603554841,,,,,,,,,,,标准无保留意见
000930.SZ,000930,中粮科技,10005796,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,18086356343.33,29.3258227617,18086356343.33,29.3258227617,,,,,,,,,,,16844208399.69,27.8831673146,15929579111.08,28.810015305,,,,,131058912.06,19.1770162084,,,,,,,,,,,,,65766669.54,-19.3765600483,164755927.07,10.8781573778,428417953.51,8.6011043654,,,124629826.43,77.4997821918,130695134.7,75.3613545622,8640674.97,9.9591606038,,,,,,,918267.23,111.6465183861,41906608.77,300.3180311104,4374944.36,125.2656379363,,,,,-177811159.55,-2447.5657416608,-82279267.53,24.1224360478,3953996.41,148.9825313096,224260216.5,388.637169435,,,0,,1253096605.47,77.2038456209,9180402.86,68.7036882756,,,3549068.33,-63.1101879446,,,,,0,,1258727940.0,79.0583572783,318644895.49,117.4526287479,,,,,,,940083044.51,68.9473615064,,,948593094.49,70.4767481907,,,935088139.99,75.1931495051,4994904.52,-77.9848548544,873383180.09,68.3172210424,,,,,0.5055,75.0952545895,0.5041,74.8525841138,-33248112.78,-19.9519550323,-33248112.78,-19.8237291094,,,,,,,30165778.18,436.736897924,,,30165778.18,436.736897924,,,,,,,,,-63413890.96,-237.5008037306,,,,,,,,,,,,,,,-63413890.96,-237.5008037306,,,,,,,,,906834931.73,71.5159306226,901840027.21,78.2294454083,4994904.52,-78.0135984562,,,,,,,,,,,
000930.SZ,000930,中粮科技,10005796,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,12026427468.94,29.2326987455,12026427468.94,29.2326987455,,,,,,,,,,,11069747537.52,26.7440017599,10448707111.3,27.2794537218,,,,,93756589.11,47.1612088282,,,,,,,,,,,,,38135246.08,-26.311974477,114489769.72,19.9203096401,280877266.01,8.7008832307,,,93781555.3,69.4375130847,96449775.57,62.5911802672,5509153.37,6.4393925796,,,,,,,-3494049.87,-489.3822779934,34654272.62,252.0675592191,2766429.0,116.3578487118,,,,,-178080769.04,-4533.0420110015,-77158681.21,17.5703738277,3319753.84,152.5203976941,211484901.33,606.135760511,,,0,,947405359.09,99.5036809551,3993638.96,-10.5328446548,,,1136949.13,-86.7893491716,,,,,0,,950262048.92,101.8661668813,236550385.84,147.3711033277,,,,,,,713711663.08,90.2658146083,,,713711663.08,90.2658146083,,,700175020.51,91.6138412606,13536642.57,39.5025624233,655309632.59,82.8717193038,,,,,0.3783,91.4473684211,0.3775,91.1392405063,-23475772.68,-596.0903729373,-23475772.68,-599.2195138963,,,,,,,-3653878.28,24.2015596378,,,-3653878.28,24.2015596378,,,,,,,,,-19821894.4,-308.1472759935,,,,,,,,,,,,,,,-19821894.4,-308.1472759935,,,,,,,,,690235890.4,81.715105308,676699247.83,82.8363869505,13536642.57,39.0774335891,,,,,,,,,,,
000930.SZ,000930,中粮科技,10005796,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5619402840.05,38.1174286559,5619402840.05,38.1174286559,0.0,,0.0,,0.0,,,,,,5180341648.56,33.7263927313,4925492021.26,35.9862853376,0.0,,0.0,,25847519.63,-26.1520414917,0.0,,0.0,,0.0,,0.0,,0.0,,,,12619365.49,-50.2202707368,53250716.9,-10.8410952405,117376957.16,7.1659968673,,,45755068.12,106.2841383003,44008125.42,44.7376080093,2461107.06,15.4206671445,,,,,,,8498142.17,385.8790177747,33126894.63,311.4339572094,621361.91,103.9700043504,0.0,,0.0,,26862.45,,0.0,100.0,-510468.67,90.4145101504,6804076.22,-13.6792382001,,,0,,487006698.29,273.0516163178,1365018.04,-8.6907967814,,,256521.8,-3.7293253309,,,,,0,,488115194.53,270.4150254635,119624590.96,286.9630981589,,,,,,,368490603.57,265.3431004219,,,368490603.57,265.3431004219,0.0,,355745352.3,253.3307109618,12745251.27,7055.2018695565,312116310.33,222.9138207782,,,,,0.1925,253.2110091743,0.1918,252.5735294118,-3891550.61,61.1703349899,-3891550.61,61.0645082342,0.0,100.0,,,,,1300273.9,252.1945168071,,,1300273.9,252.1945168071,0.0,,0.0,,,,,,-5191824.51,43.1998809433,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-5191824.51,43.1998809433,,,,,,,,,364599052.96,301.3665897687,351853801.69,287.9805006735,12745251.27,8346.9655479292,,,,,,,,,0.0,,
000930.SZ,000930,中粮科技,10005796,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,19909350658.56,2.2462846353,19909350658.56,2.2462846353,,,,,,,,,,,18949223279.58,0.198234026,17827695591.52,6.5261897696,,,,,113672793.15,30.43152223,,,,,,,,,,,,,115772746.93,-7.7199632192,217012883.5,-80.653040582,581765484.0,-15.4174184196,,,93303780.48,-39.4611191892,94322405.94,-41.8196806889,10583872.89,7.1897590201,,,,,,,-711930.68,-251.79412972,-22832217.64,-164.1388606716,-8255522.52,-408.1842694834,,,,,-13978933.65,98.0014637478,-276552833.45,-120.0386243625,-7978902.79,-143.1645736613,168225477.64,-81.142640718,,,0,,806298038.41,22.173890129,22371149.81,-11.2223508167,,,26719377.65,41.9378937715,,,,,0,,801949810.57,20.3525718044,173753870.48,61.688005183,,,,,,,628195940.09,12.4043979443,,,628195940.09,12.4043979443,,,593116803.94,0.0498308043,35079136.15,203.3256409466,521231909.82,28.6450715887,,,,,0.3209,0.0,0.3202,-0.2181364911,-45703283.53,-396.5219409252,-45732945.0,-398.5080780944,29661.47,-67.9734769611,,,,,-9861375.01,-9.5750132442,,,-9861375.01,-9.5750132442,,,,,,,,,-35871569.99,-247.4972513012,,,,,,,,,,,,,,,-35871569.99,-247.4972513012,,,,,,,,,582492656.56,1.429294939,547383858.94,-9.9907673183,35108797.62,203.6958897539,,,,,,,,,,,标准无保留意见
