SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300078.SZ,300078,思创医惠,10151966,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,235156485.53,-39.0874193608,235156485.53,-39.0874193608,,,,,,,,,,,304851282.96,-16.1263631174,182130085.36,-23.2399448482,,,,,33460399.84,5.2831337553,,,,,,,,,,,,,4370962.97,70.7884430283,25957302.65,2.4068622735,33682243.41,-18.631230918,,,25250288.73,0.5563639954,21601398.89,-22.5601959946,-521574.01,88.6952336294,,,,,,,,,-2187893.63,-133.8004153708,,,,,,,-1502.98,38.8505541361,-4466721.93,-1747.7926393718,-12090417.49,-19.2288560253,8681804.1,-39.0809223979,,,0,,-79759529.36,-338.4926371207,675561.51,65.476339981,,,42043.44,228396.956521739,,,,,0,,-79126011.29,-333.74504669,1441329.19,-69.534906469,,,,,,,-80567340.48,-376.6703929278,,,-80567340.48,-376.6703929278,,,-76663823.76,-347.6726368271,-3903516.72,-112.9162105456,-75429296.21,-365.3981149274,,,,,-0.09,-325.0,-0.09,-325.0,-5097451.09,-253.0814541305,-5520604.79,-265.789174631,423153.7,,,,,,,,,,,,,,,,,,,,-5520604.79,-265.789174631,,,,,,,,,,,,,,,-5520604.79,-265.789174631,,,,,,,,,-85664791.57,-363.9882588399,-82184428.55,-339.7194635769,-3480363.02,-89.8354121925,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1108893359.21,15.3235327196,1108893359.21,15.3235327196,,,,,,,,,,,1476496604.65,10.0604951204,933535981.33,18.7931108252,,,,,178961798.86,3.1557491211,,,,,,,,,,,,,13938833.77,41.0466022924,109836398.01,-26.5516407732,160129644.87,16.3642627338,,,80093947.81,-5.9479304954,100984762.76,11.0073165243,7624465.24,-53.832959128,,,,,,,-9705141.74,-145.8613330994,3872088.03,-89.5022612388,-8681180.16,62.2472022974,,,,,4133069.65,2240.0312414101,-430611781.23,-31.2667768612,-106515530.39,19.9666077735,28493513.54,-7.5508141265,,,0,,-877937027.58,-16.7361158486,669232.93,29.1031951777,,,476652.09,-97.0852507314,,,,,0,,-877744446.74,-14.303855312,8404504.25,124.480746231,,,,,,,-886148950.99,-20.7989448931,,,-886148675.38,-20.7989073223,-275.61,,-881508508.17,-21.2490043252,-4640442.82,29.1548774864,-900430498.46,-12.18700967,,,,,-1.06,-21.8390804598,-1.06,-21.8390804598,4133036.57,-46.7053833522,2109901.13,-80.5456622283,2023135.44,165.4666750028,,,,,,,,,,,,,,,,,,,2109901.13,-80.5456622283,-1449980.0,-110.0710305692,,,,,,,,,,,,,3559881.13,200.2181673148,,,,,,,,,-882015914.42,-21.5202011333,-879398607.04,-22.7905264591,-2617307.38,72.8507812244,,,,,,,,,,,保留意见
300078.SZ,300078,思创医惠,10151966,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1009026708.35,4.6084641342,1009026708.35,4.6084641342,,,,,,,,,,,989671106.16,6.8351515754,638843050.78,8.5550339397,,,,,117215401.47,5.7770667206,,,,,,,,,,,,,6631941.81,49.9558065146,54648427.68,-33.295541141,115400739.49,27.6343477503,,,56931544.93,13.2313216343,81198301.96,36.2125035639,-7061727.97,50.9568774853,,,,,,,,,-633903.07,-104.4724508066,-5348027.33,-121.0604472567,,,,,-8261.58,-107.8226340134,2693424.81,755.9087139532,-35614941.07,-126.7382670353,24235237.13,-9.9346863737,,,0,,10027158.41,-84.3364790217,478064.28,49.9717946631,,,428147.49,-67.4420322003,,,,,0,,10077075.2,-84.0096504532,7809701.37,-13.7832631839,,,,,,,2267373.83,-95.7981646724,,,2267373.83,-95.7981646724,,,4683209.95,-91.6147126762,-2415836.12,-27.9024933154,-7470404.05,-125.8891952919,,,,,0.0054,-91.7431192661,0.0054,-91.7431192661,16079319.47,421.2837683632,13392231.83,538.5089722533,2687087.64,237.7519448702,,,,,,,,,,,,,,,,,,,13392231.83,538.5089722533,,,,,,,,,,,,,,,13392231.83,538.5089722533,,,,,,,,,18346693.3,-62.5247304096,18075441.78,-65.7637989105,271251.52,107.064794494,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,702635423.17,8.1112906291,702635423.17,8.1112906291,,,,,,,,,,,691122098.27,9.8442163731,450893232.55,12.1440016711,,,,,77176044.99,5.185256174,,,,,,,,,,,,,5111286.59,35.4725175759,46095002.94,-6.9715349274,71276138.29,1.0051921252,,,40570392.91,35.8825927906,52246939.59,43.6154859662,-4440787.5,54.1082764672,,,,,,,,,903793.89,-91.1650835572,-68210.7,94.4140243059,,,,,-3106.53,-103.3955266704,3171426.18,273.2202610256,-27259649.62,-33.9875496009,20265052.59,-2.7682096208,,,0,,8590841.41,-73.4874134617,476728.54,501.3418442014,,,240094.52,351.1885359039,,,,,0,,8827475.43,-72.7790219878,6002142.76,-10.3430522604,,,,,,,2825332.67,-89.0211735844,,,2825332.67,-89.0211735844,,,5077061.65,-81.4773744186,-2251728.98,-34.3773445947,-2365217.0,-128.8678366183,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-3014946.85,-11.2598930378,-1866934.83,30.2137182109,-1148012.02,-3217.3689609635,,,,,,,,,,,,,,,,,,,-1866934.83,30.2137182109,,,,,,,,,,,,,,,-1866934.83,30.2137182109,,,,,,,,,-189614.18,-100.8235302984,3210126.82,-87.0218392664,-3399741.0,-98.7824640513,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,386055693.36,17.2901999788,386055693.36,17.2901999788,,,,,,,,,,,363464962.64,17.5540813043,237271957.4,19.5752771911,,,,,31781348.68,-4.6805988865,,,,,,,,,,,,,2559284.98,31.7618766321,25347229.74,-2.9766580323,41394559.35,-13.0138820586,,,25110582.49,1323.5838451507,27894439.0,204.7764457724,-4613753.11,46.0426663912,,,,,,,,,6472978.53,-4.219666385,,,,,,,-2457.88,,271073.06,,-10140512.87,-75.6161825078,14251371.56,14.1112507998,,,0,,33443183.12,0.0421838393,408252.63,476.2278231347,,,18.4,-99.8542088094,,,,,0,,33851417.35,1.0873000007,4731084.08,2.8094761932,,,,,,,29120333.27,0.8129373255,,,29120333.27,0.8129373255,,,30953691.43,-1.6172021921,-1833358.16,28.8566489179,28421187.63,28.758664997,,,,,0.04,0.0,0.04,0.0,3329894.61,243.1918560903,3329894.61,243.7587761736,0.0,100.0,,,,,,,,,,,,,,,,,,,3329894.61,243.7587761736,,,,,,,,,,,,,,,3329894.61,243.7587761736,,,,,,,,,32450227.88,22.176904054,34283586.04,17.6262768325,-1833358.16,29.108926234,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,961549939.6,-33.9257054502,961549939.6,-33.9257054502,,,,,,,,,,,1341531857.58,1.1429989638,785850269.3,-8.2627266142,,,,,173486984.86,6.9232485676,,,,,,,,,,,,,9882431.44,-8.1758736321,149542343.99,53.4350090576,137610672.82,-15.3949554871,,,85159155.17,132.6097811941,90971267.41,189.6494507791,16514953.3,352.3711652934,,,,,,,21161926.8,1831.6055185727,36884972.26,1807.919656491,-22994799.56,8.3696268618,,,,,176624.55,1.6049802301,-328043234.95,-1740.7442619596,-133088861.32,-79.788016295,30820729.54,-61.4996946377,,,0,,-752069761.1,-760.3886945528,518370.54,79.364852477,,,16353107.8,3857.6927778524,,,,,0,,-767904498.36,-775.0292489497,-34331078.68,-299.3706206063,,,,,,,-733573419.68,-859.8728313659,,,-733573419.68,-859.8728313659,0.0,,-727023296.46,-869.5850453215,-6550123.22,-416.5148336525,-802615651.41,-3936.8468565765,,,,,-0.87,-890.9090909091,-0.87,-890.9090909091,7755073.27,332.2768909066,10845401.96,682.3105487142,-3090328.69,-109.3375515308,,,,,,,,,,,,,,,,,,,10845401.96,682.3105487142,14397533.5,920.6792574701,,,,,,,,,,,,,-3552131.54,-8.5262905866,,,,,,,,,-725818346.41,-878.7729380848,-716177894.5,-873.3514381926,-9640451.91,-1725.1322798194,,,,,,,,,,,保留意见
300078.SZ,300078,思创医惠,10151966,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,964574632.37,-6.1691142655,964574632.37,-6.1691142655,,,,,,,,,,,926353444.13,-5.6215504274,588496938.0,-3.6109333786,,,,,110813624.45,-9.6475785285,,,,,,,,,,,,,4422597.54,-22.1668569707,81926198.96,0.8578334558,90415112.8,-35.5012229837,,,50278972.38,136.6205116439,59611489.28,101.2178806101,-14399017.86,-111.3769346113,,,,,,,,,14173505.7,1877.3028677733,-2419260.16,,,,,,105611.23,,314685.99,,-15707512.25,24.7087654875,26908513.56,-58.9472556249,,,0,,64015992.47,-29.1453868994,318769.46,-83.1717747238,,,1315031.37,2273.2851528837,,,,,0,,63019730.56,-31.6394076558,9058219.62,-29.6835953553,,,,,,,53961510.94,-31.9571038786,,,53961510.94,-31.9571038786,,,55850321.75,-27.4726433331,-1888810.81,-182.148432696,28855296.45,1.166005381,,,,,0.0654,-26.1851015801,0.0654,-26.1851015801,-5004709.56,15.7786347278,-3054038.27,20.3675259628,-1950671.29,7.4265606498,,,,,,,,,,,,,,,,,,,-3054038.27,20.3675259628,,,,,,,,,,,,,,,-3054038.27,20.3675259628,,,,,,,,,48956801.38,-33.26754672,52796283.48,-27.8450507281,-3839482.1,-2098.6380879782,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,649918633.92,-9.5450478317,649918633.92,-9.5450478317,,,,,,,,,,,629183876.12,-6.3839090253,402066294.97,-11.3058606065,,,,,73371542.55,13.2275529153,,,,,,,,,,,,,3772932.46,18.5598758941,49549353.42,-4.7482761939,70566806.31,-17.2824814688,,,29856946.41,121.8307677607,36379739.44,101.8822391755,-9676663.15,-93.5474484796,,,,,,,,,10229795.56,6153.7499469621,-1221106.28,70.5937770992,,,,,91488.9,,849746.52,,-20344912.42,-60.4481458639,20842002.92,-19.2360889542,,,0,,32402879.28,-45.4197186575,79277.46,-85.7839108165,,,53213.79,1.3981506112,,,,,0,,32428942.95,-45.8367127985,6694565.13,-43.7582380368,,,,,,,25734377.82,-46.3524687841,,,25734377.82,-46.3524687841,,,27410053.87,-40.950366328,-1675676.05,-208.059885959,8193260.31,-70.0008268678,,,,,0.03,-40.0,0.03,-40.0,-2709823.61,-65.5450378402,-2675217.51,-1046.8425668638,-34606.1,98.1970835308,,,,,,,,,,,,,,,,,,,-2675217.51,-1046.8425668638,,,,,,,,,,,,,,,-2675217.51,-1046.8425668638,,,,,,,,,23024554.21,-50.3057707894,24734836.36,-47.035983587,-1710282.15,-363.7939336324,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,329145737.18,-1.2533810149,329145737.18,-1.2533810149,,,,,,,,,,,309189573.52,-3.9262860881,198428941.98,-2.9476306569,,,,,33341951.7,-5.9187138389,,,,,,,,,,,,,1942356.2,80.7456133119,26124878.02,-22.7892991114,47587546.53,28.5767782286,,,1763899.09,-82.3766049235,9152426.11,-17.5720175742,-8550743.34,-1181.0540582067,,,,,,,,,6758149.91,71.0163901125,,,,,,,,,,,-5774247.41,-303.5016918708,12489015.29,17.9172130744,,,0,,33429081.45,38.0509023694,70849.17,-97.9542113231,,,12620.79,-70.6086630084,,,,,0,,33487309.83,21.1759771506,4601797.67,-17.9691911249,,,,,,,28885512.16,31.1461866743,,,28885512.16,31.1461866743,,,31462503.73,42.1594899122,-2576991.57,-2321.8816738236,22073223.29,54.5605400281,,,,,0.04,33.3333333333,0.04,33.3333333333,-2325477.65,49.4278543439,-2316307.01,-19.4535514989,-9170.64,99.655141993,,,,,,,,,,,,,,,,,,,-2316307.01,-19.4535514989,,,,,,,,,,,,,,,-2316307.01,-19.4535514989,,,,,,,,,26560034.51,52.4065642331,29146196.72,44.3399144584,-2586162.21,6.4900819607,,,,,,,,,,,
300078.SZ,300078,思创医惠,10151966,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1455255702.92,-7.5437348069,1455255702.92,-7.5437348069,,,,,,,,,,,1326371445.7,-5.1974043379,856631378.17,-8.4823585919,,,,,162253754.15,17.5063989861,,,,,,,,,,,,,10762347.36,8.1771264047,97462987.69,-24.0429707561,162650671.26,6.588118091,,,36610307.07,7.302753219,31407367.48,6.9549464103,3650752.87,19.0564039865,,,,,,,-1222098.6,-464.7224390716,-2159643.29,-161.5695936395,-25095171.8,-544.749820682,,,,,173834.54,-43.9301677719,-17821228.17,-1502.6787901051,-74025435.1,-21.7660311022,80053208.02,68.6277169873,,,0,,113882894.62,-30.823629273,289003.41,-65.7027545502,,,413198.01,-29.2450393933,,,,,0,,113758700.02,-31.0074691173,17219728.05,-7.6400031971,,,,,,,96538971.97,-33.9865596042,,,96538971.97,-33.9865596042,,,94469519.76,-35.999690629,2069452.21,251.4393196294,20918626.19,-82.5283298843,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-3338719.25,-182.6649790456,-1862477.33,-48.5810374113,-1476241.92,-2140.3690804267,,,,,,,,,,,,,,,,,,,-1862477.33,-48.5810374113,1410583.53,280.1792731893,,,,,,,,,,,,,-3273060.86,-595.4612868782,,,,,,,,,93200252.72,-35.7506519255,92607042.43,-36.7241153121,593210.29,145.8370985502,,,,,,,,,,,保留意见
