SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300656.SZ,300656,民德电子,10476838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,73447580.39,-16.6912339135,73447580.39,-16.6912339135,,,,,,,,,,,69990368.41,-10.4770831655,51106326.7,-18.9378876471,,,,,6432639.14,9.1451182157,,,,,,,,,,,,,421584.18,17.5305022752,3529816.0,8.7931144583,5292573.99,22.5017350621,,,3207428.4,143.2935997002,3022234.95,59.7093464077,376858.9,-49.2501966012,,,,,,,-98509.6,-105.775738305,-228585.4,-108.2265235525,-700233.16,-130.2549294351,,,,,0.0,,123300.22,1423.8616785931,-860789.87,-144.216131891,2582836.2,201.5029773469,,,0,,4975463.53,-66.7816706278,50041.32,5782.9230443676,,,5558.31,-94.3080008782,,,,,0,,5019946.54,-66.2666702785,-86785.97,-107.5434202054,,,,,,,5106732.51,-62.8081406895,,,5106732.51,-62.8081406895,,,5935469.57,-56.9996019876,-828737.06,-1042.9359936196,4857967.25,-57.9752572737,,,,,0.0378,-58.2320441989,0.0378,-58.2320441989,-1027516.62,-274.4097566653,-1027516.62,-274.4097566653,,,,,,,0.0,,,,0.0,,,,,,,,,,-1027516.62,-274.4097566653,,,,,,,,,0.0,-100.0,,,,,-1027516.62,-260.3417099356,,,,,,,,,4079215.89,-69.685555734,4907952.95,-63.7223289606,-828737.06,-1042.9359936196,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,518197303.02,-5.1414431712,518197303.02,-5.1414431712,,,,,,,,,,,458850757.17,-1.262583514,387192525.56,-1.2547978349,,,,,24806910.48,9.4527360963,,,,,,,,,,,,,2424856.77,11.6835271161,17080949.83,-3.3178419281,21443418.63,9.7008968668,,,5902095.9,-44.0851065646,10600815.64,1.5631647669,2106910.19,123.765507839,,,,,,,112586.96,,49364756.54,2673.0976050739,7373723.64,1863.9460537547,,,,,-779385.57,-8783.8166493039,-6401444.0,72.9932676371,-2163191.05,-541.8375268455,5174605.52,-2.4654854077,,,0,,104654474.25,61.952876349,40894.45,-99.8593946325,,,313464.86,-64.8382594546,,,,,0,,104381903.84,12.4642741899,12895126.34,-16.0379698326,,,,,,,91486777.5,18.1158775529,,,91486777.5,18.1158775529,,,89709237.83,17.8313554616,1777539.67,34.5073943667,52557568.35,7.7687030595,,,,,0.575,8.5725075529,0.575,8.5725075529,8749926.79,850.1394726702,8749926.79,850.1394726702,,,,,,,2414564.82,858.3661971943,,,2414564.82,858.3661971943,,,,,,,,,6335361.97,546.6599527911,,,,,,,,,54150.31,5.5452967024,,,,,6281211.66,527.3830839106,,,,,,,,,100236704.29,31.3913458818,98459164.62,31.336416291,1777539.67,34.5073943667,,,,,,,,,,,标准无保留意见
300656.SZ,300656,民德电子,10476838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,362103244.52,0.4831539231,362103244.52,0.4831539231,,,,,,,,,,,318506020.46,3.6701362075,272958460.09,6.6012521678,,,,,16162380.9,4.0040620216,,,,,,,,,,,,,1510423.79,18.4320435617,11065714.55,-0.0017105697,14350212.69,6.8958129069,,,2458828.44,-75.0847853287,7440749.69,-24.3864339045,1722729.14,87.636445424,,,,,,,,,12259772.01,951.2728157883,7630697.36,6071.6551203046,,,,,,,-64490.82,-134.0793366805,122633.24,-83.8661662078,3350441.85,-17.0118000345,,,0,,59265580.34,-0.2375377945,5476.95,-92.0002821909,,,160951.83,-53.6483462842,,,,,0,,59110105.46,-0.0301241289,6388931.1,-15.5177322391,,,,,,,52721174.36,2.2412467509,,,52721174.36,2.2412467509,,,52178746.56,1.2513516019,542427.8,1617.1696770468,46911334.51,-5.3948505019,,,,,0.3351,-6.5271966527,0.3351,-6.5271966527,7845332.42,2561.2217671081,7845332.42,2561.2217671081,,,,,,,,,,,,,,,,,,,,,7845332.42,2561.2217671081,,,,,,,,,30315.18,-25.1033204862,,,,,7815017.24,2275.4692127385,,,,,,,,,60566506.78,18.1861427612,60024078.98,17.1999211054,542427.8,1617.1696770468,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,204149267.79,0.8071106637,204149267.79,0.8071106637,,,,,,,,,,,179018126.26,0.781826382,149773327.98,5.8363106311,,,,,10938551.86,6.1372551958,,,,,,,,,,,,,856318.07,21.5957245443,7003224.87,-3.3856086033,9260082.42,2.7070089005,,,1186621.06,-86.5771679877,4511164.79,-45.547397604,1513895.84,1700.7513955891,,,,,,,546853.2,2282.1621812349,8909542.99,1099.8600428158,5672649.13,1988.8664894692,,,,,0.0,-100.0,172936.07,2.5594361866,-627624.27,-298.6538204657,1192124.53,-50.4036647164,,,0,,35324974.05,25.8248477552,2518.73,-96.291213504,,,152147.31,-54.5979348514,,,,,0,,35175345.47,26.4957939186,3183686.47,6.1048388518,,,,,,,31991659.0,28.9621638602,,,31991659.0,28.9621638602,,,32176673.84,25.0377588656,-185014.84,80.0319435217,28396547.82,16.2833787142,,,,,0.2074,15.8659217877,0.2074,15.8659217877,3589536.57,730.8662662556,3589536.57,730.8662662556,,,,,,,,,,,,,,,,,,,,,3589536.57,730.8662662556,,,,,,,,,29731.75,-7.4829244006,,,,,3559804.82,692.1935592957,,,,,,,,,35581195.57,46.7990632967,35766210.41,42.1291747533,-185014.84,80.0319435217,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,88163087.56,2.4285533655,88163087.56,2.4285533655,,,,,,,,,,,78181510.26,4.6906600177,63045885.7,7.5473188347,,,,,5893657.22,17.7993343998,,,,,,,,,,,,,358701.93,19.7179151372,3244521.51,-13.8628570484,4320407.37,-1.7261596376,,,1318336.53,-49.1248453971,1892334.43,-28.1669956874,742581.99,1045.8040812661,,,,,,,1705575.89,225.6127982606,2778639.1,12147.9417347172,2314443.21,1708.9959785584,,,,,,,8091.3,-95.3653616156,-352470.52,-146.1354880805,856653.63,-38.5743739426,,,0,,14978066.7,4.8674405559,850.62,-95.9430108009,,,97651.28,-67.1652628165,,,,,0,,14881266.04,6.2460242745,1150485.69,-28.7035715741,,,,,,,13730780.35,10.7968237058,,,13730780.35,10.7968237058,,,13803289.84,6.943881908,-72509.49,85.9008830356,11559778.68,-3.4723309003,,,,,0.0905,-15.9702878366,0.0905,-15.9702878366,-274436.39,-159.3071953666,-274436.39,-159.3071953666,,,,,,,,,,,,,,,,,,,,,-274436.39,-159.3071953666,,,,,,,,,10714.23,-51.9988333736,,,,,-285150.62,-164.7456978888,,,,,,,,,13456343.96,4.6738818322,13528853.45,1.1898189957,-72509.49,85.9008830356,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,546284194.43,35.4837800175,546284194.43,35.4837800175,,,,,,,,,,,464718212.71,31.3987660088,392112747.83,34.348576331,,,,,22664495.53,38.9071271466,,,,,,,,,,,,,2171185.7,37.2464805436,17667116.84,7.0494894612,19547168.02,4.3989622483,,,10555498.79,21.572828012,10437657.85,51.4447098997,941570.58,3.2120469849,,,,,,,,,1780130.51,-51.2287357501,375454.49,265.3224491155,,,,,8975.15,224.7893563062,-23703141.55,22.2710714142,-337030.94,84.5266172248,5305409.62,-6.0831526193,,,0,,64620324.51,145.8106435928,29084558.24,-25.0434431517,,,891494.15,137.6870944979,,,,,0,,92813388.6,43.4176088598,15358283.16,24.5772800048,,,,,,,77455105.44,47.8513207028,,,77455105.44,47.8513207028,,,76133587.26,47.5369658043,1321518.18,68.5396067346,48768860.4,241.6311656634,,,,,0.5296,22.9340761374,0.5296,22.9340761374,-1166439.99,69.0897835268,-1166439.99,69.0897835268,,,,,,,251945.95,-64.2216275395,,,251945.95,-64.2216275395,,,,,,,,,-1418385.94,68.3242146671,,,,,,,,,51305.28,112.7774507231,,,,,-1469691.22,63.9454086411,,,,,,,,,76288665.45,56.9289090035,74967147.27,56.7385671158,1321518.18,68.5396067346,,,,,,,,,,,标准无保留意见
300656.SZ,300656,民德电子,10476838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,360362140.7,59.7929286069,360362140.7,59.7929286069,,,,,,,,,,,307230251.75,53.4109911045,256055585.22,61.7478880497,,,,,15540143.9,39.6705518739,,,,,,,,,,,,,1275350.61,53.6318431082,11065903.84,-9.1509979518,13424485.3,3.1650481226,,,9868782.88,105.1223714369,9840495.66,115.2570742183,918120.75,28.7313078121,,,,,,,113057.89,-17.0996614705,1166183.68,-65.393132645,-127781.95,-181.0055835208,,,,,8975.15,,189237.31,157.5118315165,760099.81,182.0569203986,4037250.9,35.7167074435,,,0,,59406693.69,94.9187393983,68464.29,2878.0678135671,,,347240.75,139.5084569257,,,,,0,,59127917.23,94.9165530602,7562452.18,121.7775825087,,,,,,,51565465.05,91.5147363708,,,51565465.05,91.5147363708,,,51533876.57,84.7986054119,31588.48,103.2855266036,49586449.32,103.4194136685,,,,,0.3585,53.9948453608,0.3585,53.9948453608,-318757.64,81.9377703075,-318757.64,81.9377703075,,,,,,,,,,,,,,,,,,,,,-318757.64,81.9377703075,,,,,,,,,40476.0,109.6009306612,,,,,-359233.64,73.2551971818,,,,,,,,,51246707.41,103.6809151136,51215118.93,96.0632532236,31588.48,103.2855266036,,,,,,,,,14474.58,,
300656.SZ,300656,民德电子,10476838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-20 00:00:00,CNY,202514749.65,74.4520080136,202514749.65,74.4520080136,,,,,,,,,,,177629372.96,75.1801137468,141514124.11,83.6311880609,,,,,10306043.66,64.0903530517,,,,,,,,,,,,,704233.7,43.587866839,7248635.29,7.2846457045,9016018.01,6.1057855669,,,8840318.19,282.8631225209,8284571.52,184.9020742817,84070.23,-53.9005045433,,,,,,,22956.17,-93.9506280459,742548.52,-72.5419847682,-300320.28,,,,,,9000.0,,168620.34,1364.676578855,-157435.91,89.8372414267,2403654.47,16.3887161382,,,0,,28074720.28,53.6270945758,67912.51,2855.8021413649,,,335110.99,148.238251423,,,,,0,,27807521.8,53.2779676348,3000510.16,43.1226810555,,,,,,,24807011.64,54.6048347866,,,24807011.64,54.6048347866,,,25733565.71,50.3211441953,-926554.07,13.6988210783,24420126.19,73.8417669177,,,,,0.179,25.2624212736,0.179,25.2624212736,-568985.34,-237.1139705506,-568985.34,-237.1139705506,,,,,,,,,,,,,,,,,,,,,-568985.34,-237.1139705506,,,,,,,,,32136.5,107.1915936645,,,,,-601121.84,-169.7490989454,,,,,,,,,24238026.3,47.2505012007,25164580.37,43.5185055311,-926554.07,13.6988210783,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,86072764.54,79.7076363744,86072764.54,79.7076363744,,,,,,,,,,,74678591.43,75.2107097097,58621531.79,88.1841798362,,,,,5003132.87,58.4788448889,,,,,,,,,,,,,299622.6,44.3433084411,3766692.74,11.4916728373,4396294.43,12.763802334,,,2591317.0,212.4561058,2634352.34,98.5072892051,64808.81,217.2715710445,,,,,,,523804.93,-20.1354309209,22686.58,-97.6725873044,-143843.94,,,,,,9000.0,,174583.2,282.8086763944,763990.01,27.1012041932,1394619.29,94.1362084843,,,0,,14282857.12,75.7151199586,20966.78,,,,297402.35,208.9482400478,,,,,0,,14006421.55,74.3793984653,1613665.25,41.4973447478,,,,,,,12392756.3,79.8206104901,,,12392756.3,79.8206104901,,,12907040.21,63.8093583768,-514283.91,47.9244552698,11975611.54,85.8480335087,,,,,0.1077,48.7569060773,0.1077,48.7569060773,462737.09,-49.3460111189,462737.09,-49.3460111189,,,,,,,,,,,,,,,,,,,,,462737.09,-49.3460111189,,,,,,,,,22320.77,,,,,,440416.32,-51.7893770384,,,,,,,,,12855493.39,64.7029818272,13369777.3,52.0531550109,-514283.91,47.9244552698,,,,,,,,,,,
300656.SZ,300656,民德电子,10476838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,403210033.23,32.0388795861,403210033.23,32.0388795861,,,,,,,,,,,353670149.9,35.6304214997,291862227.75,45.4833064812,,,,,16316294.2,-2.8537997143,,,,,,,,,,,,,1581960.93,13.612294889,16503690.89,-7.2577432714,18723527.13,-3.5423364768,,,8682449.0,82.7808848196,6892058.4,21.3078108204,912268.1,-31.3487339043,,,,,,,129715.07,-78.5999446798,3649957.69,-26.0219077168,-227104.36,,,,,,-7192.24,,-30494620.19,-190.980403357,-2178133.54,24.4919235942,5649049.95,-4.046791222,,,0,,26288660.07,-38.3975378333,38801886.67,7031.4495232702,,,375070.49,92.7515154231,,,,,0,,64715476.25,50.4164605201,12328317.94,121.8701603199,,,,,,,52387158.31,39.8196987529,,,52387158.31,39.8196987529,,,51603058.83,42.6841519394,784099.48,-39.7641796414,14275296.08,-51.5960055556,,,,,0.4308,29.7199638663,0.4308,29.7199638663,-3773639.02,-122.9077838231,-3773639.02,-122.9077838231,,,,,,,704185.05,-95.5218756757,,,704185.05,-95.5218756757,,,,,,,,,-4477824.07,-698.50059819,,,,,,,,,-401529.86,,,,,,-4076294.21,-644.8325983659,,,,,,,,,48613519.29,-9.8762049709,47829419.81,-9.1371031215,784099.48,-39.7641796414,,,,,,,,,,,标准无保留意见
