SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002039.SZ,002039,黔源电力,10007285,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,219611699.28,-60.6825777948,219611699.28,-60.6825777948,,,,,,,,,,,240715647.14,-31.8103836553,141834017.88,-37.6955705074,,,,,,,,,,,,,,,,,,,2278071.12,-67.9483235727,,,17193477.71,10.5735754078,,,79410080.43,-22.6818601761,79910108.99,-22.8553203638,509977.2,-45.2901957064,,,,,,,,,-1369284.23,-9.0612426113,-1369284.23,-13.3249898542,,,,,,,,,-2568956.51,55.6879673292,663831.33,103.6284990248,,,0,,-24378357.27,-112.2612382337,214407.99,80659.3468680553,,,,,,,,,0,,-24163949.28,-112.1561658597,-379434.63,-101.2508580774,,,,,,,-23784514.65,-114.1200128819,,,-23784514.65,-114.1200128819,,,-15516124.28,-117.701520929,-8268390.37,-110.234267175,-16031638.12,-118.3219024363,,,,,-0.0363,-117.7073170732,-0.0363,-117.7073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23784514.65,-114.1200128819,-15516124.28,-117.701520929,-8268390.37,-110.234267175,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2613116603.7,26.1379142853,2613116603.7,26.1379142853,,,,,,,,,,,1711281284.62,13.8900655115,1151616252.27,21.838260687,,,,,,,,,,,,,,,,,,,30777406.32,26.9052103741,,,111349233.37,20.0080188477,,,417538392.66,-5.1771019248,424762992.97,-5.6159954892,7268621.76,-25.9938062257,,,,,,,,,-5034905.33,-607.0930376948,-4947043.35,-953.6109371141,,,,,30463.12,,,,-602856.57,70.3748905803,1826344.4,-73.8177028384,,,0,,898054364.7,56.6491999459,434477.04,-90.3917678314,,,5994215.84,-62.2052170935,,,,,0,,892494625.9,58.8204014301,127438037.81,22.548764519,,,,,,,765056588.09,67.0566112572,,,765056588.09,67.0566112572,,,414246133.65,65.0212643446,350810454.44,69.5256037458,417161754.06,61.4752766759,,,,,0.9689,65.0315108159,0.9689,65.0315108159,1177788.96,64.3078375392,1177788.96,64.3078375392,,,,,,,1177788.96,64.3078375392,,,1177788.96,64.3078375392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766234377.05,67.0523155067,415423922.61,65.0192329155,350810454.44,69.5256037458,,,,,,,,,,,标准无保留意见
002039.SZ,002039,黔源电力,10007285,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2424051362.17,32.6742345675,2424051362.17,32.6742345675,,,,,,,,,,,1267825448.17,8.8330949001,872883042.71,12.662818358,,,,,,,,,,,,,,,,,,,27558746.76,29.3849866339,,,56385623.29,26.8139264366,,,310998035.41,-4.1279367995,316353910.93,-4.7538001009,5468474.78,-31.2894354252,,,,,,,,,-1520264.35,-512.5540832504,-1472762.74,-493.4144479847,,,,,,,,,-4247945.72,67.7999801015,921788.14,-78.3414590404,,,0,,1151379492.07,76.3325258864,285739.86,-29.8269482186,,,715920.87,-40.9241526768,,,,,0,,1150949311.06,76.4841343091,150334691.74,76.3803564385,,,,,,,1000614619.32,76.4997366933,,,1000614619.32,76.4997366933,,,554346044.79,67.5996660034,446268574.53,88.9645350741,553983279.8,67.6820750417,,,,,1.2965,67.5930713547,1.2965,67.5930713547,619655.01,-8.0365478637,619655.01,-8.0365478637,,,,,,,619655.01,-8.0365478637,,,619655.01,-8.0365478637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001234274.33,76.3993816491,554965699.8,67.4458955674,446268574.53,88.9645350741,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1486603260.85,63.0637259454,1486603260.85,63.0637259454,,,,,,,,,,,809272979.55,25.4812507545,547984014.39,36.2423247832,,,,,,,,,,,,,,,,,,,17644990.94,57.1830107258,,,34444148.7,20.5464715862,,,209199825.52,3.0929411769,211824921.56,1.6877767796,2730076.07,-49.8760307211,,,,,,,,,-2165431.52,7.4006698699,-2165431.52,7.4006698699,,,,,,,,,-22214669.71,-157.3678163108,638950.16,15.1573470342,,,0,,653589130.23,154.9899100003,60748.47,-82.5375923364,,,309403.19,255.1454640851,,,,,0,,653340475.51,154.6338540454,81499506.36,144.3372445749,,,,,,,571840969.15,156.1724219011,,,571840969.15,156.1724219011,,,315675006.57,143.5218850981,256165962.58,173.6932150959,315507211.16,144.3312611112,,,,,0.7383,143.5026385224,0.7383,143.5026385224,619655.01,-8.0365478637,619655.01,-8.0365478637,,,,,,,619655.01,-8.0365478637,,,619655.01,-8.0365478637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572460624.16,155.6782480761,316294661.58,142.7381649559,256165962.58,173.6932150959,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,558560777.8,35.0284759065,558560777.8,35.0284759065,,,,,,,,,,,353009241.06,10.1204217753,227646764.5,23.9835365311,,,,,,,,,,,,,,,,,,,7107494.44,37.0238007357,,,15549354.94,14.0404681578,,,102705627.18,-13.0601198402,103584731.14,-14.446891729,932149.56,-68.4360351608,,,,,,,,,-1255518.64,8.1575707107,-1208280.92,,,,,,,,,,-5797424.21,5.2714362831,326001.19,13.0216558756,,,0,,198824595.08,131.4705443425,265.49,-99.8581864564,,,45495.77,-47.7433059556,,,,,0,,198779364.8,131.1483860881,30333947.3,144.1334506745,,,,,,,168445417.5,128.9553921668,,,168445417.5,128.9553921668,,,87654187.13,99.191962171,80791230.37,173.2535208088,87499855.3,99.7721629189,,,,,0.205,42.2623178348,0.205,42.2623178348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168445417.5,128.9553921668,87654187.13,99.191962171,80791230.37,173.2535208088,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-03-30 00:00:00,CNY,2071634542.64,-21.8418189275,2071634542.64,-21.8418189275,,,,,,,,,,,1502572921.47,-17.8987247937,945200830.82,-25.4852605665,,,,,,,,,,,,,,,,,,,24252279.5,-27.6164615543,,,92784827.58,32.586209571,,,440334983.57,-3.8957416774,450037053.6,-2.5480334999,9821639.77,167.028732973,,,,,,,,,-712056.98,-115.5413791203,-469532.27,-156.4408985942,,,,,,,,,-2034951.37,-346.6281454596,6975493.36,679.5464605439,,,0,,573290106.18,-30.6550676188,4521924.87,-23.9269871729,,,15859902.82,238.3291317618,,,,,0,,561952128.23,-32.1296559964,103989655.31,-16.0092060515,,,,,,,457962472.92,-34.9640436689,,,457962472.92,-34.9640436689,,,251025911.9,-43.4189007398,206936561.02,-20.565224078,258344040.43,-41.0391270223,,,,,0.5871,-59.585599229,0.5871,-59.585599229,716818.49,-57.0190688125,716818.49,-17.2488814226,,,,,,,716818.49,-17.2488814226,,,716818.49,-17.2488814226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458679291.41,-35.0161556044,251742730.39,-43.3679036881,206936561.02,-20.8088744653,,,,,,,,,,,标准无保留意见
002039.SZ,002039,黔源电力,10007285,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1827070169.33,-15.8010491919,1827070169.33,-15.8010491919,,,,,,,,,,,1164926394.25,-9.6518322941,774774726.42,-12.2963761469,,,,,,,,,,,,,,,,,,,21299802.61,-19.4137556466,,,44463273.77,18.3246261288,,,324388591.45,-5.1398840837,332143341.43,-3.7516864524,7958710.3,152.1283325121,,,,,,,,,-248184.51,-106.6186350628,-248184.51,,,,,,,,,,-13192369.86,45.4779540126,4256002.94,519.1028894033,,,0,,652959223.65,-24.1459761031,407193.15,-88.1655289045,,,1211867.29,-42.7461452125,,,,,0,,652154549.51,-24.3558092318,85233239.56,-28.3857278318,,,,,,,566921309.95,-23.710380411,,,566921309.95,-23.710380411,,,330756055.79,-26.8885994493,236165254.16,-18.7645876727,330377161.46,-26.0806408237,,,,,0.7736,-47.7756025113,0.7736,-47.7756025113,673805.73,153.6635152269,673805.73,203.3182811112,,,,,,,673805.73,203.3182811112,,,673805.73,203.3182811112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567595115.68,-23.490432704,331429861.52,-26.633897075,236165254.16,-18.5956149761,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,911670116.84,-9.4897080752,911670116.84,-9.4897080752,,,,,,,,,,,644935378.54,-6.5853897823,402212759.7,-5.4547488763,,,,,,,,,,,,,,,,,,,11225762.16,-11.92118383,,,28573336.28,20.4600991111,,,202923520.4,-11.1999762695,208309128.46,-9.4166814039,5446647.8,270.2766567655,,,,,,,,,-2338495.88,-162.363484432,-2338495.88,-162.363484432,,,,,,,,,-8631487.04,47.1321497414,554849.67,17.9090690074,,,0,,256319605.05,-15.891457205,347881.41,2903.1017595715,,,87120.13,-94.0733110062,,,,,0,,256580366.33,-15.4010416307,33355334.96,-20.4344260091,,,,,,,223225031.37,-14.59371901,,,223225031.37,-14.59371901,,,129629009.09,-19.0123150343,93596022.28,-7.6126378156,129130922.39,-17.790576594,,,,,0.3032,-42.1484449533,0.3032,-42.1484449533,673805.73,153.6635152269,673805.73,203.3182811112,,,,,,,673805.73,203.3182811112,,,673805.73,203.3182811112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223898837.1,-13.9224034794,130302814.82,-18.2582881118,93596022.28,-7.0590306259,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,413661469.59,0.1163374064,413661469.59,0.1163374064,,,,,,,,,,,320566553.75,3.959442499,183610478.35,3.2240068752,,,,,,,,,,,,,,,,,,,5187051.01,-5.6888550469,,,13634944.85,29.0037488944,,,118134079.54,3.2530270085,121076525.72,5.1996229148,2953208.08,325.5938088866,,,,,,,,,-1367035.53,,,,,,,,,,,,-6120038.12,-4.8395157353,288441.35,22.1773930862,,,0,,85896283.54,-13.4302183099,187210.61,3644.2122,,,87062.09,,,,,,0,,85996432.06,-13.3336518366,12425149.94,-14.9619219994,,,,,,,73571282.12,-13.0524853754,,,73571282.12,-13.0524853754,,,44004881.61,-14.7012884254,29566400.51,-10.4769740408,43799823.77,-14.7706009846,,,,,0.1441,-14.6832445234,0.1441,-14.6832445234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73571282.12,-13.0524853754,44004881.61,-14.7012884254,29566400.51,-10.4769740408,,,,,,,,,,,
002039.SZ,002039,黔源电力,10007285,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-01 00:00:00,CNY,2650566472.01,21.8997728131,2650566472.01,21.8997728131,,,,,,,,,,,1830145655.71,11.6626411607,1268474986.3,19.7592373073,,,,,,,,,,,,,,,,,,,33505241.69,21.3347038596,,,69980752.81,28.1395325613,,,458184674.91,-7.9175830048,461803973.55,-7.7515077926,3678120.95,19.084666932,,,,,,,,,4581684.64,-6.3050175869,831900.77,,,,,,,,,,825109.14,104.2189302098,894814.32,-92.4428226486,,,0,,826722424.4,55.2356664,5944190.59,4910.389304207,,,4687714.22,96.8852988881,,,,,0,,827978900.77,56.134854824,123810777.85,47.6513319708,,,,,,,704168122.92,57.728275733,,,704168122.92,57.728275733,,,443656830.96,52.8701177942,260511291.96,66.7532057125,438161830.69,55.6188185118,,,,,1.4527,52.8675155214,1.4527,52.8675155214,1667759.33,146.6307597519,866234.2,139.9516997393,801525.13,156.9136357224,,,,,866234.2,139.9516997393,,,866234.2,139.9516997393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705835882.25,59.3786450066,444523065.16,54.3215221947,261312817.09,68.7878234164,,,,,,,,,,,标准无保留意见
