SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600121.SH,600121,郑州煤电,10002344,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1178205031.41,7.8483447389,1178205031.41,7.8483447389,,,,,,,,,,,999264659.1,4.0176865362,746384232.26,6.9481653173,,,,,1922517.39,28.3405895456,,,,,,,,,,,,,46966752.05,-18.4195632891,17471282.39,3.4500860822,126962595.67,-6.7344745316,,,59557279.34,17.5009283249,64758539.92,6.2434953779,8606529.99,-56.1427547426,,,,,,,,,-18134547.88,-423.8040154967,-18134547.88,-423.8040154967,,,,,,,,,,,121618.21,45.7985670003,,,0,,160927442.64,7.467960302,7345353.33,-28.0526247098,,,5447233.11,-26.3481231448,,,,,0,,162825562.86,6.7302685712,42407731.64,-0.6380946757,,,,,,,120417831.22,9.5923744471,,,120417831.22,9.5923744471,,,64675099.55,28.4369317796,55742731.67,-6.349989103,61564803.86,32.7777228709,,,,,0.0531,28.5714285714,0.0531,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120417831.22,9.5923744471,64675099.55,28.4369317796,55742731.67,-6.349989103,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4423100166.8,37.6942811357,4423100166.8,37.6942811357,,,,,,,,,,,3808760146.11,16.9089080229,2837050141.13,33.6559120744,,,,,12669630.54,9.6463746261,,,,,,,,,,,,,176104102.89,45.0085787003,67361884.68,4.1107122869,527722858.66,-28.802245826,,,187851528.21,-4.316818343,205218382.31,-12.9549349521,46323353.07,-17.6297761219,,,,,,,-9033700.0,35.4764753559,-30979840.29,-158.9928131031,-51160965.35,-225.5103909103,,,,,3222.0,104.0105059822,-5507208.29,83.9393728183,-56479384.16,-121.5345291377,1263271.72,-91.326721421,,,0,,513606381.67,118.2248289844,36690709.16,-35.1666972087,,,57210877.19,-55.2557067573,,,,,0,,493086213.64,200.5027889909,175543698.08,1.9946142175,,,,,,,317542515.56,4057.5644664216,,,317542515.56,4057.5644664216,,,68015859.75,131.6375334262,249526655.81,20.5669787761,68874515.67,172.6717812488,,,,,0.0558,131.6326530612,0.0558,131.6326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317542515.56,4768.0483468733,68015859.75,131.818276575,249526655.81,20.5669787761,,,,,,,,,,,标准无保留意见
600121.SH,600121,郑州煤电,10002344,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3229404434.79,50.7572292837,3229404434.79,50.7572292837,,,,,,,,,,,2847122456.34,24.8773258493,2104360210.23,38.2531963072,,,,,15641449.72,194.9358543049,,,,,,,,,,,,,134121402.87,34.6305809373,50923973.63,-4.7827889409,386167752.45,-21.1985393019,,,155907667.44,42.5494747091,158994284.13,17.8038959738,31555879.36,-22.5336732142,,,,,,,,,-19919885.13,-174.8314338415,-19919885.13,-174.9598636159,,,,,,,,,11006697.85,-95.3166521133,218583.34,15.800534323,,,0,,373587374.51,233.2782260603,24714338.49,48.9155114303,,,45572073.68,-33.87666856,,,,,0,,352729639.32,490.133598428,126708429.24,148.2342826533,,,,,,,226021210.08,2489.8295013519,,,226021210.08,2489.8295013519,,,55644706.67,176.65661157,170376503.41,109.5218093739,73625364.67,482.8567369002,,,,,0.0457,176.677852349,0.0457,176.677852349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226021210.08,22357.7666486258,55644706.67,167.5855073594,170376503.41,109.5218093739,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2246167990.46,48.0813561139,2246167990.46,48.0813561139,,,,,,,,,,,1895425819.29,20.4475656319,1432642128.7,31.3118252558,,,,,4702039.21,30.078472407,,,,,,,,,,,,,93088053.76,3.3385227263,34389804.09,-6.9319587243,236305712.51,-17.0668245909,,,94298081.02,40.6436602965,106310965.37,15.3336107457,24562488.25,-37.9800111454,,,,,,,,,-1340853.4,-105.7769421732,-1340853.4,-105.7883160535,,,,,,,17415808.47,186.4577241606,11004771.85,-95.2808457193,201947.65,23.0881421922,,,0,,378023845.74,110.6508235682,13614711.62,3.8472379974,,,16406657.89,-2.3637328031,,,,,0,,375231899.47,113.4890448933,96485089.21,340.9791745192,,,,,,,278746810.26,81.1433067844,,,278746810.26,81.1433067844,,,145596592.68,30.354860614,133150217.58,215.6008609104,146309011.66,40.7946445022,,,,,0.1195,30.3162486369,0.1195,30.3162486369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278746810.26,93.3872419636,145596592.68,42.8121009458,133150217.58,215.6008609104,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1092464640.29,31.4113300017,1092464640.29,31.4113300017,,,,,,,,,,,960668029.04,19.2001570006,697893442.16,14.3764808844,,,,,1497980.8,-43.827394716,,,,,,,,,,,,,57571096.63,23.4182631878,16888610.78,-9.6807185061,136130252.88,48.8894675544,,,50686645.79,39.5817076632,60952945.58,17.7972653161,19623963.93,-32.3226552504,,,,,,,,,5600470.35,-42.6066051138,5600470.35,-42.3370958994,,,,,,,12235184.94,148.1578958502,28895.3,,83415.23,-13.9884157156,,,0,,149744577.07,1419.8964946803,10209341.62,30.1774264562,,,7395918.94,-1.4257072439,,,,,0,,152557999.75,1396.8354314752,42680070.9,289.9885455675,,,,,,,109877928.85,14713.491058717,,,109877928.85,14713.491058717,,,50355531.43,257.884102692,59522397.42,91.1316671276,46366817.06,242.3383167793,,,,,0.0413,257.6335877863,0.0413,257.6335877863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109877928.85,23312.0049875244,50355531.43,264.1701580669,59522397.42,91.1316671276,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-11 00:00:00,CNY,3212261344.71,14.9972617504,3212261344.71,14.9972617504,,,,,,,,,,,3257887025.48,-3.5589112232,2122652187.32,-13.9156446682,,,,,11554992.66,17.6822799688,,,,,,,,,,,,,121443920.4,3.7758336198,64702164.84,9.3169001399,741207169.78,62.563050025,,,196326590.48,-27.3797980447,235761076.4,-21.2185791637,56237983.69,38.2241027507,,,,,,,-14000630.08,-172.2974373118,52514600.78,108.8046966242,40762334.48,62.6185262533,,,,,-80338.99,-100.2326036275,-34290119.73,57.7777773069,262273596.97,215.7341895627,14565100.25,5156.2207747656,,,0,,235356528.43,128.9394294931,56592380.12,-27.422793676,,,127861841.24,165.689066251,,,,,0,,164087067.31,120.9449126395,172110752.54,115.7790058731,,,,,,,-8023685.23,99.0704554451,,,-8023685.23,99.0704554451,,,-214984710.83,77.2282462457,206961025.6,155.8219396515,-94774772.94,90.4483407128,,,,,-0.1764,77.2328342798,-0.1764,77.2328342798,1221216.79,-77.3659558869,1221216.79,-77.3659558869,,,,,,,1221216.79,-77.3659558869,,,1221216.79,-77.3659558869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6802468.44,99.2069765729,-213763494.04,77.2274547055,206961025.6,155.8219396515,,,,,,,,,,,标准无保留意见
600121.SH,600121,郑州煤电,10002344,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2142122437.6,6.7752520815,2142122437.6,6.7752520815,,,,,,,,,,,2279935478.26,-3.7671351618,1522106010.16,-11.0001498477,,,,,5303339.52,232.5961385107,,,,,,,,,,,,,99621796.13,18.3911370958,53481900.03,-1.0682173373,490051515.58,35.572541472,,,109370916.84,-30.6388333598,134965217.25,-24.7938590611,40734962.75,29.0402606301,,,,,,,,,26619675.86,13.3049586397,26574068.0,,,,,,-164323.61,-232.6093109027,-11754055.14,49.6411665034,235017729.12,5461.1345093772,188758.49,-11.1742309093,,,0,,112094744.06,131.2867122939,16596215.03,-74.423916974,,,68919808.92,581.4738603528,,,,,0,,59771150.17,119.6935626018,51043888.01,8.5071404131,,,,,,,8727262.16,102.4896055132,,,8727262.16,102.4896055132,,,-72589572.55,82.1661820876,81316834.71,43.9611104386,12631811.56,102.8799555181,,,,,-0.0596,82.1610296318,-0.0596,82.1610296318,-9742733.36,-406.4448790123,-9742733.36,-406.4448790123,,,,,,,-9742733.36,-406.4448790123,,,-9742733.36,-406.4448790123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1015471.2,99.7118999692,-82332305.91,79.8677363378,81316834.71,43.9611104386,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1516847258.43,23.2089780357,1516847258.43,23.2089780357,,,,,,,,,,,1573652243.9,4.6191346183,1091022934.08,-1.4690786536,,,,,3614771.24,1021.0232988504,,,,,,,,,,,,,90080689.47,68.0154860262,36951249.45,5.2322298459,284935083.39,37.1455374093,,,67047516.27,-32.9997328142,92176915.89,-20.1613391217,39604148.12,65.9214134665,,,,,,,,,23210434.86,459.5862280449,23164827.0,,,,,,-164323.61,-1873.698332987,-20143727.63,-12.3036573778,233193729.12,5417.9738959925,164067.51,31.6867517361,,,0,,179455194.78,163.5264051587,13110326.17,9.2738931784,,,16803856.15,135.0782745869,,,,,0,,175761664.8,163.3056763841,21879738.27,37.6563980988,,,,,,,153881926.53,152.4238638818,,,153881926.53,152.4238638818,,,111692492.32,135.9608205711,42189434.21,147.2882736913,103916602.92,132.4751745394,,,,,0.0917,135.9748921146,0.0917,135.9748921146,-9742733.36,13.9999262055,-9742733.36,13.9999262055,,,,,,,-9742733.36,13.9999262055,,,-9742733.36,13.9999262055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144139193.17,147.2800095528,101949758.96,131.6689200796,42189434.21,147.2882736913,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,831332153.99,40.6541341146,831332153.99,40.6541341146,,,,,,,,,,,805928493.06,10.5713658925,610172158.44,11.6291882675,,,,,2666746.17,3719.9342914493,,,,,,,,,,,,,46647145.36,82.6973524054,18698787.79,9.053573158,91430411.51,-1.2918079867,,,36313243.79,-22.5637093911,51743939.4,-4.5466359613,28996356.17,98.1773606116,,,,,,,,,9758039.86,11992.593669817,9712432.0,,,,,,,,-25406394.37,,,,96981.39,299.0295959852,,,0,,9852287.81,107.2679722857,7842635.93,140.104959486,,,7502888.16,292.9574954591,,,,,0,,10192035.58,107.5946280964,10943929.35,61.9364709269,,,,,,,-751893.77,99.4665859567,,,-751893.77,99.4665859567,,,-31893984.62,78.2481449955,31142090.85,449.4608869662,-32575077.54,77.9606594975,,,,,-0.0262,78.221113882,-0.0262,78.221113882,1221216.79,111.5032783704,1221216.79,111.5032783704,,,,,,,1221216.79,111.5032783704,,,1221216.79,111.5032783704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469323.02,100.3096308881,-30672767.83,80.4933664761,31142090.85,449.4608869662,,,,,,,,,,,
600121.SH,600121,郑州煤电,10002344,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-19 00:00:00,CNY,2793337246.31,-22.3153233548,2793337246.31,-22.3153233548,,,,,,,,,,,3378110996.88,-6.4617151256,2465781591.95,-8.1294330672,,,,,9818804.21,268.123508541,,,,,,,,,,,,,117025241.97,-7.4561575435,59187705.43,-22.7809529251,455950580.2,0.462811522,,,270347073.12,0.9207936028,299259741.57,2.0312900766,40686090.61,0.9661113896,,,,,,,19365319.99,197.7542787195,25150105.16,3204.0598133483,25066230.41,,,,,,34539009.93,4486.1333777327,-81213440.56,57.9593119229,-226617214.81,32.3505293767,277102.14,702.3815287465,,,0,,-813272868.72,-44.2730442946,77975418.16,68.0319407761,,,48124615.38,-71.8147607971,,,,,0,,-783422065.94,-13.862389107,79762510.65,-16.5867663421,,,,,,,-863184576.59,-10.1469684928,,,-863184576.59,-10.1469684928,,,-944084997.36,-2.6761307697,80900420.77,-40.4321999848,-992233601.41,-43.8748475344,,,,,-0.7748,-2.6633099245,-0.7748,-2.6633099245,5395486.48,-96.677066821,5395486.48,-96.677066821,,,,,,,5395486.48,-77.4624624896,,,5395486.48,-77.4624624896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-857789090.11,-38.064699122,-938689510.88,-23.9836744692,80900420.77,-40.4321999848,,,,,,,,,,,带强调事项段的无保留意见
