SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688295.SH,688295,中复神鹰,10423594,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,568369045.69,23.6811208883,568369045.69,23.6811208883,,,,,,,,,,,429826660.66,33.6174543201,336179618.13,35.4701634308,,,,,48297400.36,108.5642582854,,,,,,,,,,,,,4318442.2,59.4134231037,3870747.48,693.2788441663,39804491.13,9.7527090766,,,-2644038.64,-124.2451911526,5137376.03,-58.1411053789,7997284.77,556.1526511656,,,,,,,599100.0,,7216869.86,3390.6794758904,,,,,,,,,,,,,7495910.44,157.1091614851,,,0,,153854265.33,9.1307499701,141580.39,1187.072223298,,,920.67,-99.9171183266,,,,,0,,153994925.05,10.0893497772,22905643.49,3.7493362041,,,,,,,131089281.56,11.2775447465,,,131089281.56,11.2775447465,,,131089281.56,11.2775447465,,,117573721.17,1.2825556718,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131089281.56,11.2775447465,131089281.56,11.2775447465,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1994807849.32,69.9969557631,1994807849.32,69.9969557631,,,,,,,,,,,1384111321.8,53.2487781233,1034743524.91,51.0353542453,,,,,154772563.97,161.7772598788,,,,,,,,,,,,,10397850.64,2.564232101,6763109.7,70.2173664926,156512022.24,32.331207305,,,20922250.34,-21.2600335616,40479702.91,80.5620879458,18907003.4,920.5012384674,,,,,,,7424606.85,,20540504.02,4337.1550774433,,,,,,,,,,,-18439.82,-139.5294237694,37540887.71,47.3802037703,,,0,,676184086.28,128.219490508,720631.24,3.0265621444,,,16001906.76,768.2514157784,,,,,0,,660902810.76,123.9261544501,55819066.72,239.8873640598,,,,,,,605083744.04,117.0934669624,,,605083744.04,117.0934669624,,,605083744.04,117.0934669624,,,564427087.39,119.103358752,,,,,0.69,97.1428571429,0.69,97.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605083744.04,117.0934669624,605083744.04,117.0934669624,,,,,,,,,,,,,标准无保留意见
688295.SH,688295,中复神鹰,10423594,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,1452174996.76,106.1226658695,1452174996.76,106.1226658695,,,,,,,,,,,998580319.49,90.7501205403,755371182.7,91.3210866389,,,,,106707755.44,211.9572377015,,,,,,,,,,,,,7818719.97,-7.8824662822,2386686.99,16.8267280374,111498922.91,59.8837151925,,,14797051.48,4.1376046,30270428.18,134.1884694724,13127706.02,1160.4237177038,,,,,,,4363806.85,,11922760.32,,,,,,,,,,,,-5569.77,88.9063698789,16850274.31,-36.8492876497,,,0,,486725948.98,134.3967960078,252940.48,-22.1965783047,,,10634798.04,569.8439544468,,,,,0,,476344091.42,130.8004227833,52697403.11,693.4047142086,,,,,,,423646688.31,112.0927610718,,,423646688.31,112.0927610718,,,423646688.31,112.0927610718,,,404041273.04,126.8124890409,,,,,0.49,96.0,0.49,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423646688.31,112.0927610718,423646688.31,112.0927610718,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,862694845.24,126.3873704683,862694845.24,126.3873704683,,,,,,,,,,,619128318.52,121.1626718476,470598167.81,136.9314154998,,,,,54097355.47,238.7287519898,,,,,,,,,,,,,5686687.41,-13.3596640581,1157730.49,22.6897460027,73785386.12,41.3107253637,,,13802991.22,145.2765791412,19516934.53,367.977208261,5837322.82,1952.1976883062,,,,,,,2352602.74,,4558237.41,,,,,,,,,,,,-5569.77,93.6816373425,11504110.19,-43.9073028475,,,0,,261975907.29,115.5316975984,203290.64,-32.637931263,,,9217505.14,4385.0949151144,,,,,0,,252961692.79,107.9508520562,33013707.99,3746.6991862086,,,,,,,219947984.8,82.096184475,,,219947984.8,82.096184475,,,219947984.8,82.096184475,,,211862730.91,105.9656967689,,,,,0.26,73.3333333333,0.26,73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219947984.8,82.096184475,219947984.8,82.096184475,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,459543899.35,229.0002232755,459543899.35,229.0002232755,,,,,,,,,,,321684515.58,212.9211693413,248157682.56,274.5708167509,,,,,23157083.94,176.6674877334,,,,,,,,,,,,,2708957.7,16.2074161376,487942.86,77.222904239,36267433.82,50.1439896633,,,10905414.7,669.224275036,12273080.97,800.8126967996,1218814.67,730.4760250631,,,,,,,,,206746.85,,,,,,,,,,,,,,2915458.32,27.6279389664,,,0,,140981588.94,259.9890168482,11000.19,197.3024324324,,,1110824.58,43014.3732097529,,,,,0,,139881764.55,257.1704266853,22077869.92,,,,,,,,117803894.63,200.7973730211,,,117803894.63,200.7973730211,,,117803894.63,200.7973730211,,,116084868.11,,,,,,0.15,200.0,0.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117803894.63,200.7973730211,117803894.63,200.7973730211,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-22 00:00:00,CNY,1173437395.02,120.4444993038,1173437395.02,120.4444993038,,,,,,,,,,,903179352.39,119.4302644937,685100207.22,125.9162860732,,,,,59123761.95,244.1518855769,,,,,,,,,,,,,10137891.57,10.8545006815,3973219.56,34.7533491683,118272949.69,82.2562333034,,,26571322.4,87.3737882267,22418716.67,76.8960424606,1852717.34,268.8414050753,,,,,,,,,462920.58,539.7572465523,,,,,,,46990.29,-73.6908802202,,,46648.34,-92.5967755295,25472137.2,63.2066084542,,,0,,296286739.04,251.3570209545,699461.6,-63.9090761774,,,1843003.82,78.4767308902,,,,,0,,295143196.82,246.282843763,16422813.15,,,,,,,,278720383.67,227.0144394716,,,278720383.67,227.0144394716,,,278720383.67,227.0144394716,,,257607683.7,275.8613319911,,,,,0.35,150.0,0.35,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278720383.67,227.0144394716,278720383.67,227.0144394716,,,,,,,,,,,,,标准无保留意见
688295.SH,688295,中复神鹰,10423594,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,704519801.66,,704519801.66,,,,,,,,,,,,523501802.6,,394818572.26,,,,,,34205891.88,,,,,,,,,,,,,,8487765.2,,2042928.9,,69737510.65,,,,14209133.71,,12925669.76,,1041531.18,,,,,,,,,,,,,,,,,,,,,,-50206.92,,26682635.37,,,,0,,207650427.51,,325102.0,,,,1587653.06,,,,,,0,,206387876.45,,6641932.19,,,,,,,,199745944.26,,,,199745944.26,,,,199745944.26,,,,178138900.0,688.8744719105,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199745944.26,,199745944.26,,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-08 00:00:00,2022-08-18 00:00:00,CNY,381070217.59,,381070217.59,,,,,,,,,,,,279942502.66,,198622106.24,,,,,,15970700.79,,,,,,,,,,,,,,6563556.51,,943624.49,,52214993.54,,,,5627521.09,,4170488.26,,284442.52,,,,,,,,,,,,,,,,,,,,,,-88152.11,,20509105.06,,,,0,,121548667.88,,301788.0,,,,205514.16,,,,,,0,,121644941.72,,858234.72,,,,,,,,120786707.0,,,,120786707.0,,,,120786707.0,,,,102863114.7,,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120786707.0,,120786707.0,,,,,,,,,,,,,,标准无保留意见
688295.SH,688295,中复神鹰,10423594,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,139678901.97,,139678901.97,,,,,,,,,,,,102800496.45,,66251205.77,,,,,,8370005.5,,,,,,,,,,,,,,2331140.12,,275327.2,,24155101.98,,,,1417715.88,,1362445.38,,146760.97,,,,,,,,,,,,,,,,,,,,,,,,2284341.77,,,,0,,39162747.29,,3700.0,,,,2576.46,,,,,,0,,39163870.83,,,,,,,,,,39163870.83,,,,39163870.83,,,,39163870.83,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39163870.83,,39163870.83,,,,,,,,,,,,,,
688295.SH,688295,中复神鹰,10423594,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2022-04-01 00:00:00,CNY,532305137.45,28.2361165376,532305137.45,28.2361165376,,,,,,,,,,,411601997.78,0.1336137094,303254014.63,-1.8296083197,,,,,17179554.85,53.0603016167,,,,,,,,,,,,,9145223.25,63.8150118934,2948512.66,-46.3595133963,64893774.85,6.3361422624,,,14180917.54,-24.6356413669,12673385.09,,502307.31,,,,,,,,,,-105267.3,83.2903819896,,,,,,,178608.37,109.3742196498,-52687480.92,,630108.41,38564.86930299,15607295.22,-33.1107117755,,,0,,84326403.45,239.4647072397,1938054.02,30.4561095716,,,1032629.75,488.5592921351,,,,,0,,85231827.72,225.9201122854,,,,,,,,,85231827.72,225.9201122854,,,85231827.72,,,,85231827.72,225.9201122854,,,68537958.49,1909.1495800368,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85231827.72,225.9201122854,85231827.72,225.9201122854,,,,,,,,,,,,,标准无保留意见
