SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301379.SZ,301379,天山电子,10000209953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,295628668.83,10.4842723029,295628668.83,10.4842723029,,,,,,,,,,,270114375.01,11.5185605887,238054538.28,10.3623714715,,,,,11461564.71,8.7483598887,,,,,,,,,,,,,1772850.74,30.9941115591,9733696.64,23.7274516868,8963865.44,58.167605373,,,127859.2,-88.2137464196,296860.46,-52.7927837157,2237505.17,2005.1006541556,,,,,,,-951126.16,-341.2495015853,4324270.39,617.8516908882,,,,,,,,,-5279816.01,-154.4344989697,-804130.25,-587.8369074387,1285459.56,774.6407838334,,,0,,24088951.35,-0.9182646342,5004153.79,6434.2863078526,,,6190.81,-53.8440146726,,,,,0,,29086914.33,19.3291098305,2724539.44,29.2732427553,,,,,,,26362374.89,18.3879264294,,,26362374.89,18.3879264294,,,26362374.89,18.3879264294,,,18186263.06,-14.6284241451,,,,,0.2601,-11.228668942,0.2601,-11.228668942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26362374.89,18.3879264294,26362374.89,18.3879264294,,,,,,,,,,,,,
301379.SZ,301379,天山电子,10000209953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1233343990.92,13.2539989946,1233343990.92,13.2539989946,,,,,,,,,,,1093374522.01,10.8790429347,977762847.2,11.2357667828,,,,,54473849.47,48.2724291116,,,,,,,,,,,,,5782330.62,35.4494758468,33094656.43,2.6269241334,35444376.56,22.1025124715,,,-13183538.27,-373.9552156931,1926975.45,6.909176496,1412604.03,385.4524582018,,,,,,,1337640.69,627.3739477977,-8784881.42,-2344.3187033945,,,,,,,-353814.29,-42188.6812428626,-8056562.76,-80.3943970503,-2104009.43,50.3603965335,5818829.8,-61.3730304616,,,0,,127826671.5,17.1698197561,2220519.18,12505.6422605829,,,580248.45,-38.6337173391,,,,,0,,129466942.23,19.6914041118,11143248.62,1.8559237043,,,,,,,118323693.61,21.6982919687,,,118323693.61,21.6982919687,,,118323693.61,21.6982919687,,,118675708.72,39.4888226223,,,,,1.4749,15.2896115063,1.4749,15.2896115063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118323693.61,21.6982919687,118323693.61,21.6982919687,,,,,,,,,,,,,标准无保留意见
301379.SZ,301379,天山电子,10000209953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,939028421.93,19.2013929948,939028421.93,19.2013929948,,,,,,,,,,,820842851.21,15.8320153211,741748863.76,17.1867020177,,,,,38768475.41,50.4197356582,,,,,,,,,,,,,4732639.81,88.1120777006,29708355.39,24.4425542082,21343936.26,1.1546998444,,,-15459419.42,-737.9747881135,1609543.65,8.3823001656,347031.73,95.8381096251,,,,,,,-2163600.0,,-6611659.5,-1404.0171747043,,,,,,,-353814.29,-42188.6812428626,-5307571.12,-16.4756632931,-4162383.58,8.8434946458,4277114.3,-66.3196358945,,,0,,103863656.53,26.271378792,79128.38,752.1631904919,,,292581.65,-37.5179465649,,,,,0,,103650203.26,26.7189672608,9882237.2,15.3505945281,,,,,,,93767966.06,28.0489786625,,,93767966.06,28.0489786625,,,93767966.06,28.0489786625,,,98133966.06,55.1498098444,,,,,1.23,28.125,1.23,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93767966.06,28.0489786625,93767966.06,28.0489786625,,,,,,,,,,,,,
301379.SZ,301379,天山电子,10000209953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-09-29 00:00:00,CNY,617803521.69,24.6706519949,617803521.69,24.6706519949,,,,,,,,,,,541573313.75,21.4282245916,490371997.07,22.1728793464,,,,,23735851.31,73.3222469345,,,,,,,,,,,,,3234779.77,92.4131138245,18095567.42,25.186768426,12529499.64,-2.7754698553,,,-6394381.46,-434.8724954508,1139599.15,46.9454756704,189289.43,95.1779688376,,,,,,,-4068850.0,-822.9347185047,-1344509.5,,,,,,,,-353814.29,-42188.6812428626,-2365869.89,-7.3540317118,-4256365.45,-18.6686996304,839047.13,-90.4758085408,,,0,,64679845.94,24.0867224539,78996.18,64592.6377856031,,,225473.38,-50.0086436502,,,,,0,,64533368.74,24.8860308318,6204048.65,6.4775760455,,,,,,,58329320.09,27.2255235985,,,58329320.09,27.2255235985,,,58329320.09,27.2255235985,,,62703187.16,60.0813195256,,,,,0.77,28.3333333333,0.77,28.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58329320.09,27.2255235985,58329320.09,27.2255235985,,,,,,,,,,,,,
301379.SZ,301379,天山电子,10000209953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,267575341.42,,267575341.42,,,,,,,,,,,,242214725.14,,215702630.44,,,,,,10539528.8,,,,,,,,,,,,,,1353382.01,,7867046.89,,5667320.7,,,,1084816.3,,628845.51,,106289.7,,,,,,,,394250.0,,602390.5,,,,,,,,,,-2075117.97,,-116907.11,,146970.0,,,,0,,24312201.7,,76583.02,,,,13412.8,,,,,,0,,24375371.92,,2107581.88,,,,,,,,22267790.04,,,,22267790.04,,,,22267790.04,,,,21302480.22,9.2939316608,,,,,0.293,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267790.04,,22267790.04,,,,,,,,,,,,,,
301379.SZ,301379,天山电子,10000209953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-21 00:00:00,2023-04-28 00:00:00,CNY,1089007012.44,76.9556174474,1089007012.44,76.9556174474,,,,,,,,,,,986096644.66,73.9419382327,879000411.0,78.6413584722,,,,,36739028.15,68.9330910177,,,,,,,,,,,,,4268994.46,35.217800605,32247538.07,28.2117094499,29028376.11,48.9937335982,,,4812296.87,-9.6162847524,1802441.58,,290987.1,,,,,,,,183900.0,,-359400.0,-148.338937458,,,,,,,840.64,100.1552574092,-4466082.59,-278.6392112703,-4238570.18,-210.1171950681,15064163.38,91.7283971891,,,0,,109095219.03,101.9760329154,17615.28,-90.0299696104,,,945549.29,127.1324529701,,,,,0,,108167285.02,101.1504224408,10940206.73,84.6950526884,,,,,,,97227078.29,103.1874057086,,,97227078.29,103.1874057086,,,97227078.29,103.1874057086,,,85079009.55,107.7167126055,,,,,1.2793,103.0634920635,1.2793,103.0634920635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97227078.29,103.1874057086,97227078.29,103.1874057086,,,,,,,,,,,,,标准无保留意见
301379.SZ,301379,天山电子,10000209953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,787766315.76,,787766315.76,,,,,,,,,,,,708649373.78,,632963340.54,,,,,,25773529.81,,,,,,,,,,,,,,2515861.75,,23873148.2,,21100291.23,,,,2423202.25,,1485061.35,,177203.37,,,,,,,,,,-439600.0,,,,,,,,840.64,,-4556806.95,,-4566194.77,,12699133.2,,,,0,,82254314.1,,9285.59,,,,468265.1,,,,,,0,,81795334.59,,8567131.57,,,,,,,,73228203.02,,,,73228203.02,,,,73228203.02,,,,63251103.02,133.7465050241,,,,,0.96,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73228203.02,,73228203.02,,,,,,,,,,,,,,
301379.SZ,301379,天山电子,10000209953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-09-29 00:00:00,CNY,495548480.58,,495548480.58,,,,,,,,,,,,446002826.42,,401375493.23,,,,,,13694636.28,,,,,,,,,,,,,,1681163.88,,14454856.25,,12887179.42,,,,1909497.36,,775525.17,,96982.99,,,,,,,,-440860.0,,,,,,,,,,840.64,,-2203801.62,,-3586763.37,,8809641.57,,,,0,,52124711.38,,122.11,,,,451024.73,,,,,,0,,51673808.76,,5826624.61,,,,,,,,45847184.15,,,,45847184.15,,,,45847184.15,,,,39169584.15,,,,,,0.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45847184.15,,45847184.15,,,,,,,,,,,,,,标准无保留意见
301379.SZ,301379,天山电子,10000209953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-10-21 00:00:00,CNY,615412513.12,9.7289814139,615412513.12,9.7289814139,,,,,,,,,,,566911381.28,8.3827364,492047540.68,8.8978020997,,,,,21747680.06,0.5664921054,,,,,,,,,,,,,3157124.61,-16.4106763696,25151788.56,4.1819240548,19482951.0,-9.0188996781,,,5324296.37,1929.9585105524,,,,,,,,,,,,,743500.0,32644.648991456,,,,,,,-541449.2,-552.2395642925,-1179508.74,-59.8626348981,-1366764.0,-364.9492889844,7857032.97,42.8327861244,,,0,,54013942.87,27.4679431235,176682.31,184.132315029,,,416298.63,273.5839390145,,,,,0,,53774326.55,27.050137196,5923389.16,39.6644800532,,,,,,,47850937.39,25.6453680461,,,47850937.39,25.6453680461,,,47850937.39,25.6453680461,,,40959154.65,23.4816955726,,,,,0.63,26.0,0.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47850937.39,25.6453680461,47850937.39,25.6453680461,,,,,,,,,,,,,标准无保留意见
301379.SZ,301379,天山电子,10000209953,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-21 00:00:00,2022-10-21 00:00:00,CNY,560847740.67,10.5122804089,560847740.67,10.5122804089,,,,,,,,,,,523064281.37,11.0367034915,451843408.4,12.5689144267,,,,,21625175.15,-3.7393530054,,,,,,,,,,,,,3776947.19,5.2719746321,24142180.89,13.7701792323,21414283.77,-1.7111379885,,,262285.97,-57.7205440901,,,,,,,,,,,,,2270.6,-81.0955993526,,,,,,,119726.19,2647.7024868497,-737826.41,76.2910934222,-293959.8,,5500860.96,29.4455939689,,,0,,42374530.84,12.7620986685,62183.11,-97.0402652863,,,111433.76,-90.035983256,,,,,0,,42325280.19,9.7610096402,4241156.49,16.694841153,,,,,,,38084123.7,9.0394939418,,,38084123.7,9.0394939418,,,38084123.7,9.0394939418,,,33170223.7,8.4592963297,,,,,0.5,8.6956521739,0.5,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38084123.7,9.0394939418,38084123.7,9.0394939418,,,,,,,,,,,,,标准无保留意见
