SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000048.SZ,000048,京基智农,10004131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6663134945.61,1347.3574899858,6663134945.61,1347.3574899858,,,,,,,,,,,4941963486.32,759.9520176583,3476818239.99,559.6565629346,,,,,9118047.87,23.0822128305,,,,,,,,,,,,,826512434.43,130905.149975102,561984789.08,20325.490959771,55267210.96,112.336578246,,,12262763.99,13.5906705723,17698273.17,-5.9191725185,8563524.09,10.0558874523,,,,,,,,,74702.51,-98.5373284317,-1348.39,,,,,,-25251735.43,-14.2633449608,-11573187.61,,606877.16,,2452532.84,62.0778909678,,,0,,1687480648.76,1400.1362511803,1015782.24,21.590183213,,,7713433.94,-24.6330779293,,,,,0,,1680782997.06,1307.531102004,458481751.12,41795.2968597763,,,,,,,1222301245.94,985.1348515016,,,1222301245.94,985.1348515016,,,1219766615.49,960.3802690425,2534630.45,-31.0969629697,1249766406.78,1183.9512556749,,,,,2.3312,960.5389442599,2.3312,960.5389442599,705061.29,275.832344305,705061.29,275.832344305,,,,,,,,,,,,,,,,,,,,,705061.29,275.832344305,,,,,,,,,,,,,,,705061.29,275.832344305,,,,,,,,,1223006307.23,986.8502226033,1220471676.78,962.0182718998,2534630.45,-31.0969629697,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,5995656104.54,86.1152783527,5995656104.54,86.1152783527,,,,,,,,,,,4907905714.66,85.2944258927,3973013550.44,149.1105473638,,,,,37481779.58,8.2363631594,,,,,,,,,,,,,382776618.13,-33.1851992796,265339793.54,28.9797401772,213643151.18,-7.651952508,,,35650821.79,285.926740671,66272432.92,40.8456159933,36368506.99,-14.6426132801,,,,,,,,,21582543.14,-89.5172171699,49616850.74,5158.5528195066,,,,,-75962450.05,-24.2651220249,-4722585.29,90.3870513609,6230263.75,184.0012592267,12358191.57,141.2634688446,,,0,,1047236353.0,57.2185744661,2570803.44,-52.9076881703,,,56382006.17,43.7649337619,,,,,0,,993425150.27,57.1022455211,197328906.77,-15.5825698906,,,,,,,796096243.5,99.7284459867,,,796096243.5,99.7284459867,,,773073916.59,98.560326227,23022326.91,148.8968479565,861805772.32,154.1060827941,,,,,1.4775,98.5620212337,1.4775,98.5620212337,-2817022.66,46.1074619622,-2817022.66,46.1074619622,,,,,,,,,,,,,,,,,,,,,-2817022.66,-461.7043391909,,,,,,,,,,,,,,,-2817022.66,-461.7043391909,,,,,,,,,793279220.84,101.666355725,770256893.93,100.5290063342,23022326.91,148.8968479565,,,,,,,,,,,标准无保留意见
000048.SZ,000048,京基智农,10004131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2185780864.03,-24.1118526662,2185780864.03,-24.1118526662,,,,,,,,,,,2100324665.43,-7.100923657,1965508472.72,51.4815358009,,,,,27636429.74,15.3814939846,,,,,,,,,,,,,1364570.43,-99.7553216544,13879640.99,-93.1026937938,69786966.71,-60.5174181128,,,22148584.84,497.7818947625,48117556.52,153.9161007709,29791885.44,50.4017946234,,,,,,,,,-28722082.73,-447.7634732186,-944559.42,,,,,,-62135189.64,-87.4610252001,-1148553.25,,-2096258.98,-24.8069433147,8238026.52,592.0959602494,,,0,,-407859.48,-100.0687666933,1668230.03,89.1875350227,,,36516438.18,20.7645835494,,,,,0,,-35256067.63,-106.2538454598,-6168129.16,-103.4201512042,,,,,,,-29087938.47,-107.5867683396,,,-29087938.47,-107.5867683396,,,-46673280.7,-112.3997504454,17585342.23,151.2715533465,63755496.1,-85.3259041959,,,,,-0.0892,-112.3992215735,-0.0892,-112.3992215735,-3257982.04,-1061.8691304587,-3257982.04,-1061.8691304587,,,,,,,,,,,,,,,,,,,,,-3257982.04,-1061.8691304587,,,,,,,,,,,,,,,-3257982.04,-1061.8691304587,,,,,,,,,-32345920.51,-108.4290744917,-49931262.74,-113.2533764712,17585342.23,151.2715533465,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1094718617.2,-57.4527526281,1094718617.2,-57.4527526281,,,,,,,,,,,1179369091.18,-37.2423767032,1094607702.56,8.1891001751,,,,,17860133.55,14.537096294,,,,,,,,,,,,,945671.8,-99.8276744526,6474386.53,-96.6001106248,44360366.26,-61.4934927936,,,15120830.48,703.5740671241,31950011.95,160.5817520264,19583200.7,20.3519617502,,,,,,,,,-30461016.07,-907.1440044703,,,,,,,-45827428.62,-214.2619685569,-1148553.25,,-2096258.98,-31.6713979392,4575314.81,739.819362971,,,0,,-159608416.09,-123.3725299182,627292.79,-28.1301569683,,,21897742.07,176.2103698505,,,,,0,,-180878865.37,-126.7638082434,-5296333.71,-102.9090687888,,,,,,,-175582531.66,-135.559509842,,,-175582531.66,-135.559509842,,,-184210820.93,-137.637684735,8628289.27,98.8499898245,-98323756.69,-119.3248199342,,,,,-0.3521,-137.6416506307,-0.3521,-137.6416506307,-1070088.31,-383.5412884054,-1070088.31,-383.5412884054,,,,,,,,,,,,,,,,,,,,,-1070088.31,-383.5412884054,,,,,,,,,,,,,,,-1070088.31,-383.5412884054,,,,,,,,,-176652619.97,-135.7489036281,-185280909.24,-137.8271550648,8628289.27,98.8499898245,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,460365527.64,-77.2131244433,460365527.64,-77.2131244433,,,,,,,,,,,574678980.32,-60.6729242602,527064905.49,-31.4992948902,,,,,7408095.5,4.5590287854,,,,,,,,,,,,,630900.72,-99.8648271566,2751389.38,-98.3245798977,26028116.03,-52.730239283,,,10795573.2,960.6571311611,18811774.56,263.4574419032,7781068.59,-2.2145417392,,,,,,,,,5107264.79,73.6414952296,,,,,,,-22099594.09,-551.1982137558,,,,,1513181.61,657.9619961491,,,0,,-129792600.37,-123.1772103391,835414.68,0.4480573153,,,10234508.36,98.7251681654,,,,,0,,-139191694.05,-125.0487782853,-1099600.64,-100.7450595833,,,,,,,-138092093.41,-133.8380590909,,,-138092093.41,-133.8380590909,,,-141770640.19,-134.9521076888,3678546.78,48.1508322948,-115297288.53,-128.1116087999,,,,,-0.2709,-134.9458204334,-0.2709,-134.9458204334,187599.95,234.2406481793,187599.95,234.2406481793,,,,,,,,,,,,,,,,,,,,,187599.95,234.2406481793,,,,,,,,,,,,,,,187599.95,234.2406481793,,,,,,,,,-137904493.46,-133.8036653855,-141583040.24,-134.9178873323,3678546.78,48.1508322948,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-15 00:00:00,CNY,3221474431.12,-20.8775187866,3221474431.12,-20.8775187866,,,,,,,,,,,2648706614.36,-10.4520748271,1594879699.99,-9.6415266298,,,,,34629563.01,3.2855411622,,,,,,,,,,,,,572891955.08,-26.3135211027,205722071.68,-11.5864177124,231345607.17,21.7051330803,,,9237717.43,122.5518219852,47053245.11,1435.6997051265,42607334.16,-1.6528682274,,,,,,,,,205885626.84,279.9617035276,-980850.7,,,,,,-61129340.89,-1461.6255933398,-49127333.01,,-7416869.47,-119.1784154782,5122280.48,192.2692150082,,,0,,666102180.71,-43.5395229335,5459072.49,78.5268817935,,,39218190.9,545.193598669,,,,,0,,632343062.3,-46.263442857,233753747.91,-21.8298858858,,,,,,,398589314.39,-54.5878116217,,,398589314.39,-54.5878116217,,,389339568.12,-55.0708553459,9249746.27,-17.0492964444,339151964.74,-58.5401224611,,,,,0.7441,-55.0718512257,0.7441,-55.0718512257,-5227110.77,-392.1886198952,-5227110.77,-392.1886198952,,,,,,,-6005929.92,-671.6185369448,,,-6005929.92,-671.6185369448,,,,,,,,,778819.15,-69.6639489329,,,,,,,,,,,,,,,778819.15,-69.6639489329,,,,,,,,,393362203.62,-55.2745074172,384112457.35,-55.7653741533,9249746.27,-17.0492964444,,,,,,,,,,,标准无保留意见
000048.SZ,000048,京基智农,10004131,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,2880266472.2,141.5981367223,2880266472.2,141.5981367223,,,,,,,,,,,2260867113.12,123.3735831319,1297523465.37,73.6333542235,,,,,23952220.4,19.0775104019,,,,,,,,,,,,,557699712.45,332.4075270807,201232779.51,766.5678679113,176753807.31,45.1817549743,,,3705128.08,112.6930051991,18950179.36,864.932744086,19808198.11,-37.8650802986,,,,,,,-917347.17,-110.7310531232,8259085.54,-83.2035954405,,,,,,,-33145657.65,-836.1307980643,,,-1679601.25,56.2780763504,1190301.2,8.9753462182,,,0,,593106139.75,147.6434848491,881786.44,-11.2837872059,,,30237704.72,405.9557075007,,,,,0,,563750221.47,140.3871864067,180346680.36,202.044552557,,,,,,,383403541.11,119.3271822125,,,383403541.11,119.3271822125,,,376405000.29,126.9151619884,6998540.82,-21.6268884636,434476488.03,254.0087565869,,,,,0.7194,126.9400630915,0.7194,126.9400630915,338713.65,21.6619822525,338713.65,21.6619822525,,,,,,,,,,,,,,,,,,,,,338713.65,21.6619822525,,,,,,,,,,,,,,,338713.65,21.6619822525,,,,,,,,,383742254.76,119.171885281,376743713.94,126.7388049187,6998540.82,-21.6268884636,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,2572948157.21,208.4843418285,2572948157.21,208.4843418285,,,,,,,,,,,1879244351.88,172.2770019888,1011754142.32,99.2605479553,,,,,15593317.91,25.2845800136,,,,,,,,,,,,,548770518.62,475.9913829974,190429329.18,1066.2235406613,115202259.25,54.6016033631,,,-2505215.4,84.4621284593,12261031.98,869.8798380472,16271609.05,-7.8350075998,,,,,,,1040981.44,-83.8205713952,3773925.83,-90.9526383853,,,,,,,-14582556.34,-420.8206807932,,,-1592038.22,58.5574412367,544797.49,-46.8466669136,,,0,,682888915.53,252.4748280324,872817.81,100.0686633194,,,7927921.78,118.8080790867,,,,,0,,675833811.56,254.6674686117,182062855.66,292.4094844451,,,,,,,493770955.9,242.5204982016,,,493770955.9,242.5204981778,,,489431861.25,254.4199666965,4339094.65,-28.4487130054,508795202.36,402.129855093,,,,,0.9354,254.4524441076,0.9354,254.4524441076,377401.23,133.2695240517,377401.23,133.2695240517,,,,,,,,,,,,,,,,,,,,,377401.23,133.2695240517,,,,,,,,,,,,,,,377401.23,152.6372758315,,,,,,,,,494148357.13,245.5010313785,489809262.48,257.6310306297,4339094.65,-28.4487130054,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,2020310009.13,387.6940282778,2020310009.13,387.6940282778,,,,,,,,,,,1461280732.19,326.7846284733,769429898.05,199.2277946364,,,,,7085084.46,20.0179981147,,,,,,,,,,,,,466736294.06,828.7018827676,164220864.74,3327.8513610654,55062931.64,65.5279417762,,,-1254340.76,86.0030372545,5175784.67,1653.9215111191,7957286.01,-17.8382539276,,,,,,,512163.57,,2941269.76,-69.3344005804,,,,,,,-3393681.62,-6245.2016688287,,,712293.03,,199638.19,-44.9488346842,,,0,,560000959.87,584.8885582368,831688.24,-52.9417745045,,,5150081.62,144.7439722083,,,,,0,,555682566.49,582.4190084256,147585597.81,662.6060504868,,,,,,,408096968.68,557.4197401473,,,408096968.68,557.4197401473,,,405613994.59,582.9216043357,2482974.09,-7.4078656977,410141195.94,685.3004363373,,,,,0.7752,425.2032520325,0.7752,425.2032520325,-139748.99,-33.0666870307,-139748.99,-33.0666870307,,,,,,,,,,,,,,,,,,,,,-139748.99,-33.0666870307,,,,,,,,,,,,,,,-139748.99,-33.0666870307,,,,,,,,,407957219.69,558.3083638313,405474245.6,583.8955931685,2482974.09,-7.4078656977,,,,,,,,,,,
000048.SZ,000048,京基智农,10004131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-16 00:00:00,CNY,4071503296.81,-17.2243897122,4071503296.81,-17.2243897122,,,,,,,,,,,2957864863.14,-15.8692805346,1765058262.39,-24.5677693898,,,,,33527987.19,12.6838474324,,,,,,,,,,,,,777472290.24,-6.5747191711,232681525.12,117.3460368817,190086976.05,-21.9344130979,,,-40962177.85,-11.8515688286,3063961.33,-26.9334064689,43323413.09,6.5787781795,,,,,,,9084775.41,-46.0782231756,54185888.98,-63.5922960288,,,,,,,4489438.3,186.5348091666,,,-3383941.55,-70.2566561792,1752589.81,-76.0269493072,,,0,,1179767184.62,-22.6967639582,3057843.41,-15.24328984,,,6078515.19,-68.3247219783,,,,,0,,1176746512.84,-22.0993115356,299032118.04,-15.1266325818,,,,,,,877714394.8,-24.2203352837,,,877714394.8,-23.0515851309,,,866563499.3,-21.2810260264,11150895.5,-80.5779156746,818024521.23,-17.1061221326,,,,,1.6562,-39.4442413163,1.6562,-39.4442413163,1788950.84,372.5642911739,1788950.84,372.5642911739,,,,,,,-778354.8,,,,-778354.8,,,,,,,,,,2567305.64,491.1543158969,,,,,,,,,,,,,,,2567305.64,491.1543158969,,,,,,,,,879503345.64,-24.0228278906,868352450.14,-21.0714580328,11150895.5,-80.5779156746,,,,,,,,,,,标准无保留意见
