SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300327.SZ,300327,中颖电子,10196297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,288962361.45,-37.7283369221,288962361.45,-37.7283369221,,,,,,,,,,,263461226.72,-23.9369652253,176686306.07,-28.2969219416,,,,,70384229.28,-13.4536057302,,,,,,,,,,,,,1331128.81,-38.4313281153,4384819.27,-15.5429477777,11819928.01,-4.7618230328,,,-1145184.72,-1.1866966912,875056.67,154.0409402703,2512659.88,41.7361880034,,,,,,,0.0,-100.0,325848.66,61.9702523272,,,,,,,,,-2360285.88,-194.9355896205,-366201.8,53.8734730645,14604727.37,-29.364876057,,,0,,37705223.08,-72.9313666824,230020.5,586.2049595071,,,5478.96,18248.8278633624,,,,,0,,37929764.62,-72.7767133133,9540241.9,-29.9511720872,,,,,,,28389522.72,-77.4164691431,,,,,,,34183949.98,-73.3737313171,-5794427.26,-116.5865145088,20845421.81,-81.0066997517,,,,,0.101,-75.8430997369,0.1007,-75.8917883649,-547369.69,-142.7781003269,-727686.66,-143.4118572013,180316.97,145.3561166027,,,,,,,,,,,,,,,,,,,-727686.66,-143.4118572013,,,,,,,,,,,,,,,-727686.66,-143.4118572013,,,,,,,,,27842153.03,-77.8121009553,33456263.32,-73.8797116364,-5614110.29,-115.7738870145,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1601894105.25,7.2284512661,1601894105.25,7.2284512661,,,,,,,,,,,1260503905.62,12.6281552437,868745971.8,10.6232298953,,,,,323217215.33,22.2499894429,,,,,,,,,,,,,8051390.36,-10.041019284,20678434.01,10.2382786313,50378865.02,8.4641622166,,,-10567970.9,-125.2084878432,1393206.81,164.0917549448,8949477.17,3.5991924908,,,,,,,4976211.1,-49.0966666557,967082.96,-79.8668616717,,,,,,,,,-11419748.39,-352.6550314716,-254757.78,80.1259172506,27759172.68,117.7723153198,,,0,,363418160.2,-8.747631484,35716.3,-78.9332974557,,,52791396.98,2963.9915537988,,,,,0,,310662479.52,-21.6888450594,-1719353.11,-106.6009609681,,,,,,,312381832.63,-15.7218333799,,,312381832.63,-15.7218333799,,,322999516.38,-12.8567195108,-10617683.75,-457185.455312517,345779026.48,-4.2387726871,,,,,0.9495,-13.0016492578,0.9495,-13.0016492578,3514954.17,404.6144716704,4478712.78,1194.8707801462,-963758.61,-374.824684092,,,,,,,,,,,,,,,,,,,4478712.78,1194.8707801462,,,,,,,,,,,,,,,4478712.78,1194.8707801462,,,,,,,,,315896786.8,-14.9333894973,327478229.16,-11.7307602185,-11581442.36,-3380.8232877715,,,,,,,,,,,标准无保留意见
300327.SZ,300327,中颖电子,10196297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,1256158422.95,14.8677640394,1256158422.95,14.8677640394,,,,,,,,,,,964690244.7,15.8581485864,672985515.73,15.3810557667,,,,,240830450.06,21.398854661,,,,,,,,,,,,,6161276.18,-8.4183619925,15195054.74,3.9636640072,38623311.43,12.7176986989,,,-9105363.44,-97.3943288985,638585.02,,6282177.39,-4.6269360523,,,,,,,4989219.2,-36.2896052446,1517601.86,-65.8942489108,,,,,,,-3552.28,,-5097902.99,-571.5357389875,-1041025.91,-40.0318758961,25625262.62,100.9213604818,,,0,,317457780.75,11.6026925717,34371.36,-73.4214270807,,,2895.51,-99.8262988302,,,,,0,,317489256.6,12.2203713864,11763931.31,-16.0203557938,,,,,,,305725325.29,13.6915009025,,,305725325.29,13.6915009025,,,310601146.14,15.8830073948,-4875820.85,-655.4099348171,287553546.14,11.2937190817,,,,,0.9187,5.2830621132,0.9137,5.1438434983,3203328.74,388.3540860233,4328934.93,694.7285135198,-1125606.19,-1111.8922667889,,,,,,,,,,,,,,,,,,,4328934.93,694.7285135198,,,,,,,,,,,,,,,4328934.93,694.7285135198,,,,,,,,,308928654.03,14.6031873819,314930081.07,17.2597990041,-6001427.04,-706.7467725032,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,902133907.77,31.4952178071,902133907.77,31.4952178071,,,,,,,,,,,652773214.45,21.5896834611,468765684.1,23.7917437236,,,,,152266636.07,22.3741660867,,,,,,,,,,,,,4129579.44,-17.4754749204,10948390.85,21.1073955838,25472453.53,17.0307228217,,,-8809529.54,-330.9504466617,387670.85,,4176344.59,-4.0115071238,,,,,,,3648523.32,-31.5647824159,1084170.35,-72.9829262925,,,,,,,-3552.28,,-1877459.91,-461.6761066307,-804292.1,20.0106776799,25366228.78,126.4260280104,,,0,,276774311.48,63.5265377185,34333.24,-72.3532106505,,,1198.57,-99.6095065543,,,,,0,,276807446.15,63.7228950525,24402105.28,45.4411696625,,,,,,,252405340.87,65.7369810144,,,252405340.87,65.7369810144,,,255364084.22,67.11813538,-2958743.35,-478.081516486,232561920.96,62.5814433333,,,,,0.7554,37.7210574294,0.7508,37.3582144164,1420548.04,108.4662095994,1896651.32,241.3793288404,-476103.28,-478.3289339621,,,,,,,,,,,,,,,,,,,1896651.32,241.3793288404,,,,,,,,,,,,,,,1896651.32,241.3793288404,,,,,,,,,253825888.91,65.9273197982,257260735.54,67.7494393447,-3434846.63,-789.9087203057,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,464035079.79,51.4375583769,464035079.79,51.4375583769,,,,,,,,,,,346372226.01,40.3497017359,246413837.25,44.9669336391,,,,,81325432.3,35.0841116836,,,,,,,,,,,,,2162022.94,-32.7921101883,5191773.99,13.8029466132,12410913.76,15.9888051923,,,-1131754.23,39.4687171916,344454.98,,1772772.3,-19.8901945286,,,,,,,2348741.12,-3.8242422586,201178.09,-91.134448745,,,,,,,,,-800271.64,-422.4388311498,-793907.16,-3001.2419425392,20676296.09,98.121754569,,,0,,139294890.28,85.600666912,33520.67,-38.6932448329,,,29.86,-99.9902276826,,,,,0,,139328381.09,86.2679476529,13619416.89,62.3451283645,,,,,,,125708964.2,89.289936733,,,,,,,128384304.94,89.9669208189,-2675340.74,-128.3393017608,109751446.76,87.8589229301,,,,,0.4181,71.9868366927,0.4177,72.1054800165,-225460.9,-405.6498911467,-298952.84,-336.8848984875,73491.94,240.1520291853,,,,,,,,,,,,,,,,,,,-298952.84,-336.8848984875,,,,,,,,,,,,,,,-298952.84,-336.8848984875,,,,,,,,,125483503.3,88.7408024526,128085352.1,89.1713144333,-2601848.8,-112.5539345084,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-30 00:00:00,CNY,1493907714.17,47.5820022052,1493907714.17,47.5820022052,,,,,,,,,,,1119173001.54,34.2048091585,785319659.01,30.4927922445,,,,,264390383.02,53.0188602425,,,,,,,,,,,,,8950068.46,160.3243978438,18757943.49,4.2401295284,46447475.36,22.2908689077,,,-4692527.8,-5868.4286304811,527546.5,137.3258047177,8638558.81,82.796551815,,,,,,,9775805.97,161.0224865456,4803438.71,-70.3960364802,,,,,,,,,-2522836.95,-335.207958234,-1281859.31,-186.2225370371,12746878.61,-37.4851564883,,,0,,398256139.66,83.076789028,169539.11,-18.5215588598,,,1722961.57,1316.9957670933,,,,,0,,396702717.2,82.2902132459,26047012.22,48.7169555592,,,,,,,370655704.98,85.2287327516,,,370655704.98,85.2287327516,,,370653382.07,76.9982815609,2322.91,100.0249675952,361084581.08,88.3898890727,,,,,1.0914,60.1232394366,1.0914,60.1702377458,696562.3,641.3099087689,345881.06,435.1009950303,350681.24,1477.169649123,,,,,,,,,,,,,,,,,,,345881.06,435.1009950303,,,,,,,,,,,,,,,345881.06,435.1009950303,,,,,,,,,371352267.28,85.6962414975,370999263.13,77.250815889,353004.15,103.7838779175,,,,,,,,,,,标准无保留意见
300327.SZ,300327,中颖电子,10196297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-22 00:00:00,CNY,1093569143.14,47.4042321411,1093569143.14,47.4042321411,,,,,,,,,,,832647730.41,36.9172861358,583272107.59,32.7185789565,,,,,198379507.56,59.7750949408,,,,,,,,,,,,,6727632.65,184.6031689264,14615736.07,4.514779184,34265525.18,24.6088654123,,,-4612778.64,-809.1852693752,0.0,-100.0,6586951.42,150.0721100985,,,,,,,7831091.33,10030.598371025,4449694.88,-70.9002364787,,,,,,,0.0,100.0,-759140.98,-106.7793939863,-743420.67,-163.940002716,12753876.72,-12.8293143188,,,0,,284453514.01,74.540175653,129319.81,500.5115872159,,,1666949.05,1566.4509478117,,,,,0,,282915884.77,73.6803410874,14008074.72,-31.4899165068,,,,,,,268907810.05,88.7763090367,,,268907810.05,88.7763090367,,,268029932.19,78.1715844599,877877.86,110.9930639618,258373561.88,86.9450770439,,,,,0.8726,61.7423540315,0.869,61.1646884273,655943.88,,544706.13,,111237.75,,,,,,,,,,,,,,,,,,,,544706.13,,,,,,,,,,,,,,,,544706.13,,,,,,,,,,269563753.93,89.2367890226,268574638.32,78.5336751915,989115.61,112.3860182171,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-12 00:00:00,CNY,686058339.47,50.780583448,686058339.47,50.780583448,,,,,,,,,,,536865625.33,42.585220501,378672817.75,39.8582245829,,,,,124427108.22,61.8044240726,,,,,,,,,,,,,5004063.26,332.6070390413,9040233.09,-11.1689835393,21765612.41,12.4452809529,,,-2044209.4,-12.1914973714,,,4350880.47,212.8820861937,,,,,,,5331353.43,17059.9962341278,4012908.14,-63.8471861234,,,,,,,,,519099.79,150.2622702006,-1005499.33,-1091.8977098598,11202876.72,-14.7271016944,,,0,,169253452.89,66.7146202566,124185.27,588.3212613404,,,306937.29,1304350.87122822,,,,,0,,169070700.87,66.5050583103,16777990.26,27.0303138978,,,,,,,152292710.61,72.4074609606,,,152292710.61,72.4074609606,,,152804531.74,62.6176701137,-511821.13,90.9130720097,143043336.43,72.4011549846,,,,,0.5485,62.7596439169,0.5466,62.2921615202,681428.44,,555584.7,,125843.74,,,,,,,,,,,,,,,,,,,,555584.7,,,,,,,,,,,,,,,,555584.7,,,,,,,,,,152974139.05,73.1788921519,153360116.46,63.2089345984,-385977.41,93.1473150971,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-20 00:00:00,CNY,306420074.89,51.9459280073,306420074.89,51.9459280073,,,,,,,,,,,246792277.95,44.6713080201,169979340.16,42.6742782973,,,,,60203551.17,69.0472824933,,,,,,,,,,,,,3216918.35,616.7939983145,4562073.43,-31.700789039,10700096.22,4.6646164429,,,-1869701.38,-23.4315471076,,,2212927.98,257.6377935348,,,,,,,2442134.25,1534.7778119695,2269211.29,-58.33893233,,,,,,,,,248193.32,139.3324554342,27364.39,135.0145825904,10436156.36,58.0005839818,,,0,,75050856.55,76.4835839862,54676.96,580.4941946934,,,305557.0,12271265.4618474,,,,,0,,74799976.51,75.8604174466,8389174.98,140.7773142159,,,,,,,66410801.53,70.0681874367,,,,,,,67582452.98,60.7306797981,-1171651.45,60.9123845169,58422269.78,61.6540888079,,,,,0.2431,46.5340566606,0.2427,46.3811821472,73764.43,,126201.73,,-52437.3,,,,,,,,,,,,,,,,,,,,126201.73,,,,,,,,,,,,,,,,126201.73,,,,,,,,,,66484565.96,70.2570871732,67708654.71,61.0308241249,-1224088.75,59.163016973,,,,,,,,,,,
300327.SZ,300327,中颖电子,10196297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,1012256028.41,21.3522122071,1012256028.41,21.3522122071,,,,,,,,,,,833929133.06,23.3385966639,601810755.6,25.067890326,,,,,172782873.04,27.5565747749,,,,,,,,,,,,,3438044.43,25.5142620309,17994934.94,-23.0935131813,37981147.55,-0.7332478828,,,-78622.5,98.3995619328,222287.88,11.7251285324,4725777.77,-7.4240479921,,,,,,,3745196.86,2937.7708168222,16225660.82,-34.3482385831,,,,,,,-125351.27,-14.5523511278,-579685.39,54.2115094693,-447854.08,28.7641595352,20390163.19,78.0369721453,,,0,,217535025.48,13.1204299847,208078.49,4.2393062886,,,121592.57,17.7312100013,,,,,0,,217621511.4,13.1087407271,17514487.25,58.7883811502,,,,,,,200107024.15,10.3307198743,,,200107024.15,10.3307198743,,,209410723.54,10.6063213689,-9303699.39,-16.8862576118,191668768.88,6.5247769621,,,,,0.6816,0.5309734513,0.6814,0.5014749263,-128680.87,,-103216.96,,-25463.91,,,,,,,,,,,,,,,,,,,,-103216.96,,,,,,,,,,,,,,,,-103216.96,,,,,,,,,,199978343.28,10.2597705756,209307506.58,10.5518043506,-9329163.3,-17.2061713385,,,,,,,,,,,标准无保留意见
