SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600382.SH,600382,广东明珠,10002557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,170910413.15,-14.6542945724,170910413.15,-14.6542945724,,,,,,,,,,,68265629.1,-41.6208847758,43747028.87,-19.2379897334,,,,,,,,,,,,,,,,,,,5146447.35,-74.0620312186,319417.17,-60.0908442985,14708255.14,-51.8607726021,,,4344480.57,-62.4565891731,5523473.09,-47.5340931673,438901.44,31.2700426176,,,,,,,,,,,,,,,,,,,,,1575257.0,24.4909663861,295745.8,120.5002784345,,,0,,104515786.85,23.3645720378,7175.71,-90.0545152676,,,,,,,,,0,,104522962.56,23.4765906381,26897206.53,2.2907417964,,,,,,,77625756.03,33.022942231,,,77625756.03,33.022942231,,,77538199.65,32.3743748838,87556.38,139.8404169711,77262667.82,32.0259513197,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77625756.03,33.022942231,77538199.65,32.3743748838,87556.38,139.8404169711,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,935249472.57,-46.3537888531,935249472.57,-46.3537888531,,,,,,,,,,,363117061.71,-25.8624233517,267078052.33,-4.0114022863,,,,,,,,,,,,,,,,,,,28572969.79,-44.1848276717,2824976.48,28.961471109,110318291.32,16.6904679013,,,-45677228.21,-171.7892150194,26225754.41,-42.2737081016,784923.99,-58.4802372499,,,,,,,,,6266332.89,-99.2395897207,,,,,,,,,,,-107803658.04,81.2670658483,233930.15,38.927729002,,,0,,470829015.86,-67.7914380126,236663.69,-34.4688374497,,,20136950.68,81.3721399557,,,,,0,,450928728.87,-68.9244372358,158705946.09,-56.3264730672,,,,,,,292222782.78,-73.1333904082,,,292222782.78,-73.1333904082,,,295866237.47,-68.0727268012,-3643454.69,-102.2631267424,260018643.59,58.8475463414,,,,,0.3846,-67.650769619,0.3846,-67.650769619,-92039843.18,37.4013155597,-92039843.18,37.4013155597,,,,,,,-92039843.18,37.4013155597,,,-92039843.18,37.4013155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200182939.6,-78.718626037,203826394.29,-73.8568977784,-3643454.69,-102.2631267424,,,,,,,,,,,标准无保留意见
600382.SH,600382,广东明珠,10002557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,692945704.73,-51.8353903384,692945704.73,-51.8353903384,,,,,,,,,,,265798181.62,-25.3212309014,185850253.93,-10.4953670682,,,,,,,,,,,,,,,,,,,20438649.67,-46.5486291608,1831871.1,37.5118235085,76789312.57,34.2554185666,,,-19111905.65,-137.1015479611,18857468.07,-45.0175863869,732138.53,-48.2754939171,,,,,,,,,6266332.89,-92.8870483815,,,,,,,,,,,-5530877.87,89.5680200185,578062.78,252.0852450765,,,0,,428461040.91,-61.5582735996,203218.05,-19.2874501266,,,1456335.59,-76.9493214053,,,,,0,,427207923.37,-61.4609506214,116957212.59,-57.5893858332,,,,,,,310250710.78,-62.7430836855,,,310250710.78,-62.7430836855,,,309322966.5,-63.0503326883,927744.28,121.0200015764,280270804.36,144.3576156559,,,,,0.4,-62.2641509434,0.4,-62.2641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310250710.78,-62.7430836855,309322966.5,-63.0503326883,927744.28,121.0200015764,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,514369211.38,-46.6275402695,514369211.38,-46.6275402695,,,,,,,,,,,174413785.16,-21.5590405903,128145008.13,2.8063157569,,,,,,,,,,,,,,,,,,,15636055.39,-36.3108580975,1298902.95,149.2872998034,56697219.3,59.4879063616,,,-27363400.61,-173.7911849961,11909208.5,-49.5789954547,672731.67,140.477706296,,,,,,,,,6266332.89,-92.8870483815,,,,,,,,,,,-4521990.9,91.4840374474,424836.08,250171.622974963,,,0,,342124604.29,-55.7785729655,93817.61,-60.9817827446,,,51075.93,-99.160024757,,,,,0,,342167345.97,-55.4366498355,93490284.68,-51.3614235759,,,,,,,248677061.29,-56.797500593,,,248677061.29,-56.797500593,,,248237686.79,-57.064407494,439374.5,117.19730106,218201477.54,160.0318448881,,,,,0.32,-56.1643835616,0.32,-56.1643835616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248677061.29,-56.797500593,248237686.79,-57.064407494,439374.5,117.19730106,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,200256606.11,-58.276542561,200256606.11,-58.276542561,,,,,,,,,,,116935018.35,0.983631986,54167830.55,-24.581029111,,,,,,,,,,,,,,,,,,,19841366.12,61.1731841565,800360.63,104.9141018458,30553575.4,106.9352211362,,,11571885.65,-29.8991618981,10527737.77,-9.9471252855,334350.04,294.9636033434,,,,,,,,,,,,,,,,,,,,,1265358.48,,134124.91,78913.2017673049,,,0,,84721071.15,-79.8044054513,72150.43,-29.6864345524,,,143198.43,-95.4453425573,,,,,0,,84650023.15,-79.6739783863,26294859.2,-75.5206594743,,,,,,,58355163.95,-81.1175720224,,,58355163.95,-81.1175720224,,,58574931.68,-81.1471353806,-219767.73,86.6832902755,58520818.86,-29.5669255033,,,,,0.08,-79.4871794872,0.08,-79.4871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58355163.95,-81.1175720224,58574931.68,-81.1471353806,-219767.73,86.6832902755,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1743365379.54,8.5157190621,1743365379.54,8.5157190621,,,,,,,,,,,489788145.4,-14.5326058937,278239352.06,-30.4668417275,,,,,,,,,,,,,,,,,,,51192119.63,56.8594920414,2190558.51,19.6606015612,94539248.41,35.7916895584,,,63626866.79,-7.5588723644,45431212.62,-9.9448993217,1890482.84,29.1825918997,,,,,,,,,824072617.17,84.6056180881,,,,,,,,,-40528388.41,,-575476629.38,-600.4710853998,168382.62,3494.9618369504,,,0,,1461813216.14,4.5785545745,361146.79,-94.3872644093,,,11102560.01,-37.7406664359,,,,,0,,1451071802.92,4.6635805981,363391640.74,-0.599093993,,,,,,,1087680162.18,6.548254597,,,1087680162.18,6.548254597,,,926688087.73,9.0101752103,160992074.45,-5.7093278335,163690689.33,-51.1435080688,,,,,1.1889,10.3387470998,1.1889,10.3387470998,-147031593.4,-223.7741822371,-147031593.4,-223.7741822371,,,,,,,-147031593.4,-223.7741822371,,,-147031593.4,-223.7741822371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940648568.78,-3.5649252707,779656494.33,-3.1099182436,160992074.45,-5.7093278335,,,,,,,,,,,标准无保留意见
600382.SH,600382,广东明珠,10002557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1438703042.75,677.0031765733,1438703042.75,677.0031765733,,,,,,,,,,,355922017.5,391.4576094281,207643166.44,601.9781397354,,,,,,,,,,,,,,,,,,,38237840.02,942.1589940962,1332155.34,,57196434.52,303.6157594713,,,51512421.18,106.0341649905,34297272.22,61.9442399994,1415457.75,504.8743990283,,,,,,,,,88097504.75,-75.5455225928,,,,,,,,,-3451388.41,,-53018486.23,-9076.9187094622,164182.62,,,,0,,1114572837.98,135.3502746536,251779.99,-94.9132003714,,,6317972.74,-64.2733844828,,,,,0,,1108506645.23,140.5373868531,275773447.02,131.1295902776,,,,,,,832733198.21,143.8240521716,,,832733198.21,143.8240521716,,,837146824.33,154.8492075162,-4413626.12,-133.8383833191,114696979.51,-66.0769061215,,,,,1.06,152.380952381,1.06,152.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832733198.21,143.8240521716,837146824.33,154.8492075162,-4413626.12,-133.8383833191,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,963735255.93,645.6585670851,963735255.93,645.6585670851,,,,,,,,,,,222350397.64,321.2271176107,124647019.19,395.3928800708,,,,,,,,,,,,,,,,,,,24550582.6,889.5999902808,521046.58,,35549541.4,256.9731453872,,,37082207.87,144.1926577103,23619538.34,68.0098556536,279748.04,138.8451612534,,,,,,,,,88097504.75,-64.2801208037,,,,,,,,,-2719844.8,,-53100173.61,-9090.7497525943,169.75,,,,0,,773662514.38,139.0172254288,240445.66,-94.6294444436,,,6080647.07,-65.6154040377,,,,,0,,767822312.97,147.3035086111,192214270.14,135.5205078242,,,,,,,575608042.83,151.5052862804,,,575608042.83,151.5052862804,,,578162946.64,165.1605924347,-2554903.81,-123.6070608848,83913367.47,-63.196660978,,,,,0.73,160.7142857143,0.73,160.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575608042.83,151.5052862804,578162946.64,165.1605924347,-2554903.81,-123.6070608848,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,479961677.2,180.8191818359,479961677.2,180.8191818359,,,,,,,,,,,115796011.74,618.2372033612,71822553.28,1472.6709030532,,,,,,,,,,,,,,,,,,,12310587.66,888.8136109134,390583.48,,14764801.87,367.1402146228,,,16507485.45,130.8845185239,11690618.21,78.6205460129,84653.38,165.6093962671,,,,,,,,,58056742.95,,,,,,,,,,-2719844.8,,,,169.75,,,,0,,419502733.36,171.0095603506,102612.39,-95.5816221101,,,3144000.0,214.4,,,,,0,,416461345.75,166.7657547457,107416534.25,175.2241294304,,,,,,,309044811.5,163.9462965174,,,309044811.5,163.9462965174,,,310695127.04,181.131446411,-1650315.54,-125.1178763165,83087128.14,-24.1663128829,,,,,0.39,116.6666666667,0.39,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309044811.5,,310695127.04,,-1650315.54,,,,,,,,,,,,
600382.SH,600382,广东明珠,10002557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1606555616.65,35.4479582839,1606555616.65,35.4479582839,,,,,,,,,,,573070175.5,80.5364681208,400153479.25,50.9364314072,,,,,,,,,,,,,,,,,,,32635653.07,461.6127874527,1830643.07,,69620791.02,241.3422446227,,,68829609.09,163.6633221758,50448239.22,143.5030045806,1463419.19,433.6156845511,,,,,,,,,446396282.9,3414.7498121357,-1378994.0,,,,,,82809.58,,,,-82155658.01,-0.8664443502,4683.85,,,,0,,1397813559.47,74.7420070931,6434416.59,-49.0602769912,,,17832763.98,19.2675444592,,,,,0,,1386415212.08,73.821316445,365581819.46,85.7679516688,,,,,,,1020833392.62,69.9082343471,,,1020833392.62,69.9082343471,,,850093200.88,129.1332173363,170740191.74,-25.7039648211,335043886.41,32.8897889528,,,,,1.0775,129.2553191489,1.0775,129.2553191489,-45411771.99,-175.8863572239,-45411771.99,-175.8863572239,,,,,,,-45411771.99,-175.8863572239,,,-45411771.99,-175.8863572239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975421620.63,47.6443240541,804681428.89,86.7678803501,170740191.74,-25.7039648211,,,,,,,,,,,无法表示意见
