SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002275.SZ,002275,桂林三金,10043103,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,715925262.6,38.5058078188,715925262.6,38.5058078188,,,,,,,,,,,500559789.53,36.0150589023,179954240.4,39.3024334724,,,,,73161443.46,4.431722583,,,,,,,,,,,,,8671168.93,39.2712196469,181900605.13,58.8928618921,51627543.5,19.8246108312,,,5244788.11,5.1750857721,10897192.88,194.6914610811,5264487.15,125.512482383,,,,,,,,,83231.02,109.8438162798,,,,,,,-1490061.62,,78746.98,-94.8182347672,-7285965.25,-203.5023045832,7910246.54,14.9668107194,,,0,,214661670.74,40.1983662112,246390.0,-58.0329154186,,,116034.51,-3.1797171769,,,,,0,,214792026.23,39.8566993684,45566904.19,35.9139580018,,,,,,,169225122.04,40.9577514965,,,169225122.04,40.9577514965,,,169225122.04,40.9577514965,,,163783894.84,42.8621957965,,,,,0.29,38.0952380952,0.29,38.0952380952,-1940398.5,-292.0251588058,-1940398.5,-292.0251588058,,,,,,,,,,,,,,,,,,,,,-1940398.5,-292.0251588058,,,,,,,,,,,,,,,-1940398.5,-292.0251588058,,,,,,,,,167284723.54,39.918344339,167284723.54,39.918344339,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1959732845.9,12.549116248,1959732845.9,12.549116248,,,,,,,,,,,1619839239.06,17.1440333877,568781074.28,27.2164164694,,,,,217036372.78,7.2049763256,,,,,,,,,,,,,36085375.1,10.0001806502,538343752.32,-4.7100178437,274334717.32,75.488223925,,,-14742052.74,29.3149576145,20235413.9,11.1198989921,38907552.59,-0.911299976,,,,,,,162921.31,-90.7854553394,1732359.14,225.2780992436,3069.88,-28.0438410621,,,,,31239189.47,106.5805731694,-5589919.34,68.8481893917,-3906667.22,-206.1537074564,83249616.7,15.0114881312,,,0,,446781106.9,4.1362563242,757614.5,-14.8387779194,,,1359057.78,56.7370450663,,,,,0,,446179663.62,3.9906104415,116653143.99,36.6943035679,,,,,,,329526519.63,-4.1290779603,,,329526519.63,-4.1290779603,,,329526519.63,-4.1290779603,,,222383595.89,-14.6214273875,,,,,0.56,-6.6666666667,0.56,-6.6666666667,22919596.82,953.4528732032,22919596.82,953.4528732032,,,,,,,11481506.43,,,,11481506.43,,,,,,,,,,11438090.39,525.9180989949,,,,,,,,,,,,,,,11438090.39,525.9180989949,,,,,,,,,352446116.45,3.3465011931,352446116.45,3.3465011931,,,,,,,,,,,,,标准无保留意见
002275.SZ,002275,桂林三金,10043103,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1438962845.04,14.5986048595,1438962845.04,14.5986048595,,,,,,,,,,,1063006860.33,10.6090217179,396996060.9,8.1658857894,,,,,127378100.62,-24.9448778048,,,,,,,,,,,,,23974270.04,12.2941578272,350494315.37,13.1394619221,169949093.7,55.6431595392,,,-5784980.3,63.8881486923,13609921.72,-5.8430282024,-24798957.44,19.6897689241,,,,,,,-915143.59,31.6548151684,-1915138.13,2.422121477,,,,,,,105699.8,-99.3199038269,1519694.09,,86861.43,102.8723414608,24303379.4,-57.6710778832,,,0,,399141337.71,10.4927783541,968220.96,47.777749762,,,4131607.35,873.4563619204,,,,,0,,395977951.32,9.5470907916,71594691.7,4.4110090828,,,,,,,324383259.62,10.7494930066,,,324383259.62,10.7494930066,,,324383259.62,10.7494930066,,,304927705.5,24.3829900941,,,,,0.5547,8.956982911,0.5547,8.956982911,13020354.41,802.2764161217,13020354.41,802.2764161217,,,,,,,,,,,,,,,,,,,,,13020354.41,802.2764161217,,,,,,,,,,,,,,,13020354.41,802.2764161217,,,,,,,,,337403614.03,15.9286634802,337403614.03,15.9286634802,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,995474466.83,13.1343890313,995474466.83,13.1343890313,,,,,,,,,,,643735915.86,6.2981070488,277389599.9,2.8275756099,,,,,78008451.23,-25.3265534768,,,,,,,,,,,,,18095149.87,11.5110609614,171229239.58,8.3433532219,108399241.42,50.7826744826,,,-9385766.14,36.5591221215,,,,,,,,,,,-915143.59,31.6548151684,-1448871.08,69.6671192886,,,,,,,-769.7,-100.0048005874,1519694.09,,-7371410.5,-155.9218479379,15142289.61,26.2604077909,,,0,,358664339.8,22.2691761609,623995.72,-26.1961614455,,,214427.79,74.7432914485,,,,,0,,359073907.73,22.1079332887,56158525.64,19.8160182798,,,,,,,302915382.09,22.5425083112,,,302915382.09,22.5425083112,,,302915382.09,22.5425083112,,,290272685.69,35.1870184052,,,,,0.53,23.2558139535,0.53,23.2558139535,6042214.63,618.0265667029,6042214.63,618.0265667029,,,,,,,,,,,,,,,,,,,,,6042214.63,618.0265667029,,,,,,,,,,,,,,,6042214.63,618.0265667029,,,,,,,,,308957596.72,25.5794021927,308957596.72,25.5794021927,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,516891871.81,20.3221596857,516891871.81,20.3221596857,,,,,,,,,,,368017919.17,20.6381630501,129182409.75,1.0081647981,,,,,70056723.81,11.5234012426,,,,,,,,,,,,,6226102.53,4.3300628235,114480035.77,24.9162414058,43085926.29,85.3857622342,,,4986721.02,176.6471917293,3697831.23,-24.0532013901,2334454.88,-62.4369022898,,,,,,,-915143.59,31.6548151684,-845515.78,76.1365733371,,,,,,,,,1519694.09,,-2400629.3,37.465964679,6880460.97,58.5387422093,,,0,,153112819.03,27.4352568667,587102.97,316.4608159952,,,119845.25,31.9960689275,,,,,0,,153580076.75,27.7707910183,33526287.41,48.8238517995,,,,,,,120053789.34,22.9150301925,,,120053789.34,22.9150301925,,,120053789.34,22.9150301925,,,114644671.34,20.3590289565,,,,,0.21,23.5294117647,0.21,23.5294117647,-494967.85,-60.8094908844,-494967.85,-60.8094908844,,,,,,,,,,,,,,,,,,,,,-494967.85,-60.8094908844,,,,,,,,,,,,,,,-494967.85,-60.8094908844,,,,,,,,,119558821.49,22.4082657783,119558821.49,22.4082657783,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1741224552.65,11.1549051308,1741224552.65,11.1549051308,,,,,,,,,,,1382775709.71,11.7096277493,447097230.11,-0.3929742625,,,,,202449905.05,31.2206545836,,,,,,,,,,,,,32804832.58,7.8936574491,564953146.32,13.5638554641,156326567.78,25.5218988465,,,-20855972.13,-17.5974900481,18210432.23,57.610802871,39265377.97,33.493515068,,,,,,,1768088.56,32.0452230145,532577.86,119.6273654262,4266.32,100.0853791004,,,,,15122036.4,,-17944123.41,-4515.8874207618,-1276047.66,-145.8737058845,72383740.14,188.7722691039,,,0,,429035114.83,20.9439542673,889623.8,674.8344070925,,,867094.17,-91.8876170932,,,,,0,,429057644.46,24.6662362044,85338701.72,27.0976986067,,,,,,,343718942.74,24.0768996643,,,343718942.74,24.0768996643,,,343718942.74,24.0768996643,,,260467690.06,3.2614434068,,,,,0.6,25.0,0.6,25.0,-2685514.05,-134.9530218462,-2685514.05,-134.9530218462,,,,,,,,,,,,,,,,,,,,,-2685514.05,-134.9530218462,,,,,,,,,,,,,,,-2685514.05,-134.9530218462,,,,,,,,,341033428.69,23.6175244985,341033428.69,23.6175244985,,,,,,,,,,,,,标准无保留意见
002275.SZ,002275,桂林三金,10043103,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1255654767.18,14.3718833856,1255654767.18,14.3718833856,,,,,,,,,,,961048966.73,29.1966494058,367025202.08,19.6585295944,,,,,169712734.98,54.6980834651,,,,,,,,,,,,,21349525.66,15.0409950042,309789625.49,28.9282316754,109191495.6,27.3822991944,,,-16019617.08,6.4606640062,14454502.37,65.6678040695,-30878951.67,-227.4775874718,,,,,,,-1339002.29,,-1962676.54,16.8271451847,,,,,,,15541890.13,221544.822855448,,,-3024063.51,-266.7501664712,57415540.45,277.8015406704,,,0,,361237488.69,-1.3079424745,655187.24,10.6639586799,,,424426.56,-87.8565309272,,,,,0,,361468249.37,-0.4553799354,68570060.12,18.0312334944,,,,,,,292898189.25,-3.9763041322,,,292898189.25,-3.9763041322,,,292898189.25,-3.9763041322,,,245152255.36,-16.5667184083,,,,,0.5091,-3.9433962264,0.5091,-3.9433962264,-1854021.31,,-1854021.31,,,,,,,,,,,,,,,,,,,,,,-1854021.31,,,,,,,,,,,,,,,,-1854021.31,,,,,,,,,,291044167.94,-4.5841261841,291044167.94,-4.5841261841,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-19 00:00:00,CNY,879904399.85,16.9693008475,879904399.85,16.9693008475,,,,,,,,,,,605594900.73,29.1971291568,269761878.81,28.8455811327,,,,,104466118.63,62.2971545011,,,,,,,,,,,,,16227224.2,12.5239171562,158043142.0,16.757772754,71891045.7,33.074040643,,,-14794508.61,-68.0668218027,6524092.16,39.7448758994,-21587904.75,-59.1438346953,,,,,,,-1339002.29,,-4776569.34,6.0733350545,,,,,,,16033454.62,228555.085017691,,,-2880336.54,-0.11914385,11992904.09,51.2417460289,,,0,,293339949.66,3.5259377428,845478.68,82.8058334931,,,122710.17,-95.9907881371,,,,,0,,294062718.17,4.7414574998,46870632.53,18.6627433366,,,,,,,247192085.64,2.4621922843,,,247192085.64,2.4621922843,,,247192085.64,2.4621922843,,,214719348.88,-8.0404258839,,,,,0.43,2.380952381,0.43,2.380952381,-1166390.88,,-1166390.88,,,,,,,,,,,,,,,,,,,,,,-1166390.88,,,,,,,,,,,,,,,,-1166390.88,,,,,,,,,,246025694.76,1.9787182026,246025694.76,1.9787182026,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,429589921.89,30.7127592137,429589921.89,30.7127592137,,,,,,,,,,,305059286.27,29.8117798966,127893037.17,47.622941824,,,,,62817958.41,20.6259534732,,,,,,,,,,,,,5967697.48,42.1473783841,91645437.36,21.2325452091,23241227.25,29.1581084603,,,-6506071.4,-334.3909336757,4868975.78,5.7300130319,6214756.03,210.4227487959,,,,,,,-1339002.29,,-3543144.88,5.7899325947,-4996913.74,76.2477182966,,,,,,,,,-3838916.34,-860.493902282,4339924.03,-16.1707716263,,,0,,120149496.14,26.9084311416,140974.36,-26.0959667952,,,90794.56,-74.5298976745,,,,,0,,120199675.94,27.184062297,22527496.1,27.1535976531,,,,,,,97672179.84,27.1910908543,,,97672179.84,27.1910908543,,,97672179.84,27.1910908543,,,95252240.18,34.758132394,,,,,0.17,30.7692307692,0.17,30.7692307692,-307797.66,,-307797.66,,,,,,,,,,,,,,,,,,,,,,-307797.66,,,,,,,,,,,,,,,,-307797.66,,,,,,,,,,97672179.84,27.1910908543,97672179.84,27.1910908543,,,,,,,,,,,,,
002275.SZ,002275,桂林三金,10043103,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1566484673.44,-4.507314581,1566484673.44,-4.507314581,,,,,,,,,,,1237830380.04,5.3379454332,448861138.86,0.8097621023,,,,,154282041.72,48.1885710389,,,,,,,,,,,,,30404783.15,1.954072497,497476194.35,-0.1534137975,124541270.66,0.6362193887,,,-17735048.7,31.997914747,11554050.8,107.0980840875,29413696.95,-7.6606091631,,,,,,,1339002.29,105431.23746293,-2713445.48,88.3257055908,-4996913.74,76.2477182966,,,,,,,-388746.99,-273.3269445515,2781653.75,352.3086530363,25066028.8,-8.6880445219,,,0,,354738785.77,-24.4297823043,114814.7,20.5908700242,,,10688526.17,469.8947603673,,,,,0,,344165074.3,-26.4031817992,67144175.43,-11.0592187525,,,,,,,277020898.87,-29.3571161212,,,277020898.87,-29.3571161212,,,277020898.87,-29.3571161212,,,252240992.83,-31.2106878675,,,,,0.48,-28.3582089552,0.48,-28.3582089552,-1143000.43,,-1143000.43,,,,,,,,,,,,,,,,,,,,,,-1143000.43,,,,,,,,,,,,,,,,-1143000.43,,,,,,,,,,275877898.44,-29.6485917715,275877898.44,-29.6485917715,,,,,,,,,,,,,标准无保留意见
