SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688207.SH,688207,格灵深瞳,10000001041,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,67543770.98,24.4812388043,67543770.98,24.4812388043,,,,,,,,,,,69566115.11,-4.488893628,26393795.52,42.4092737448,,,,,33143232.46,24.0668714841,,,,,,,,,,,,,616944.99,196.8052726553,13013403.6,-20.9910595004,7863377.26,-38.5005591785,,,-11464638.72,-510.8298250137,142951.41,-53.6037821551,11609151.51,429.8680136041,,,,,,,126027.39,,143374.94,,,,,,,,,,-321042.71,42.6699075824,31192.22,103.0113839493,1233866.07,-78.077988449,,,0,,-808926.22,94.4376144252,154.67,,,,99348.95,-35.9884727777,,,,,0,,-908120.5,93.8214679741,,,,,,,,,-908120.5,93.8214679741,,,-908120.5,93.8214679741,,,-818497.12,94.4098828134,-89623.38,-59.6483308989,-963173.96,91.8147906958,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908120.5,93.8214679741,-818497.12,94.4098828134,-89623.38,-59.6483308989,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,353653478.18,20.4696698316,353653478.18,20.4696698316,,,,,,,,,,,360999895.77,-2.2064401245,149247112.18,14.577859302,,,,,132342405.91,9.2770855067,,,,,,,,,,,,,3559231.21,17.7999697533,67667292.76,-8.1436771868,40560579.79,-9.4772723087,,,-32376726.08,-771.3919153621,897775.73,-3.7402708488,33236103.01,601.3833067264,,,,,,,68191.17,,915290.56,,,,,,,,,,-2329023.59,-20.0833415322,-1216316.19,85.8199957633,31198922.52,76.9180414026,,,0,,21290646.88,131.0970717264,3311530.71,12097.5214380087,,,421799.54,53.3464425659,,,,,0,,24180378.05,135.1903814155,-8164469.29,,,,,,,,32344847.34,147.0723622421,,,32344847.34,147.0723622421,,,32614927.74,147.6703257328,-270080.4,8.558502496,25071367.32,138.5068852284,,,,,0.19,138.7755102041,0.19,138.7755102041,3998076.9,-93.1996861333,3998076.9,-93.1996861333,,,,,,,3998076.9,-93.1996861333,,,3998076.9,-93.1996861333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36342924.24,466.3417630913,36613004.64,480.3893801428,-270080.4,8.558502496,,,,,,,,,,,标准无保留意见
688207.SH,688207,格灵深瞳,10000001041,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,195710249.51,40.798542929,195710249.51,40.798542929,,,,,,,,,,,238792902.4,5.7794035434,81831668.75,49.8920067699,,,,,89980057.74,7.8282447007,,,,,,,,,,,,,2640514.21,99.626117905,49146822.23,-7.6794388999,30081541.64,-16.2051756567,,,-14887702.17,-440.9875714195,866800.42,1859.3027164177,15755730.96,334.2918307967,,,,,,,170175.89,,7635112.16,,,,,,37392.38,1530.9107483219,,,-878982.3,9.7625518506,729992.66,122.6048046463,16258276.9,142.4299137744,,,0,,-19130685.2,77.2904482417,3658504.52,16416.7938362661,,,717288.87,162.070183433,,,,,0,,-16189469.55,80.8391071028,,,,,,,,,-16189469.55,80.8391071028,,,-16189469.55,80.8391071028,,,-15998816.21,81.020788553,-190653.34,2.5899929564,-20298320.36,75.4795528937,,,,,-0.09,85.2459016393,-0.09,85.2459016393,206113.3,-98.2232564832,206113.3,-98.2232564832,,,,,,,206113.3,-98.2232564832,,,206113.3,-98.2232564832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15983356.25,78.0724389437,-15792702.91,78.2756638151,-190653.34,2.5899929564,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,117182479.12,62.3294861534,117182479.12,62.3294861534,,,,,,,,,,,144867115.9,7.9944065274,44073206.64,120.983816552,,,,,57101115.46,3.3791483358,,,,,,,,,,,,,1241140.9,71.8019061811,31139972.2,-13.0355537337,20897216.97,-14.6624168265,,,-9585536.27,-366.809835264,676765.14,1172.9239014494,10246251.39,289.7919941618,,,,,,,,,2636652.78,,,,,,,,,,-833316.32,-329.5692947222,-1295243.09,-136.5318027357,14643953.51,147.348105135,,,0,,-12532589.9,77.9263814801,10000.75,-17.6906552979,,,160265.01,-41.4452359081,,,,,0,,-12682854.16,77.7641550371,,,,,,,,,-12682854.16,77.7641550371,,,-12682854.16,77.7641550371,,,-12561582.98,77.9277046306,-121271.18,4.3544298366,-14399315.55,73.6950174797,,,,,-0.08,80.487804878,-0.08,80.487804878,-166642.99,-101.4365004689,-166642.99,-101.4365004689,,,,,,,-166642.99,-101.4365004689,,,-166642.99,-101.4365004689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12849497.15,71.7203496768,-12728225.97,71.9088597139,-121271.18,4.3544298366,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,54260201.48,192.8450040597,54260201.48,192.8450040597,,,,,,,,,,,72835629.02,9.9027143448,18533761.76,213.7852772456,,,,,26714006.78,-3.3488543972,,,,,,,,,,,,,207861.87,-44.9241617087,16470798.77,-18.7227694604,12786095.54,-4.9831188605,,,-1876895.7,-36.7665809711,308110.05,709.1847749011,2190951.56,54.6172086915,,,,,,,,,,,,,,,,,,,-559989.87,-1124.4065057575,-1035810.13,-289.6760628952,5628434.54,22.299981714,,,0,,-14542793.0,65.814855503,,,,,155204.78,,,,,,0,,-14697997.78,65.4500220194,,,,,,,,,-14697997.78,65.4500220194,,,-14697997.78,65.4500220194,,,-14641859.78,65.5338049255,-56138.0,5.5965864231,-11767249.0,,,,,,-0.11,64.5161290323,-0.11,64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14697997.78,65.4500220194,-14641859.78,65.5338049255,-56138.0,5.5965864231,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-25 00:00:00,2023-04-20 00:00:00,CNY,293562254.03,20.9490845821,293562254.03,20.9490845821,,,,,,,,,,,369144855.99,5.0267460042,130258248.05,39.6952465961,,,,,121107188.48,5.9710550685,,,,,,,,,,,,,3021419.46,120.7268190592,73666450.7,-13.6166521972,44807067.6,-28.5827698811,,,-3715518.3,31.6760585894,932659.73,1071.7575639859,4738650.42,13.4483766862,,,,,,,,,,,,,,,,,,,-1939505.98,-3.1321331676,-8577685.66,-399.6865128563,17634675.51,26.4772956949,,,0,,-68465118.09,11.643133219,27149.21,-61.7314546854,,,275063.14,-64.9836739803,,,,,0,,-68713032.02,12.1334944117,,,,,,,,,-68713032.02,12.1334944117,,,-68713032.02,12.1334944117,,,-68417673.34,12.1376829234,-295358.68,11.1523759205,-65108790.73,36.2516044863,,,,,-0.49,12.5,-0.49,12.5,58792534.85,-61.3103042754,58792534.85,-61.3103042754,,,,,,,58792534.85,-61.3103042754,,,58792534.85,-61.3103042754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9920497.17,-113.4501475704,-9625138.49,-112.9911496764,-295358.68,11.1523759205,,,,,,,,,,,标准无保留意见
688207.SH,688207,格灵深瞳,10000001041,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,139000195.2,,139000195.2,,,,,,,,,,,,225746122.97,,54593750.87,,,,,,83447577.2,,,,,,,,,,,,,,1322729.83,,53234969.16,,35899044.93,,,,-2751949.02,,44240.25,,3627913.27,,,,,,,,,,,,,,,,2292.73,,,,-974077.08,,-3229369.47,,6706382.33,,,,0,,-84240699.26,,22150.21,,,,273701.06,,,,,,0,,-84492250.11,,,,,,,,,,-84492250.11,,,,-84492250.11,,,,-84296527.57,,-195722.54,,-82781200.0,12.3631951929,,,,,-0.61,,-0.61,,11600622.04,,11600622.04,,,,,,,,11600622.04,,,,11600622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72891628.07,,-72695905.53,,-195722.54,,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-08-26 00:00:00,CNY,72188042.91,,72188042.91,,,,,,,,,,,,134143165.89,,19944087.91,,,,,,55234654.55,,,,,,,,,,,,,,722425.57,,35807704.8,,24487706.58,,,,-2053413.52,,53166.19,,2628645.93,,,,,,,,,,,,,,,,,,,,-193988.8,,-547597.86,,5920382.33,,,,0,,-56776327.31,,12150.2,,,,273701.06,,,,,,0,,-57037878.17,,,,,,,,,,-57037878.17,,,,-57037878.17,,,,-56911085.91,,-126792.26,,-54739878.8,,,,,,-0.41,,-0.41,,11600622.04,,11600622.04,,,,,,,,11600622.04,,,,11600622.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45437256.13,,-45310463.87,,-126792.26,,,,,,,,,,,,标准无保留意见
688207.SH,688207,格灵深瞳,10000001041,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,18528641.68,,18528641.68,,,,,,,,,,,,66272820.88,,5906510.95,,,,,,27639617.32,,,,,,,,,,,,,,377410.27,,20264960.63,,13456656.74,,,,-1372335.03,,38076.6,,1417016.63,,,,,,,,,,,,,,,,,,,,54664.81,,546094.28,,4602154.85,,,,0,,-42541265.26,,,,,,,,,,,,0,,-42541265.26,,,,,,,,,,-42541265.26,,,,-42541265.26,,,,-42481799.19,,-59466.07,,,,,,,,-0.31,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42541265.26,,-42481799.19,,-59466.07,,,,,,,,,,,,
688207.SH,688207,格灵深瞳,10000001041,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-03-16 00:00:00,CNY,242715565.02,240.8414260707,242715565.02,240.8414260707,,,,,,,,,,,351476999.94,-25.8266291859,93244581.49,180.5008919976,,,,,114283271.41,19.101728584,,,,,,,,,,,,,1368850.18,233.6277443124,85278531.77,14.324478993,62739856.37,-77.0275276316,,,-5438091.28,-57.6109063943,79594.94,-94.72761701,4176922.19,55.2909129422,,,,,,,,,16349823.98,197.9054311714,-16186304.71,7.0556364897,,,,,,,-1880602.99,-81.8766071214,2862219.45,508.0731743141,13942957.44,248.1025555352,,,0,,-77487037.04,81.4207281441,70943.93,2097.7673482032,,,785528.27,49.7262091281,,,,,0,,-78201621.38,81.272803311,,,,,,,,,-78201621.38,81.272803311,,,-78201621.38,81.272803311,,,-77869188.54,81.1694871507,-332432.84,91.8049770306,-102134006.99,45.8496367914,,,,,-0.56,,-0.56,,151959155.4,,151959155.4,,,,,,,,151959155.4,,,,151959155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73757534.02,117.6629566307,74089966.86,117.9166124512,-332432.84,91.8049770306,,,,,,,,,,,标准无保留意见
688207.SH,688207,格灵深瞳,10000001041,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-02-25 00:00:00,CNY,71210699.89,37.039730714,71210699.89,37.039730714,,,,,,,,,,,473858739.44,238.4944797507,33242169.33,77.7195632061,,,,,95954334.81,31.7146021605,,,,,,,,,,,,,410292.67,-70.8709617348,74593413.87,199.9328101237,273108855.52,1146.2251435125,,,-3450326.76,-1528.1409170892,1509657.78,168.7514914861,2689740.25,176.8288669286,,,,,,,,,-16699608.78,-231.5324266088,-17415047.13,-83.9173472166,,,,,15875.95,,-1033999.38,71.3269535841,-701398.58,,4005416.57,-8.6833574138,,,0,,-417061753.77,-459.4371958769,3228,-90.4739364185,,,524643.13,966.4306253046,,,,,0,,-417583168.9,-460.0216000615,,,,,,,,,-417583168.9,-460.0216000615,,,-417583168.9,-460.0216000615,,,-413526647.75,-491.5785553278,-4056521.15,13.011963367,-188611859.53,-104.3431353112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417583168.9,-460.0216000615,-413526647.75,-491.5785553278,-4056521.15,13.011963367,,,,,,,,,,,标准无保留意见
688207.SH,688207,格灵深瞳,10000001041,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-22 00:00:00,2022-02-25 00:00:00,CNY,51963543.36,,51963543.36,,,,,,,,,,,,139990093.72,,18704845.28,,,,,,72850187.63,,,,,,,,,,,,,,1408534.9,,24870041.34,,21914888.89,,,,241595.68,,561730.01,,971625.64,,,,,,,,,,12696191.51,,-9468952.98,,,,,,,,-3606172.03,,,,4386294.17,,,,0,,-74550236.71,,33885.98,,,,49196.18,,,,,,0,,-74565546.91,,,,,,,,,,-74565546.91,,,,-74565546.91,,,,-69902237.67,,-4663309.24,,-92301539.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74565546.91,,-69902237.67,,-4663309.24,,,,,,,,,,,,标准无保留意见
