SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688188.SH,688188,柏楚电子,10476747,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,271585610.4,42.3906614196,271585610.4,42.3906614196,,,,,,,,,,,122167800.88,73.557869007,58293509.29,42.4106348045,,,,,40489812.76,88.8730549346,,,,,,,,,,,,,3637337.12,106.7233290327,13697051.31,91.7137293392,16616769.69,59.2508746719,,,-10566679.29,6.6475519188,62137.39,-19.8309980905,10675041.78,-6.5467471516,,,,,,,5784043.35,,4113408.79,4701.2339097261,-328810.4,-267.8053020231,,,,,,,,,-457586.54,-234.8653795545,1801742.43,-73.8186717456,,,0,,160659417.55,26.0329118533,36023.13,200.1584819066,,,389411.76,31164.9945404329,,,,,0,,160306028.92,25.7450781997,21202539.54,-4.4980680167,,,,,,,139103489.38,32.1224430661,,,139103489.38,32.1224430661,,,132067437.33,28.5179776874,7036052.05,178.994605174,121805047.26,18.864978803,,,,,0.9,23.2876712329,0.9,23.2876712329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139103489.38,32.1224430661,132067437.33,28.5179776874,7036052.05,178.994605174,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,898491949.44,-1.6364245224,898491949.44,-1.6364245224,,,,,,,,,,,416424683.92,4.9285967253,188928394.55,4.9550175538,,,,,143553350.55,3.9202249944,,,,,,,,,,,,,9683677.93,14.2851194566,47249322.31,11.6955259529,74824953.24,23.8048843797,,,-47815014.66,-47.1453432867,288629.02,-8.0222856866,48144338.47,46.3807437979,,,,,,,2308897.78,,17010957.48,-48.333448842,-703105.76,-119.9169513274,,,,,8401.07,,-269393.81,3.8039244687,453911.99,160.9818154182,51594595.12,-7.9315870481,,,0,,553174635.15,-8.4927302801,127097.97,-98.6012510852,,,2287032.46,2769.8934753829,,,,,0,,551014700.66,-10.1881666046,58916188.75,-8.7905833425,,,,,,,492098511.91,-10.3526258068,,,492098511.91,-10.3526258068,,,479523399.84,-12.8454083437,12575112.07,1088.7572166938,466047986.27,-14.2723137384,,,,,3.31,-15.5612244898,3.3,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492098511.91,-10.3526258068,479523399.84,-12.8454083437,12575112.07,1088.7572166938,,,,,,,,,,,标准无保留意见
688188.SH,688188,柏楚电子,10476747,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,652670150.27,-7.5815712826,652670150.27,-7.5815712826,,,,,,,,,,,240289931.39,0.2702467361,137469316.14,0.6748233142,,,,,70933717.8,12.2519339929,,,,,,,,,,,,,6427988.88,-3.4760743368,24278903.68,20.2142709171,40552803.92,17.9304198684,,,-39372799.03,-84.5025056832,218881.95,-1.8095405573,39581099.21,83.1290417578,,,,,,,,,3815764.77,-87.9611098143,-1226307.6,-140.9164463783,,,,,,,,,1655023.13,452.0023474719,25297850.1,-37.1981013661,,,0,,443148856.88,-17.642103506,10173969.29,15.1055585986,,,580257.9,781.7505423775,,,,,0,,452742568.27,-17.2089964824,55105524.12,-31.8482037231,,,,,,,397637044.15,-14.6688657376,,,397637044.15,-14.6688657376,,,386613450.97,-16.2504976592,11023593.18,152.7086032111,373088045.78,-12.4902561932,,,,,2.7,-17.9331306991,2.69,-17.987804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397637044.15,-14.6688657376,386613450.97,-16.2504976592,11023593.18,152.7086032111,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,408858906.77,-12.3586999421,408858906.77,-12.3586999421,,,,,,,,,,,146347994.43,-6.8767114629,86023976.49,-4.2568254752,,,,,43264082.79,8.8000124933,,,,,,,,,,,,,4424557.21,-3.1872093728,14465794.51,18.6756925563,23324785.81,9.0585576284,,,-25155202.38,-137.1941108937,145115.95,6.5972320674,25312928.42,134.9898630361,,,,,,,,,-349133.52,-101.3544376838,-349133.52,-116.7753194751,,,,,,,,,589123.96,143.600246949,22082877.46,-24.3523781968,,,0,,284833780.24,-21.5283035657,10113967.03,27906.5600748764,,,368160.17,10392.3612931909,,,,,0,,294579587.1,-18.8506232832,40370515.52,-37.0519093588,,,,,,,254209071.58,-14.9449786719,,,254209071.58,-14.9449786719,,,247840312.1,-16.7629686572,6368759.48,466.8343627594,238797354.16,-12.9887640174,,,,,1.74,-17.9245283019,1.74,-17.9245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254209071.58,-14.9449786719,247840312.1,-16.7629686572,6368759.48,466.8343627594,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,190732740.26,1.4036496916,190732740.26,1.4036496916,,,,,,,,,,,70390240.2,1.8621651914,40933396.14,13.2199655923,,,,,21437580.27,19.2835122764,,,,,,,,,,,,,1759519.42,17.4151537068,7144533.34,14.5948846013,10434334.96,15.4995773619,,,-11319123.93,-532.4811275682,77508.0,33.3994467334,11422868.07,513.9740456634,,,,,,,,,-89397.95,-101.5948765354,-89397.95,-111.5658873124,,,,,,,,,339291.33,280.4662019069,6881783.89,-56.6416010477,,,0,,127474177.33,-9.1276772897,12001.37,28.9940046132,,,1245.52,,,,,,0,,127484933.18,-9.126036908,22201162.95,2.7052331638,,,,,,,105283770.23,-11.2811448137,,,105283770.23,-11.2811448137,,,102761839.01,-13.2029864343,2521931.22,807.3118667037,102473452.22,-9.8754598721,,,,,0.73,-38.1355932203,0.73,-38.1355932203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105283770.23,-11.2811448137,102761839.01,-13.2029864343,2521931.22,807.3118667037,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-11 00:00:00,CNY,913439700.7,60.0197782794,913439700.7,60.0197782794,,,,,,,,,,,396864817.52,50.4720033309,180008920.92,63.661742005,,,,,138138029.01,68.3266645707,,,,,,,,,,,,,8473262.29,33.7515639317,42301893.39,57.0888140493,60437803.9,48.8250622009,,,-32495091.99,-1389.9782107065,313803.21,,32889803.14,1384.8962143886,,,,,,,,,32924507.44,-45.8049469918,3530187.67,33.0293733553,,,,,,,-280046.57,89.2766291898,-744339.91,36.6526789472,56039409.68,78.5894082932,,,0,,604514413.82,52.8778406704,9086546.46,-31.892137098,,,79690.5,79.1207919297,,,,,0,,613521269.78,50.1079297991,64594414.6,65.1660261141,,,,,,,548926855.18,48.5146242815,,,548926855.18,48.5146242815,,,550198665.07,48.4644315594,-1271809.89,-29.5648949632,543637658.49,78.7652533475,,,,,3.92,5.6603773585,3.9,5.4054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548926855.18,48.5146242815,550198665.07,48.4644315594,-1271809.89,-29.5648949632,,,,,,,,,,,标准无保留意见
688188.SH,688188,柏楚电子,10476747,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,706212126.01,83.3050997634,706212126.01,83.3050997634,,,,,,,,,,,239642305.88,49.4215965326,136547859.35,87.9664548542,,,,,63191532.9,38.6462744538,,,,,,,,,,,,,6659477.26,52.7082070349,20196357.3,37.495851744,34387059.73,38.4976143613,,,-21339980.66,-1140.2604830671,222915.7,,21613775.09,1139.3746466987,,,,,,,,,31695320.01,-42.1457932297,2997101.92,107.6277168907,,,,,,,,,-470173.89,51.9180300261,40281982.95,81.6029295987,,,0,,538076949.2,78.8399789023,8838816.66,-32.6333814519,,,65807.49,194.0391465435,,,,,0,,546849958.37,74.1733958514,80857038.45,112.0314608753,,,,,,,465992919.92,68.9394678844,,,465992919.92,68.9394678844,,,461630744.26,66.9606872771,4362175.66,764.5308076614,426338861.88,97.7160368633,,,,,3.29,19.2028985507,3.28,18.8405797101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465992919.92,68.9394678844,461630744.26,66.9606872771,4362175.66,764.5308076614,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-09 00:00:00,CNY,466513968.3,111.4459191872,466513968.3,111.4459191872,,,,,,,,,,,157155097.0,69.2965800021,89848677.9,115.078475409,,,,,39764777.41,49.7213607566,,,,,,,,,,,,,4570219.68,97.6058115177,12189349.14,44.8229263231,21387396.2,42.8899996277,,,-10605323.33,-781.5704028341,136134.82,,10771923.56,784.4519502058,,,,,,,,,25777008.73,72.2031392144,2081233.21,483.1113644524,,,,,,,,,-1351194.09,-48.6864612803,29191766.95,127.9805131554,,,0,,362976452.89,134.6883843922,36112.85,-99.4133392907,,,3508.84,-49.823896583,,,,,0,,363009056.9,125.7353064518,64133026.29,200.7320148956,,,,,,,298876030.61,114.2692760695,,,298876030.61,114.2692760695,,,297752464.38,112.7061282586,1123566.23,326.1425028005,274444273.16,126.6725294846,,,,,2.12,51.4285714286,2.12,51.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298876030.61,114.2692760695,297752464.38,112.7061282586,1123566.23,326.1425028005,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,188092579.35,146.9989145535,188092579.35,146.9989145535,,,,,,,,,,,69103420.36,132.8647168595,36153867.32,157.2850715769,,,,,17971955.94,135.2592875845,,,,,,,,,,,,,1498545.43,87.3612554446,6234600.58,159.08728991,9034089.3,81.7592076893,,,-1789638.21,-829.800138802,58102.19,,1860480.61,824.6540997219,,,,,,,,,5605321.04,-22.365832574,772945.02,559.7441951234,,,,,,,,,-188008.24,45.2444995341,15871858.87,684.7528788887,,,0,,140278330.66,153.340308758,9303.82,-99.8468491464,,,,,,,,,0,,140287634.48,128.3117960437,21616389.22,130.3987762328,,,,,,,118671245.26,127.9357091673,,,118671245.26,127.9357091673,,,118393288.88,126.3942939439,277956.38,219.9633769431,113702052.82,184.6829126079,,,,,1.18,126.9230769231,1.18,126.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118671245.26,127.9357091673,118393288.88,126.3942939439,277956.38,219.9633769431,,,,,,,,,,,
688188.SH,688188,柏楚电子,10476747,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-15 00:00:00,CNY,570829250.31,51.7876457015,570829250.31,51.7876457015,,,,,,,,,,,263746616.47,67.6890124584,109988393.57,58.260779439,,,,,82065446.59,98.5226825977,,,,,,,,,,,,,6335075.3,56.6429585154,26928647.75,91.0896911794,40609963.81,38.1129425202,,,-2180910.55,-99.5414064943,,,2214956.36,97.5224366277,,,,,,,,,60751868.69,272.3433059845,2653690.37,-60.0616496435,,,,,-3668.4,52.198835332,-2611553.54,,-1175014.03,-30.9056740738,31378909.99,21.0710640998,,,0,,395423176.55,52.017811041,13341405.93,108.5027091634,,,44489.81,34.1847420228,,,,,0,,408720092.67,53.3763261653,39108778.07,92.2599703742,,,,,,,369611314.6,50.1628898556,,,369611314.6,50.1628898556,,,370592915.28,50.4574640625,-981600.68,-475.7076298744,304107005.31,35.761653245,,,,,3.71,25.3378378378,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369611314.6,50.1628898556,370592915.28,50.4574640625,-981600.68,-475.7076298744,,,,,,,,,,,标准无保留意见
