SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603326.SH,603326,我乐家居,10508358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,264871069.74,-16.8860954086,264871069.74,-16.8860954086,,,,,,,,,,,276558829.05,-13.1435997979,158308392.74,-15.2938352037,,,,,6343765.56,-27.2508426284,,,,,,,,,,,,,3973012.44,34.24986269,78552586.36,-15.9622144502,25417144.18,5.5412711854,,,3963927.77,73.6300074494,4269836.93,42.3939513728,783222.45,-37.4033684206,,,,,,,39521.45,106.9860805155,1038130.98,89.8498415045,,,,,,,668636.62,6921.6601864784,-337273.95,-6.9973553782,2409254.6,30.9162519861,16369825.94,25.1367662315,,,0,,8500336.33,-42.7705781638,40501.2,-70.9400778481,,,208161.79,90.3328895075,,,,,0,,8332675.74,-44.0124690864,1687225.96,19.3693746182,,,,,,,6645449.78,-50.6635025441,,,6645449.78,-50.6635025441,,,6645449.78,-50.6635025441,,,-7032145.77,-328.7556460559,,,,,0.0211,-49.5215311005,0.0211,-49.5215311005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645449.78,-50.6635025441,6645449.78,-50.6635025441,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1666284057.43,-3.4286004299,1666284057.43,-3.4286004299,,,,,,,,,,,1500221629.32,-5.1151521892,923243945.28,-8.8176913699,,,,,53604059.78,-14.2508735579,,,,,,,,,,,,,18456485.7,29.8586845833,386058295.81,0.3697607761,109650658.61,13.1522719171,,,9208184.14,-10.6434219972,8898115.28,-22.4488838001,2405561.9,-46.4338822141,,,,,,,274222.59,145.0540007072,3638729.16,20.0573669472,,,,,,,-313286.31,-299.4397526604,-5329569.34,-185.8470546627,-18833652.41,95.3955041947,26555580.9,-37.4406890692,,,0,,172054452.7,177.5879379898,1428993.45,172.8472790405,,,789860.77,-78.8337389754,,,,,0,,172693585.38,176.7656394496,32177848.53,151.0155436032,,,,,,,140515736.85,186.7983906382,,,140515736.85,186.7983906382,,,140515736.85,186.7983906382,,,98179739.87,150.6834215635,,,,,0.45,190.0,0.45,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140515736.85,186.7983906382,140515736.85,186.7983906382,,,,,,,,,,,,,标准无保留意见
603326.SH,603326,我乐家居,10508358,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1172434495.51,-5.5903888931,1172434495.51,-5.5903888931,,,,,,,,,,,1076376892.46,-5.6919389211,653836468.02,-10.0238844273,,,,,43023116.08,-17.2817463261,,,,,,,,,,,,,12831114.89,25.5325681054,283466882.66,3.8075873654,78580303.16,8.0445111497,,,4639007.65,-30.0455301965,5205423.35,15.9282965478,5200525.98,1010.653649243,,,,,,,274222.71,-64.0244130424,-1102473.28,-181.6252823489,,,,,,,-336957.06,-806.4040437456,-4444648.02,-3111.3136254744,3260073.7,118.8612752767,21734265.11,-31.7356276368,,,0,,115442086.21,-1.6509748021,331494.76,-11.8523173515,,,723937.7,-51.8165290809,,,,,0,,115049643.27,-1.0356357954,21191605.64,47.5683603601,,,,,,,93858037.63,-7.885751879,,,93858037.63,-7.885751879,,,93858037.63,-7.885751879,,,78058659.16,1.8312659553,,,,,0.2914,-8.0467024298,0.2914,-8.0467024298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93858037.63,-7.885751879,93858037.63,-7.885751879,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,711187235.2,-4.5217881241,711187235.2,-4.5217881241,,,,,,,,,,,682183497.11,-2.7049289749,405135441.98,-7.8868897996,,,,,24731539.94,-32.4654369784,,,,,,,,,,,,,7718230.57,39.9447116684,184806421.92,7.1510415331,56079524.07,30.3280597516,,,3712338.63,0.6839281236,4022286.06,57.9155193839,3412510.68,875.6912482813,,,,,,,-547959.02,-173.6454912653,609368.03,98.5949436456,,,,,,,230491.04,,5080.56,-97.9311844455,3042336.9,120.5398032748,17495950.37,-39.6226919731,,,0,,49839005.97,-15.7865784842,273324.28,-24.2159662525,,,370338.18,-50.5860460494,,,,,0,,49741992.07,-15.3946835453,9365510.27,49.3673143699,,,,,,,40376481.8,-23.1258975413,,,40376481.8,-23.1258975413,,,40376481.8,-23.1258975413,,,26355867.95,-11.7343632997,,,,,0.1254,-22.1601489758,0.1254,-22.1601489758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40376481.8,-23.1258975413,40376481.8,-23.1258975413,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,318684425.96,13.233522777,318684425.96,13.233522777,,,,,,,,,,,318409269.1,12.7644288685,186891229.37,10.8449429922,,,,,8720053.66,-43.6864959,,,,,,,,,,,,,2959416.39,3.6500683936,93472937.02,24.0812417328,24082658.75,26.0969001215,,,2282973.91,130.5694546862,2998608.36,296.6327552294,1251221.4,477.9590191937,,,,,,,-565717.07,-6702708.88625593,546816.88,421.0927706137,,,,,,,-9801.67,,-315217.09,-1561.243271987,1840302.15,138.4137580349,13081547.84,-29.1843535313,,,0,,14853087.9,15.6680608395,139371.33,74.1223347337,,,109367.22,-64.1201777902,,,,,0,,14883092.01,17.9666235686,1413449.61,45.7768964456,,,,,,,13469642.4,15.6514064065,,,13469642.4,15.6514064065,,,13469642.4,15.6514064065,,,3074086.21,231.9330962083,,,,,0.0418,14.8351648352,0.0418,14.8351648352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469642.4,15.6514064065,13469642.4,15.6514064065,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,1725442589.47,8.9164065331,1725442589.47,8.9164065331,,,,,,,,,,,1581097155.06,19.1828740832,1012525301.4,11.0412575053,,,,,62512659.9,41.9435652193,,,,,,,,,,,,,14212746.54,-11.9653965276,384636062.52,34.3999480729,96905397.26,50.241602095,,,10304987.44,164.5027493689,11473871.32,279.0628406946,4490827.41,617.8877109494,,,,,,,-608653.14,-658.4988282275,3030825.39,25.4173808959,,,,,,,-78431.43,-158.0495828988,-1864482.86,-709.6012108828,-409027463.73,-2354.9790228175,42448646.74,64.9712684671,,,0,,-221754124.62,-182.2494350462,523733.81,-48.4405361803,,,3731697.2,195.3494726425,,,,,0,,-224962088.01,-183.5160090111,-63074596.99,-226.6281208057,,,,,,,-161887491.02,-173.7349929914,,,-161887491.02,-173.7349929914,,,-161887491.02,-173.7349929914,,,-193711744.08,-197.9630828609,,,,,-0.5,-172.4637681159,-0.5,-172.4637681159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161887491.02,-173.7349929914,-161887491.02,-173.7349929914,,,,,,,,,,,,,标准无保留意见
603326.SH,603326,我乐家居,10508358,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1241859257.51,24.332927549,1241859257.51,24.332927549,,,,,,,,,,,1141341344.68,34.241106586,726677812.06,24.8505976442,,,,,52011634.88,85.7673787267,,,,,,,,,,,,,10221343.42,9.52702988,273069522.04,47.8043914749,72729565.18,67.880152962,,,6631467.1,138.875711146,4490209.47,103.6353689246,468240.12,16.7026107492,,,,,,,762246.66,,1350651.72,-23.8148888435,,,,,,,47700.33,133.4282046853,147598.31,2521.5790754388,-17284481.84,-29.585615871,31838372.43,72.6047306718,,,0,,117380000.44,-24.517711341,376067.47,33.234980336,,,1502460.67,115.1569440224,,,,,0,,116253607.24,-25.0415011229,14360534.73,-56.4784951668,,,,,,,101893072.51,-16.5455378739,,,101893072.51,-16.5455378739,,,101893072.51,-16.5455378739,,,76654904.0,-28.3357317052,,,,,0.3169,-17.8163900415,0.3169,-17.8163900415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101893072.51,-16.5455378739,101893072.51,-16.5455378739,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,744868615.81,38.3835594929,744868615.81,38.3835594929,,,,,,,,,,,701149081.78,42.5772140614,439823865.57,34.4665230676,,,,,36620567.06,89.3161713124,,,,,,,,,,,,,5515199.88,5.2874788077,172472819.0,54.3061846309,43029508.9,61.0851351181,,,3687121.37,128.622407768,2547112.58,97.7417723204,349753.13,39.3879808504,,,,,,,744049.65,,306839.65,-79.0841858119,,,,,,,,,245578.2,132.5112975869,-14811908.66,-150.7272516413,28977692.02,78.0820820763,,,0,,59181784.89,1.2398848361,360662.09,37.9632328929,,,749460.73,481.6465643376,,,,,0,,58792986.25,0.3472176003,6270120.28,-44.1759999414,,,,,,,52522865.97,10.906920302,,,52522865.97,10.906920302,,,52522865.97,10.906920302,,,29859715.44,-11.3889119003,,,,,0.1611,7.6871657754,0.1611,7.6871657754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52522865.97,10.906920302,52522865.97,10.906920302,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,281439999.52,44.3401880637,281439999.52,44.3401880637,,,,,,,,,,,282366764.32,37.3410246169,168606004.32,26.5395745939,,,,,15484835.83,91.0005790876,,,,,,,,,,,,,2855199.65,41.8440740373,75332045.13,61.5320092662,19098533.53,49.6155260623,,,990145.86,-65.0182517765,756016.32,-72.6712424912,216489.64,108.3681977762,,,,,,,-8.44,,104936.57,-89.0682206788,,,,,,,,,-18974.77,87.630095004,-4790737.08,-341.197644501,18472680.11,95.086152838,,,0,,12841131.59,667.6098796339,80042.19,-20.4731598297,,,304815.39,447.4945307196,,,,,0,,12616358.39,634.429153825,969597.82,363.5513912506,,,,,,,11646760.57,458.3987509216,,,11646760.57,458.3987509216,,,11646760.57,458.3987509216,,,-2330034.16,60.6907550053,,,,,0.0364,451.5151515152,0.0364,451.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11646760.57,458.3987509216,11646760.57,458.3987509216,,,,,,,,,,,,,
603326.SH,603326,我乐家居,10508358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-30 00:00:00,CNY,1584189787.74,18.9301132064,1584189787.74,18.9301132064,,,,,,,,,,,1326614387.53,14.9246607936,911846032.86,21.873528966,,,,,44040502.86,7.032604367,,,,,,,,,,,,,16144499.98,43.088490566,286187657.09,-3.2992258928,64499709.74,12.8216774424,,,3895985.0,557.5521087158,3026904.8,,625561.26,22.8829995555,,,,,,,108980.2,,2416591.2,-52.0138507522,,,,,,,135111.1,134.1321072316,305852.88,119.631690741,-16661138.85,-35.7447391031,25730933.11,8.9356471844,,,0,,269611729.85,40.3285713106,1015785.99,183.6317669503,,,1263485.31,-10.3521986264,,,,,0,,269364030.53,40.9709846522,49810892.39,34.3686294814,,,,,,,219553138.14,42.5602044948,,,219553138.14,42.5602044948,,,219553138.14,42.5602044948,,,197739534.55,48.975739251,,,,,0.69,40.8163265306,0.69,40.8163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219553138.14,42.5602044948,219553138.14,42.5602044948,,,,,,,,,,,,,标准无保留意见
