SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688151.SH,688151,华强科技,10184019,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,191850331.44,-15.6124759543,191850331.44,-15.6124759543,,,,,,,,,,,185484525.49,1.3129495713,151574461.28,-3.4921934967,,,,,13226047.55,-22.662659612,,,,,,,,,,,,,2471626.74,57.1030523281,5018044.73,-11.9349679758,20613200.49,23.6314677671,,,-7418855.3,50.6223904516,,,7529971.17,-47.5305945205,,,,,,,,,,,,,,,,,,,,,,,11335717.82,-6.4830510372,,,0,,17701523.77,-76.5185985464,986.06,348.2090909091,,,,,,,,,0,,17702509.83,-76.5173590498,579264.87,385.5976482672,,,,,,,17123244.96,-77.249762782,,,17123244.96,-77.249762782,,,17123244.96,-77.249762782,,,7658581.64,-84.3102514259,,,,,0.05,-77.2727272727,0.05,-77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17123244.96,-77.249762782,17123244.96,-77.249762782,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,608880588.78,-52.2537452181,608880588.78,-52.2537452181,,,,,,,,,,,631504177.83,-30.7919843705,486892158.95,-33.2845036341,,,,,65709823.87,11.5158429056,,,,,,,,,,,,,4768009.56,-39.1306007433,21060218.38,-18.46871143,99090907.35,-9.9525454287,,,-46016940.28,-130.5190912297,145940.09,-81.1804871922,45323875.78,113.1195275546,,,,,,,,,21498480.32,1767.2383842549,,,,,,,29857770.79,38259.4021511445,4667301.21,134.1520214604,-8542030.81,77.9546419876,46325714.27,-18.5529093704,,,0,,71183646.73,-80.672774909,7201.14,-11.9665036675,,,1000290.24,39.0698150352,,,,,0,,70190557.63,-80.9055449804,-2243078.19,-104.7347563502,,,,,,,72433635.82,-77.380168265,,,72433635.82,-77.380168265,,,72433635.82,-77.380168265,,,8601873.75999999,-96.845848424,,,,,0.21,-83.064516129,0.21,-83.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72433635.82,-77.380168265,72433635.82,-77.380168265,,,,,,,,,,,,,标准无保留意见
688151.SH,688151,华强科技,10184019,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,449130915.19,-55.5756340713,449130915.19,-55.5756340713,,,,,,,,,,,409534735.71,-38.4419265267,332227953.5,-39.8457693114,,,,,48255016.85,35.0393927583,,,,,,,,,,,,,2723747.05,-73.1200475706,14045601.97,10.9583350673,56475696.62,-13.9381523877,,,-44193280.28,-296.0198899457,145940.09,-76.3393678338,44085490.62,263.6670927231,,,,,,,,,,,,,,,,,38306650.09,5732.2676394164,,,-2975620.62,66.5586142928,35194395.29,0.5903694055,,,0,,110121604.24,-69.2492092316,8421.14,312.8009803922,,,628312.87,20.9987940617,,,,,0,,109501712.51,-69.3780818091,10052314.63,-79.331378016,,,,,,,99449397.88,-67.8112460043,,,99449397.88,-67.8112460043,,,99449397.88,-67.8112460043,,,36520976.58,-86.9762796327,,,,,0.29,-75.8333333333,0.29,-75.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99449397.88,-67.8112460043,99449397.88,-67.8112460043,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,343119450.71,-44.310589616,343119450.71,-44.310589616,,,,,,,,,,,293875376.92,-29.2751232281,245463603.11,-28.7058737626,,,,,34701922.11,64.7964480869,,,,,,,,,,,,,2084304.93,-64.478656859,7423210.69,-8.2957465278,34266202.96,-13.6969622649,,,-30063866.88,-758.3723292176,71346.29,-78.6689925202,30049619.2,636.0642250017,,,,,,,,,,,,,,,,,38306650.09,5732.2676394164,,,-3312871.54,-654.0248876693,23037081.74,-7.7160490019,,,0,,107274934.08,-51.824127734,7345.14,754.0860465116,,,600842.87,3017.6985782482,,,,,0,,106681436.35,-52.0866986067,10981641.69,-65.3333905708,,,,,,,95699794.66,-49.8894378029,,,95699794.66,-49.8894378029,,,95699794.66,-49.8894378029,,,43082654.98,-74.7339731362,,,,,0.28,-62.1621621622,0.28,-62.1621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95699794.66,-49.8894378029,95699794.66,-49.8894378029,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,227344425.15,-21.0048071812,227344425.15,-21.0048071812,,,,,,,,,,,183080767.34,-10.9817608941,157059275.07,-8.3910520116,,,,,17101761.56,115.6230968888,,,,,,,,,,,,,1573251.89,-15.9088999086,5698112.65,-3.8176028827,16673101.81,-12.5983289333,,,-15024735.64,-2483.060371971,,,14351165.41,1929.2134953316,,,,,,,,,,,,,,,,,19000072.18,,,,,,12121565.07,-32.3867778286,,,0,,75385295.06,-24.6639415442,220.0,10.0,,,,,,,,,0,,75385515.06,-24.6493602,119289.06,-72.8600440208,,,,,,,75266226.0,-24.436621748,,,75266226.0,-24.436621748,,,75266226.0,-24.436621748,,,48812647.34,-13.1986589467,,,,,0.22,-43.5897435897,0.22,-43.5897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75266226.0,-24.436621748,75266226.0,-24.436621748,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-21 00:00:00,CNY,1275242616.54,52.7023558637,1275242616.54,52.7023558637,,,,,,,,,,,912472597.41,24.1182089133,729803697.0,27.7613326817,,,,,58924204.99,48.7229425142,,,,,,,,,,,,,7833179.92,285.7700028048,25830842.06,45.6875439626,110042985.47,-2.5376217838,,,-19962312.03,-139.092862729,775472.2,-7.0441963933,21266880.75,86.7155596221,,,,,,,,,1151351.67,73.2773381533,,,,,,,-78244.86,-100.080149977,-13666251.69,-49.1485717663,-38747525.92,-383.0188911438,56878292.29,62.3141687536,,,0,,368307640.62,70.4361118217,8180.0,-99.266599073,,,719272.0,-80.5557917655,,,,,0,,367596548.62,72.1655805222,47374733.23,26.963235982,,,,,,,320221815.39,81.7380666133,,,320221815.39,81.7380666133,,,320221815.39,81.7380666133,,,272715928.6,311.5221005717,,,,,1.24,69.8630136986,1.24,69.8630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320221815.39,80.6309055529,320221815.39,80.6309055529,,,,,,,,,,,,,标准无保留意见
688151.SH,688151,华强科技,10184019,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-17 00:00:00,2022-10-28 00:00:00,CNY,1011001295.8,96.6641393799,1011001295.8,96.6641393799,,,,,,,,,,,665281924.21,52.6259409964,552293578.85,80.4308604719,,,,,35734029.8,-1.0119381509,,,,,,,,,,,,,10133005.47,597.6225726777,12658446.94,14.1329663458,65622221.91,-26.4655344712,,,-11159358.76,-37.9487407291,616805.54,10.7699478443,12122485.51,17.6731462945,,,,,,,,,-162031.88,-122.7333398807,,,,,,,-680128.37,-100.6932287516,-12857201.83,-255.5897836502,-8898018.3,-72.7175121027,34987837.8,60.7375960339,,,0,,358109829.01,88.4717936195,2040.0,-95.4167345357,,,519272.01,-85.1494473392,,,,,0,,357592597.0,91.6821505248,48635630.56,20.4746384669,,,,,,,308956966.44,111.346610592,,,308956966.44,111.346610592,,,308956966.44,111.346610592,,,280418924.47,487.627662319,,,,,1.2,106.8965517241,1.2,106.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308956966.44,110.7842691393,308956966.44,110.7842691393,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-26 00:00:00,2022-08-31 00:00:00,CNY,616130514.48,-5.4019141058,616130514.48,-5.4019141058,,,,,,,,,,,415519107.75,-23.9121195536,344297091.59,-26.7003736829,,,,,21057445.42,18.0280810212,,,,,,,,,,,,,5867753.71,751.4797766661,8094728.88,24.4306317052,39704515.46,-26.8129849993,,,-3502427.31,-21.0200678622,334472.2,-41.8738006782,4082472.45,-6.2236430955,,,,,,,,,-162031.88,72.2548150685,,,,,,,-680128.37,-100.6983505352,-2656901.1,26.518468029,597964.39,120.1547077844,24963259.04,91.5295703116,,,0,,222673568.81,6.8145538754,860.0,-81.9596441435,,,19272.0,-99.3771985727,,,,,0,,222655156.81,8.4124729956,31677864.87,44.0502047545,,,,,,,190977291.94,4.1389736767,,,190977291.94,4.1389736767,,,190977291.94,4.1389736767,,,170516144.91,84.0483868868,,,,,0.74,0.0,0.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190977291.94,3.9179764362,190977291.94,3.9179764362,,,,,,,,,,,,,标准无保留意见
688151.SH,688151,华强科技,10184019,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,287795265.81,,287795265.81,,,,,,,,,,,,205666579.32,,171445342.97,,,,,,7931321.74,,,,,,,,,,,,,,1870889.89,,5924278.06,,19076410.79,,,,-581664.13,,154805.53,,707227.97,,,,,,,,,,,,,,,,,,,,,,8866.77,,17927802.7,,,,0,,100065355.96,,200.0,,,,19272.0,,,,,,0,,100046283.96,,439532.99,,,,,,,,99606750.97,,,,99606750.97,,,,99606750.97,,,,56234900.0,372.5166461518,,,,,0.39,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99606750.97,,99606750.97,,,,,,,,,,,,,,
688151.SH,688151,华强科技,10184019,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-03-29 00:00:00,CNY,835116530.67,-49.3128951032,835116530.67,-49.3128951032,,,,,,,,,,,735164167.61,-50.1628833193,571224236.38,-57.0863010649,,,,,39620117.78,-10.0839066166,,,,,,,,,,,,,2030531.11,-13.4895414612,17730302.37,-34.9270297516,112908167.73,36.2075410841,,,-8349187.76,33.3011776454,834237.53,-51.2172266012,11389988.49,-16.8978889301,,,,,,,,,664456.0,-74.9048677602,,,,,,,97623059.85,459.6045329474,-9162844.49,65.8612492399,-8021948.34,56.7974768737,35042099.36,209.8786583098,,,0,,216097185.44,36.3813375527,1115351.74,59.5481094197,,,3699158.08,514.8618337013,,,,,0,,213513379.1,34.6678497984,37313741.15,31.0598485986,,,,,,,176199637.95,35.457553222,,,176199637.95,,,,176199637.95,35.457553222,,,66270056.51,-36.3225582353,,,,,0.73,35.1851851852,0.73,35.1851851852,1080000.0,,1080000.0,,,,,,,,1080000.0,,,,,,1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177279637.95,36.2878282394,177279637.95,36.2878282394,,,,,,,,,,,,,标准无保留意见
