SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603808.SH,603808,歌力思,10266800,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,665561700.6,5.9887173563,665561700.6,5.9887173563,,,,,,,,,,,606709150.49,7.0133816565,229551892.01,-3.160349631,,,,,13461580.65,7.4740719985,,,,,,,,,,,,,5859962.46,0.3721336109,297003583.08,14.7425744735,52537897.34,2.5288188342,,,8294234.95,470.2200339367,6170637.93,1.1904348658,1353688.47,-56.3856737436,,,,,,,3559084.17,246.395816132,9006489.14,614.6669975889,9006489.14,791.3457688548,,,,,,,-1607158.5,-113.4602502437,289078.21,-79.3110511612,6715174.39,1151.5438440766,,,0,,76815217.52,4.2110741335,1139246.41,616.1188955347,,,2931861.74,1817.1301301016,,,,,0,,75022602.19,1.7706292654,11945679.01,-28.2885959519,,,,,,,63076923.18,10.5461636494,,,63076923.18,10.5461636494,,,47275662.16,0.3877137707,15801261.02,58.5473132335,42953077.53,-12.7284593981,,,,,0.13,0.0,0.13,0.0,32162231.39,-5.1875153969,32162231.39,-5.1875153969,,,,,,,,,,,,,,,,,,,,,32162231.39,-5.1875153969,-109503.34,-4585.1960876597,,,,,,,,,,,,,32271734.73,-4.8712599551,,,,,,,,,95239154.57,4.6799368243,79437893.55,-1.9467001401,15801261.02,58.5473132335,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2394744937.09,1.3542004705,2394744937.09,1.3542004705,,,,,,,,,,,2326315103.67,16.3394274817,866561613.43,11.2205694015,,,,,52125577.07,-8.1061837146,,,,,,,,,,,,,14914517.29,-0.7348380867,1134901576.68,18.0871877532,223742088.85,17.2009277697,,,34069730.35,1142.1818903034,27037345.64,19.9171562538,10250655.63,-26.5977435779,,,,,,,-8341169.15,-496.6654758874,42818234.48,-21.1260792135,43001282.65,-18.5259601585,,,,,-53961.79,-117.8781381577,-34232834.91,11.8208923096,-8664966.94,82.302634009,21369332.96,46.973678804,,,0,,81324468.07,-76.2972958915,15152009.54,-77.1033220111,,,4262731.47,-38.0767613841,,,,,0,,92213746.14,-77.0837033257,36592305.58,-47.5232619502,,,,,,,55621440.56,-83.2799551766,,,55621440.56,-83.2799551766,,,20451793.62,-93.2694287915,35169646.94,22.1207856454,4972375.11,-98.0115199563,,,,,0.06,-93.1034482759,0.06,-93.1034482759,27700107.87,197.2163006514,27489171.99,196.4760000712,210935.88,,,,,,,,,,,,,,,,,,,,27489171.99,196.4760000712,42387.46,983.6648751871,,,,,,,,,,,,,27446784.53,196.3434562468,,,,,,,,,83321548.43,-72.6069100352,47940965.61,-82.5904014054,35380582.82,22.8532256221,,,,,,,,,,,标准无保留意见
603808.SH,603808,歌力思,10266800,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1745586732.46,4.3534647233,1745586732.46,4.3534647233,,,,,,,,,,,1653445740.82,18.5581904177,626901950.72,11.4332508957,,,,,42826335.05,2.8166712591,,,,,,,,,,,,,11534911.18,8.691144856,799044113.26,23.1897749566,163690803.38,21.3855111481,,,9447627.23,355.4140549957,19048456.47,18.5722665722,7991745.17,-11.0153773282,,,,,,,-10424656.89,,24857627.56,-31.4290643951,24583935.64,-29.6080059075,,,,,-253222.9,-163.8679223868,-8868904.72,51.3158020471,-426371.58,-120.809911918,15407070.91,34.3221983679,,,0,,112432534.02,-63.7413704329,14112800.63,12.5869015948,,,1712161.07,99.9372043708,,,,,0,,124833173.58,-61.203447859,12704774.77,-76.3477319985,,,,,,,112128398.81,-58.1686543747,,,112128398.81,-58.1686543747,,,81613722.0,-66.5117558023,30514676.81,25.3675243879,71197307.37,-68.4909019345,,,,,0.22,-69.4444444444,0.22,-69.4444444444,-4858844.61,51.4777514935,-2837735.73,71.3294123438,-2021108.88,-1643.561746884,,,,,,,,,,,,,,,,,,,-2837735.73,71.3294123438,108111.52,,,,,,,,,,,,,,-2945847.25,70.2371257091,,,,,,,,,107269554.2,-58.4283101706,78775986.27,-66.3078138695,28493567.93,17.6241093464,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1170829495.23,6.4936608244,1170829495.23,6.4936608244,,,,,,,,,,,1110662419.52,23.6712335414,423376325.09,21.9686358182,,,,,26213871.3,3.1313302173,,,,,,,,,,,,,8362182.04,2.547680086,533140940.38,26.3552759006,105001304.73,7.3045118207,,,14567795.98,705.3819525125,12918819.79,32.1186150739,6376429.56,36.2524249391,,,,,,,-5005490.74,,300957.44,-98.7725976734,51158.86,-99.7847828841,,,,,-253222.9,-159.1937345592,11109431.44,333.2415576359,-1428997.67,-136.5689878151,7784509.21,-8.6355110517,,,0,,72674262.49,-68.9388800782,13138040.32,64.9935748713,,,674577.71,-17.2220523223,,,,,0,,85137725.1,-64.6906714685,16566764.87,-55.8185543814,,,,,,,68570960.23,-66.3244727204,,,68570960.23,-66.3244727204,,,50400331.11,-72.9656710604,18170629.12,5.6943692187,40942990.13,-76.5764131097,,,,,0.14,-75.0,0.14,-75.0,-5282347.3,7.6810640105,-3521616.87,36.9982289478,-1760730.43,-1232.523477497,,,,,,,,,,,,,,,,,,,-3521616.87,36.9982289478,9480.17,,,,,,,,,,,,,,-3531097.04,36.8286285847,,,,,,,,,63288612.93,-68.0200128561,46878714.24,-74.0774070121,16409898.69,-3.8080642355,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,627955236.37,17.2043575097,627955236.37,17.2043575097,,,,,,,,,,,566946994.01,36.8082395098,237043288.71,44.6762712417,,,,,12525421.62,-0.7329161601,,,,,,,,,,,,,5838236.42,19.8592647251,258843401.8,33.30713889,51242078.02,17.5187192727,,,1454567.44,130.9693735443,6098044.68,51.0847559475,3103770.22,69.0681193744,,,,,,,-2431137.9,,1260235.77,-81.822290143,1010437.19,-84.8282704204,,,,,,,11940034.33,208.1365596099,1397259.05,-55.4125938035,536551.27,-86.9792008764,,,0,,73711184.88,-41.0034828961,159086.21,-70.9937110519,,,152929.72,-27.233545963,,,,,0,,73717341.37,-41.1578750291,16657990.69,-35.7511627938,,,,,,,57059350.68,-42.5688245561,,,57059350.68,-42.5688245561,,,47093075.82,-49.6670249537,9966274.86,72.1438164403,49217737.23,-45.0343652532,,,,,0.13,-53.5714285714,0.13,-53.5714285714,33921937.1,103.8696252687,33921937.1,103.8696252687,,,,,,,,,,,,,,,,,,,,,33921937.1,103.8696252687,-2337.22,,,,,,,,,,,,,,33924274.32,103.8836718771,,,,,,,,,90981287.78,-21.5621805955,81015012.92,-26.4850570654,9966274.86,72.1438164403,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,2362748584.64,20.4167650019,2362748584.64,20.4167650019,,,,,,,,,,,1999593047.71,20.2387753244,779137904.16,17.601810621,,,,,56723704.79,-3.6532215225,,,,,,,,,,,,,15024926.17,4.3577791788,961070881.84,30.0430054728,190904707.93,-0.3641888647,,,-3269077.18,4.3823424745,22546686.8,217.8188880152,13965041.58,-5.6973090463,,,,,,,-1397964.1,,54286935.47,-83.4699224257,52779121.71,83.3383337108,,,,,301831.15,136673.223672286,-38821933.91,62.5163906393,-48961901.7,-352.2756592183,14539564.59,-3.075126103,,,0,,343102068.43,-35.0360344099,66175580.35,1512.4319336743,,,6883896.2,-22.3631496037,,,,,0,,402393752.58,-23.1162447982,69730526.21,-16.102260916,,,,,,,332663226.37,-24.4403502975,,,332663226.37,-24.4403502975,,,303864159.32,-31.7158379114,28799067.05,708.3758498845,250059090.4,31.4810404097,,,,,0.87,-35.0746268657,0.87,-35.0746268657,-28493274.98,-3.0911511906,-28493274.98,-3.0911511906,,,,,,,,,,,,,,,,,,,,,-28493274.98,-3.0911511906,-4796.78,,,,,,,,,,,,,,-28488478.2,-3.0737960227,,,,,,,,,304169951.39,-26.2844884488,275370884.34,-34.0208650103,28799067.05,708.3758498845,,,,,,,,,,,标准无保留意见
603808.SH,603808,歌力思,10266800,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1672763560.93,24.2415751247,1672763560.93,24.2415751247,,,,,,,,,,,1394628017.68,19.4257105116,562580689.05,19.4134817905,,,,,41653104.04,4.0900772612,,,,,,,,,,,,,10612558.36,-22.3353823853,648628600.5,22.5971490091,134852011.44,27.7073752099,,,-3698945.71,-144.5114149376,16064849.75,144.0211142562,8981040.69,-9.6221860002,,,,,,,,,36250967.47,-88.4302967253,34924334.73,182.5522480368,,,,,396479.0,,-18217214.4,75.8040449936,2048887.0,125.9529236438,11470234.33,-11.4307799638,,,0,,310084896.65,-26.4667552511,12535028.88,256.7472664606,,,856349.41,-82.4404219366,,,,,0,,321763576.12,-23.4498359866,53714826.71,-36.7608377325,,,,,,,268048749.41,-20.0787705565,,,268048749.41,-20.0787705565,,,243708572.83,-28.6464737037,24340176.58,495.1537433436,225957935.14,169.090954676,,,,,0.72,-30.0970873786,0.72,-30.0970873786,-10013642.73,-161.7849134417,-9897724.33,-161.0696883729,-115918.4,,,,,,,,,,,,,,,,,,,,-9897724.33,-161.0696883729,,,,,,,,,,,,,,,-9897724.33,-161.0696883729,,,,,,,,,258035106.68,-26.610849022,233810848.5,-34.6455486993,24224258.18,493.271851093,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1099435859.53,35.0216371223,1099435859.53,35.0216371223,,,,,,,,,,,898076608.21,21.9248356268,347119013.22,27.7539586227,,,,,25417951.31,-7.5930246367,,,,,,,,,,,,,8154433.17,19.0857470218,421938012.94,27.838191646,97853578.52,8.7615680525,,,-2406380.95,-122.9352312853,9778198.01,91.4025315305,4679865.01,-29.630961729,,,,,,,,,24519868.79,-91.9368824569,23770813.85,582.8493231602,,,,,427786.66,,-4763058.33,93.3145133073,3907676.3,212.2667858919,8520278.83,74.9457792603,,,0,,233971803.57,-26.1126678421,7962758.75,655.2803884363,,,814924.42,-45.3639898606,,,,,0,,241119637.9,-23.7501183997,37497109.11,-39.533304931,,,,,,,203622528.79,-19.8999175999,,,203622528.79,-19.8999175999,,,186430856.94,-28.9157479301,17191671.85,313.3672315285,174793853.4,1734.6820576741,,,,,0.56,-29.1139240506,0.56,-29.1139240506,-5721845.95,-151.1471952559,-5589710.91,-149.9660490401,-132135.04,,,,,,,,,,,,,,,,,,,,-5589710.91,-149.9660490401,,,,,,,,,,,,,,,-5589710.91,-149.9660490401,,,,,,,,,197900682.84,-25.4322514449,180841146.03,-33.8679138168,17059536.81,311.7272928467,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,535778062.96,30.6063669786,535778062.96,30.6063669786,,,,,,,,,,,414409977.09,6.0406802396,163843930.09,19.2636107634,,,,,12617900.25,-24.1317161624,,,,,,,,,,,,,4870909.59,14.9076350874,194170697.8,4.4247274028,43603332.59,8.9038481702,,,-4696793.23,-171.4745276883,4036174.69,55.0053008674,1835810.46,62.0503308794,,,,,,,,,6932863.27,-97.6636738554,6660000.0,227.6343548786,,,,,427786.66,,-11041625.86,62.0178715272,3133752.71,78.2542155301,4120724.58,458.2338500491,,,0,,124941587.23,-56.8554625992,548454.2,-65.461648154,,,210165.14,-84.0673053462,,,,,0,,125279876.29,-56.7787753122,25927302.99,-45.5357278312,,,,,,,99352573.3,-58.9881043804,,,99352573.3,-58.9881043804,,,93563068.3,-61.599400404,5789505.0,514.4370842922,89542743.31,1232.0804800613,,,,,0.28,-61.6438356164,0.28,-61.6438356164,16639034.41,308.8550099737,16639034.41,308.8550099737,,,,,,,,,,,,,,,,,,,,,16639034.41,308.8550099737,,,,,,,,,,,,,,,16639034.41,308.8550099737,,,,,,,,,115991607.71,-50.4915055724,110202102.71,-53.2414326605,5789505.0,514.4370842922,,,,,,,,,,,
603808.SH,603808,歌力思,10266800,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,1962142551.0,-24.8967584614,1962142551.0,-24.8967584614,,,,,,,,,,,1663018474.96,-22.0228729616,662522030.95,-25.6950841731,,,,,58874521.48,-35.7404615801,,,,,,,,,,,,,14397514.29,-23.9127469992,739040810.65,-10.6281526984,191602502.91,-32.4532122866,,,-3418905.32,-117.1416074476,7094193.47,94.0012975363,14808741.34,91.206134879,,,,,,,,,328413071.42,748.3100320668,28787826.66,-9.866332629,,,,,220.68,-99.7844888201,-103570426.04,-129.497355663,-10825676.93,18.8670122432,15000859.95,-51.6102762827,,,0,,528142125.12,7.5126382648,4104085.2,397.0415860878,,,8866789.63,61.8516938607,,,,,0,,523379420.69,7.5618529665,83113713.16,6.3360872162,,,,,,,440265707.53,7.7964319058,,,440265707.53,7.7964319058,,,444999469.9,24.7974336334,-4733762.37,-109.1304565749,190186425.07,-37.0965072045,,,,,1.34,25.2336448598,1.34,25.2336448598,-27638914.35,57.4151128944,-27638914.35,57.4151128944,,,,,,,,,,,,,,,,,,,,,-27638914.35,7.5717602784,,,,,,,,,,,,,,,-27638914.35,7.5717602784,,,,,,,,,412626793.18,20.1171987438,417360555.55,43.0912954429,-4733762.37,-109.1304565749,,,,,,,,,,,标准无保留意见
