SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688319.SH,688319,欧林生物,10473962,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,66871073.79,24.9105153952,66871073.79,24.9105153952,,,,,,,,,,,63659032.05,3.4092348878,7155208.08,146.5304893668,,,,,18648503.13,13.8946087742,,,,,,,,,,,,,388436.73,17.8920151161,27933038.83,1.7059188001,8878663.06,-37.2997486546,,,655182.22,98.5584604004,1402852.97,127.3265842617,780190.58,103.6107389598,,,,,,,,,644728.77,77.5381326465,,,,,,,,,-4569100.05,-1579.301106282,4079470.01,184.2143216493,431110.58,136.8483992633,,,0,,3798251.05,160.1305181672,186.79,-99.5670792999,,,,,,,,,0,,3798437.84,155.8165140664,1449899.58,,,,,,,,2348538.26,134.5108237508,,,2348538.26,134.5108237508,,,3853633.15,156.6275869144,-1505094.89,,2939010.93,142.8311940954,,,,,0.0095,156.5476190476,0.0095,156.5476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348538.26,134.5108237508,3853633.15,156.6275869144,-1505094.89,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,547480719.0,12.3840589015,547480719.0,12.3840589015,,,,,,,,,,,517970254.14,34.3906164729,39063913.26,32.0512843517,,,,,121986889.92,116.4486904353,,,,,,,,,,,,,3550108.32,10.672542129,288394213.96,17.4684216883,63664513.18,25.2621280441,,,1310615.5,2286.9032641306,4241632.15,246.1648548822,3845866.68,170.5943686811,,,,,,,,,3700589.0,-1.6847217582,,,,,,,-147048.92,-206.8771881203,-3941135.24,-421.912581606,-12302395.35,-35.8895016062,24796025.91,525.3070115267,,,0,,41616500.26,-59.0318977645,2563835.33,-54.465523312,,,531691.0,2177.1750559239,,,,,0,,43648644.59,-59.2791357519,17071558.02,2306.6385424992,,,,,,,26577086.57,-75.3832722391,,,26577086.57,-75.3832722391,,,26577086.57,-75.3832722391,,,720708.629999999,-99.2543889094,,,,,0.0656,-76.604850214,0.0656,-76.604850214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26577086.57,-75.3832722391,26577086.57,-75.3832722391,,,,,,,,,,,,,标准无保留意见
688319.SH,688319,欧林生物,10473962,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,370775967.99,30.2044275638,370775967.99,30.2044275638,,,,,,,,,,,315703844.87,48.277549558,27189179.49,28.0151046619,,,,,70163513.83,110.610359303,,,,,,,,,,,,,2227717.68,23.7619915735,168868360.98,38.3769573109,46213783.57,33.7441532356,,,1041289.32,3793.8605655322,,,,,,,,,,,,,3501114.91,512.2133570288,,,,,,,-147048.92,,134277.91,-95.8576515896,-11331513.54,-65.4133641749,454859.07,-86.7461251386,,,0,,47683812.55,-33.9973518317,2824468.26,-48.0706088511,,,531691.0,4329.5844934426,,,,,0,,49976589.81,-35.6571712339,9800049.05,,,,,,,,40176540.76,-48.274336197,,,40176540.76,-48.274336197,,,40176540.76,-48.274336197,,,34975172.31,-48.7479649056,,,,,0.0991,-51.7291768144,0.0991,-51.7291768144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40176540.76,-48.274336197,40176540.76,-48.274336197,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,232706228.52,37.6007552056,232706228.52,37.6007552056,,,,,,,,,,,186249922.51,47.2427730162,17453630.91,41.7996719632,,,,,31549039.63,38.9006791956,,,,,,,,,,,,,1647693.28,23.1454273085,103298392.77,55.2292740478,31465795.18,35.9414122691,,,835370.74,90.1129345433,1655119.78,156.7142522541,1025229.28,235.3760571429,,,,,,,,,3423419.02,3866.8188581479,,,,,,,-102340.9,,-1365419.73,-144.7774483932,-15012162.32,-89.0327873321,833018.56,-63.7537073953,,,0,,34232820.64,-14.6687079268,2292187.04,2.5167113873,,,531691.0,16719742.7672956,,,,,0,,35993316.68,-15.0168184163,4950879.93,,,,,,,,31042436.75,-26.7062532031,,,31042436.75,-26.7062532031,,,31042436.75,-26.7062532031,,,26010812.25,-31.0661936177,,,,,0.0766,-34.0223944875,0.0766,-34.0223944875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31042436.75,-26.7062532031,,,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,53535183.63,-15.6096648107,53535183.63,-15.6096648107,,,,,,,,,,,61560296.93,35.8618095738,2902362.34,15.4833308686,,,,,16373473.1,46.5135823978,,,,,,,,,,,,,329485.19,-44.0497532296,27464516.48,25.7229474497,14160490.38,57.7299505247,,,329969.43,56.7555725712,617109.07,107.8683253177,383177.52,157.7873710685,,,,,,,,,363149.46,320.7922307606,,,,,,,,,-272083.43,-116.7609774964,1435349.91,958.4864089555,182019.63,-60.8171941442,,,0,,-6316677.73,-130.9089983664,43146.47,2197.8851336238,,,531691.0,,,,,,0,,-6805222.26,-133.2965030911,,,,,,,,,-6805222.26,-133.2965030911,,,-6805222.26,-133.2965030911,,,-6805222.26,-133.2965030911,,,-6861846.82,-134.5067323994,,,,,-0.0168,-130.0,-0.0168,-130.0,,,-6805222.26,-133.2965030911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6805222.26,-133.2965030911,-6805222.26,-133.2965030911,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,487151580.35,52.1829568131,487151580.35,52.1829568131,,,,,,,,,,,385421443.65,35.2471422289,29582380.4,90.157829599,,,,,56358340.48,31.9040246398,,,,,,,,,,,,,3207758.9,38.1220223678,245507864.85,33.6213734312,50825029.22,26.9724232643,,,-59930.2,-109.8675133106,1225321.43,115.0766290778,1421266.34,279.3109316007,,,,,,,,,3764001.96,1650.1410643651,,,,,,,-47917.84,,1224287.42,153.6645899036,-9053234.58,-64.2683747929,3965416.26,-28.8371320816,,,0,,101582689.92,206.6345872676,5630536.5,69.2702662875,,,23348.71,-92.8033710071,,,,,0,,107189877.71,196.6768853412,-773645.42,,,,,,,,107963523.13,198.8181576187,,,107963523.13,198.8181576187,,,107963523.13,198.8181576187,,,96660127.39,253.5370505766,,,,,0.2804,182.946518668,0.2804,182.946518668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107963523.13,198.8181576187,107963523.13,198.8181576187,,,,,,,,,,,,,标准无保留意见
688319.SH,688319,欧林生物,10473962,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,284764485.3,42.3193540757,284764485.3,42.3193540757,,,,,,,,,,,212914123.42,29.5455414439,21239040.16,86.2260854054,,,,,33314369.75,9.891967611,,,,,,,,,,,,,1800001.48,39.6574628879,122035029.72,28.6478959272,34553872.04,32.2845260392,,,-28189.73,-107.7305422527,721583.32,1332.5926734771,969734.71,251.167863855,,,,,,,,,571878.23,292.9509582796,,,,,,,,,3241588.99,199.6920674538,-6850422.03,-101.3060712001,3431895.01,-38.0371493784,,,0,,72245302.08,107.8205953691,5439055.22,222.0922933749,,,12003.18,-96.3003338003,,,,,0,,77672354.12,114.9949407857,,,,,,,,,77672354.12,114.9949407857,,,77672354.12,114.9949407857,,,77672354.12,114.9949407857,,,68241528.84,,,,,,0.2053,107.1644803229,0.2053,107.1644803229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77672354.12,114.9949407857,77672354.12,114.9949407857,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,169116970.45,51.68945269,169116970.45,51.68945269,,,,,,,,,,,126491724.31,36.3560335309,12308653.94,82.5963909486,,,,,22713380.39,35.0100122873,,,,,,,,,,,,,1338006.06,33.24805032,66545690.82,30.0635261624,23146585.47,37.3837991326,,,439407.63,137.354222663,644732.33,694.0052347284,305695.43,44.9838558988,,,,,,,,,86301.37,-5.1490499119,,,,,,,,,3049346.89,152.7899080682,-7941565.34,-180.6259627301,2298217.28,21.2808073072,,,0,,40117546.34,231.4735990567,2235915.5,79.0708568674,,,3.18,-99.9990187855,,,,,0,,42353458.66,225.1125947225,,,,,,,,,42353458.66,225.1125947225,,,42353458.66,225.1125947225,,,42353458.66,225.1125947225,,,37733027.69,272.9722435581,,,,,0.1161,225.2100840336,0.1161,225.2100840336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42353458.66,225.1125947225,42353458.66,225.1125947225,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2022-04-28 00:00:00,CNY,63437576.72,119.8881750147,63437576.72,119.8881750147,,,,,,,,,,,45310964.96,62.5217485543,2513230.54,76.59153488,,,,,11175396.05,9.3042760224,,,,,,,,,,,,,588889.61,454.1071411265,21845269.33,98.91283887,8977680.1,77.7499673929,,,210499.33,125.640072175,296874.99,414.2639991976,148640.92,0.252254532,,,,,,,,,86301.37,,,,,,,,,,1623314.81,,135604.0,442.6608803497,464539.55,-12.9550431119,,,0,,20436371.49,1295.8402796515,1877.66,-99.7058264262,,,,,,,,,0,,20438249.15,872.1509660032,,,,,,,,,20438249.15,875.5961102152,,,20438249.15,875.5961102152,,,20438249.15,875.5961102152,,,19885530.57,2054.4708383765,,,,,0.056,882.4561403509,0.056,882.4561403509,,,20438249.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20438249.15,875.5961102152,20438249.15,875.5961102152,,,,,,,,,,,,,
688319.SH,688319,欧林生物,10473962,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,320109157.13,78.7180441525,320109157.13,78.7180441525,,,,,,,,,,,284975665.51,35.3809838684,15556751.18,2.1455129302,,,,,42726778.53,-3.1369122689,,,,,,,,,,,,,2322409.45,22.2162268009,183733977.99,84.3905241824,40028399.8,-18.1245935998,,,607348.56,-16.2243922044,569713.89,15.320372101,374696.91,9.5994622884,,,,,,,,,215068.49,-77.0884961903,,,,,,,,,-2281369.19,-124.6273038185,-5511246.21,-30.8051625615,5572310.92,122.2602468661,,,0,,33128255.63,199.8798275677,3326358.86,48.6774438318,,,324439.54,322.9461518546,,,,,0,,36130174.95,216.5206668115,,,,,,,,,36130174.95,216.396387815,,,36130174.95,216.396387815,,,36130174.95,216.396387815,,,27340876.22,174.6059910054,,,,,0.0991,215.3667054715,0.0991,215.3667054715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36130174.95,216.396387815,36130174.95,,,,,,,,,,,,,,标准无保留意见
