SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300117.SZ,300117,嘉寓股份,10141622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,462709483.65,30.4437071276,462709483.65,30.4437071276,,,,,,,,,,,448299391.33,27.0136969294,403192082.63,31.4869707922,,,,,1361687.75,-63.9197633925,,,,,,,,,,,,,2944026.8,17.3505071686,5923956.88,27.7018131129,25717441.31,13.243684621,,,9160195.96,-27.768543577,10594293.13,-15.3679676106,179585.82,-78.3988925984,,,,,,,1761.46,113.3383512621,,,,,,,,,-2980146.28,,3672924.56,-42.6981641385,5843005.95,-51.3210022334,1588340.24,-58.9617452828,,,0,,22535978.25,-76.4620577167,53219.68,285.5219064977,,,14495226.9,4394.9372511,,,,,0,,8093971.03,-91.5188226651,2768171.21,-83.3137082208,,,,,,,5325799.82,-93.2452306703,,,5325799.82,-93.2452306703,,,5325799.82,-93.2452306703,,,18136084.38,20.835771597,,,,,0.0074,-93.2727272727,0.0074,-93.2727272727,-3094.94,-103.6049024829,-3094.94,-103.6049024829,,,,,,,,,,,,,,,,,,,,,-3094.94,-103.6049024829,,,,,,,,,,,,,,,-3094.94,71.3680420449,,,,,,,,,5322704.88,-93.2564989535,5322704.88,-93.2564989535,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1953551359.39,36.6520341385,1953551359.39,36.6520341385,,,,,,,,,,,1929275390.91,18.59711625,1718079088.02,31.2700840729,,,,,16545456.16,-46.6488807936,,,,,,,,,,,,,10363078.6,-17.6273005509,21825031.58,-33.6697569823,112270575.66,-4.651181904,,,50192160.89,-59.4213414378,48155684.04,-34.8584675873,1844156.99,-61.1076474299,,,,,,,-17694.21,-320.3219496281,71707007.02,,,,,,,,-24112392.01,-8279.7924929929,-11055275.04,97.6073618646,-192875274.34,77.2093715608,18377081.82,39.5409733064,,,0,,-113700578.28,92.3824949452,1686920.0,-65.7991852161,,,48125040.9,-47.9508908094,,,,,0,,-160138699.18,89.8656060771,-85431560.74,63.2263937984,,,,,,,-74707138.44,94.4572412423,,,-74707138.44,94.4572412423,,,-74707138.44,94.4572412423,,,-91095170.03,92.9095014148,,,,,-0.1042,94.4589204999,-0.1042,94.4589204999,299949.08,1036.8876555966,299949.08,1036.8876555966,,,,,,,,,,,,,,,,,,,,,299949.08,1036.8876555966,,,,,,,,,,,,,96663.03,54.7008969682,203286.05,315.1191067024,,,,,,,,,-74407189.36,94.4796265398,-74407189.36,94.4796265398,,,,,,,,,,,,,标准无保留意见
300117.SZ,300117,嘉寓股份,10141622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1188414384.0,21.1185963227,1188414384.0,21.1185963227,,,,,,,,,,,1198818215.14,10.5990431473,1048555443.48,19.9163613889,,,,,13935894.68,-38.901529863,,,,,,,,,,,,,5990993.05,-37.4381230234,13995787.43,-39.4516430126,73720801.25,-11.2935064119,,,42619295.25,-39.9048183435,41299309.43,-5.4173645704,1428903.54,-65.228551104,,,,,,,-11145.96,-277.4958755072,71707006.02,,,,,,,,-882917.14,-2137.8341998211,5685472.8,56.0285239564,19469685.96,-1.4474624911,9009280.82,-10.4762970236,,,0,,94573551.36,236.6271216796,211229.49,-75.0456511044,,,10787106.7,156.2079611683,,,,,0,,83997674.15,215.7247505479,17535596.26,216.9514881681,,,,,,,66462077.89,215.4053625853,,,66462077.89,215.4053625853,,,66462077.89,215.4053625853,,,7479555.45,111.8303477617,,,,,0.0927,215.4420921544,0.0927,215.4420921544,207570.16,-96.8625205337,207570.16,-96.8625205337,,,,,,,,,,,,,,,,,,,,,207570.16,-96.8625205337,,,,,,,,,,,,,96663.03,-98.557471782,110907.13,230.2946784801,,,,,,,,,66669648.05,230.7907417382,66669648.05,230.7907417382,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,684027333.09,8.0194917273,684027333.09,8.0194917273,,,,,,,,,,,708344620.98,-2.2581931873,605351666.03,6.3459641839,,,,,12575155.79,-27.7453590016,,,,,,,,,,,,,3990384.59,-33.5111817782,8536773.67,-44.8712682734,47250030.64,-14.9337628781,,,30640610.26,-49.807071374,28672015.89,-15.9259853591,1057223.17,1.4398170285,,,,,,,-11145.96,-306.2615196713,71707006.02,,,,,,,,-282648.2,-940.8742768182,3765618.87,1.0936190949,12282555.92,-30.2556722234,6575056.35,-3.4597361298,,,0,,69719155.11,210.1753113084,100898.72,-86.1773043363,,,1257421.72,-63.5644327016,,,,,0,,68562632.11,203.8806802889,12465415.26,215.2784078666,,,,,,,56097216.85,201.6474564558,,,56097216.85,201.6474564558,,,56097216.85,201.6474564558,,,-9231131.71,84.2681264042,,,,,0.08,200.0,0.08,200.0,139968.38,-97.6680926675,139968.38,-97.6680926675,,,,,,,,,,,,,,,,,,,,,139968.38,-97.6680926675,,,,,,,,,,,,,96663.03,-98.4063228808,43305.35,168.6345768076,,,,,,,,,56237185.23,214.3364419774,56237185.23,214.3364419774,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,354719667.08,3.502172455,354719667.08,3.502172455,,,,,,,,,,,352953580.73,-7.4906471045,306640331.13,-0.4849990839,,,,,3774054.38,-33.8123844648,,,,,,,,,,,,,2508746.55,-26.833446333,4638898.02,-37.1403257276,22709823.86,-11.3646739534,,,12681726.79,-59.4389821173,12518065.36,-30.180433171,831373.21,64.4447631645,,,,,,,-13205.98,-1296.8521593806,71707006.02,,,,,,,,,,6409785.14,600.2647176761,12003135.27,-6.5127924033,3870389.35,11.1938496233,,,0,,95743196.15,543.6405698905,13804.58,-59.2996076369,,,322478.96,-9.7176391019,,,,,0,,95434521.77,535.6840445659,16589493.02,527.8126766369,,,,,,,78845028.75,537.3772574288,,,78845028.75,537.3772574288,,,78845028.75,537.3772574288,,,15008870.42,172.748345602,,,,,0.11,466.6666666667,0.11,466.6666666667,85853.64,291.7966777801,85853.64,291.7966777801,,,,,,,,,,,,,,,,,,,,,85853.64,291.7966777801,,,,,,,,,,,,,96663.03,,-10809.39,75.8518673078,,,,,,,,,78930882.39,536.7689593275,78930882.39,536.7689593275,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,1429580885.28,-31.2249723583,1429580885.28,-31.2249723583,,,,,,,,,,,1626747303.74,-27.8603573587,1308812362.05,-27.7568263227,,,,,31012388.13,-53.9567445105,,,,,,,,,,,,,12580719.91,-10.5474953826,32903590.56,10.4462876307,117747212.71,-1.6955492187,,,123691030.38,-41.746657171,73924702.5,-41.2780589015,4741695.65,57.3481899425,,,,,,,8031.07,-50.7926052916,,,,,,,,,-287744.5,-100.082493868,-462053783.91,-2484.5392441476,-846292039.97,-1880.9371790618,13169667.22,-38.5310857844,,,0,,-1492622288.55,-1129.9016613635,4932397.11,-22.6900590284,,,92460834.87,557.0216909894,,,,,0,,-1580150726.31,-1251.4118247673,-232317603.75,-511.7704611247,,,,,,,-1347833122.56,-1767.7649999815,,,-1347833122.56,-1551.1019460302,,,-1347833122.56,-1767.7649999815,,,-1284749851.31,-644.5260214149,,,,,-1.8805,-1809.5454545455,-1.8805,-1809.5454545455,-32015.48,-104.0704839856,-32015.48,-104.0704839856,,,,,,,,,,,,,,,,,,,,,-32015.48,-104.0704839856,,,,,,,,,,,,,62483.82,-93.5863239718,-94499.3,49.6541507557,,,,,,,,,-1347865138.04,-1751.7295902781,-1347865138.04,-1751.7295902781,,,,,,,,,,,,,标准无保留意见
300117.SZ,300117,嘉寓股份,10141622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,981198940.61,-19.3445027728,981198940.61,-19.3445027728,,,,,,,,,,,1083931814.44,-18.5235585126,874405653.52,-16.8349381114,,,,,22808909.37,-28.1403432065,,,,,,,,,,,,,9576108.23,-4.6603884762,23115057.33,8.4789421467,83106431.41,0.5528096073,,,70919654.58,-46.7607736553,43664790.31,-52.5319738501,4109416.16,131.7271432246,,,,,,,6279.56,-32.150420524,,,,,,,,,43326.25,102.4108061003,3643867.58,1541.7901696089,19755641.46,-56.1617934357,10063570.34,-38.0370377021,,,0,,-69220188.64,-27.9692166344,846463.64,14.0056710055,,,4210293.33,-55.2002709392,,,,,0,,-72584018.33,-15.6775694663,-14993906.05,-42.0601863495,,,,,,,-57590112.28,-10.3423231545,,,-57590112.28,-10.3423231545,,,-57590112.28,-10.3423231545,,,-63223462.24,-9.4151251079,,,,,-0.0803,-14.7142857143,-0.0803,-14.7142857143,6615825.29,280.7157790676,6615825.29,280.7157790676,,,,,,,,,,,,,,,,,,,,,6615825.29,280.7157790676,,,,,,,,,,,,,6700945.52,254.4926044629,-85120.23,44.2049103217,,,,,,,,,-50974286.99,-1.0302285598,-50974286.99,-1.0302285598,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-22 00:00:00,CNY,633244354.47,-11.6138844979,633244354.47,-11.6138844979,,,,,,,,,,,724709972.2,-10.4562377708,569228621.58,-11.2765493218,,,,,17403941.97,-14.2509434228,,,,,,,,,,,,,6001587.48,1.9285346636,15485162.46,14.862403546,55544987.34,8.7923261827,,,61045671.37,-20.7589310786,34103302.92,-47.74030073,1042217.15,-25.8644135074,,,,,,,5403.8,91.1976477998,,,,,,,,,33613.61,101.8562867383,3724882.84,204.2643880508,17610831.32,-53.061768708,6810688.19,-32.3242287344,,,0,,-63280197.97,-24.858762737,729949.66,12.0308169226,,,3451083.14,-32.5804116193,,,,,0,,-66001331.45,-19.6789059963,-10813313.17,-18.9651724983,,,,,,,-55188018.28,-19.8197565816,,,-55188018.28,-19.8197565816,,,-55188018.28,-19.8197565816,,,-58677891.44,-17.8092484665,,,,,-0.08,-33.3333333333,-0.08,-33.3333333333,6002313.13,8453.1397580499,6002313.13,8453.1397580499,,,,,,,,,,,,,,,,,,,,,6002313.13,8453.1397580499,,,,,,,,,,,,,6065408.66,,-63095.53,12.1928881777,,,,,,,,,-49185705.15,-6.6216798158,-49185705.15,-6.6216798158,0.0,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,342717122.42,62.6843328219,342717122.42,62.6843328219,,,,,,,,,,,381532860.93,35.1519162382,308134782.0,60.1283972826,,,,,5702055.21,-37.5534927405,,,,,,,,,,,,,3428816.07,22.1491514518,7379767.83,7.6176370656,25621639.67,-18.3843782205,,,31265800.15,-21.206754841,17929165.03,-38.9520902648,505563.81,70.3255914429,,,,,,,-945.41,,,,,,,,,,0.0,100.0,915337.44,565.0402847677,12839334.47,-27.9145382576,3480758.48,-20.0721009319,,,0,,-21581253.53,56.6583538462,33917.56,-72.6157143982,,,357189.33,-62.4166589243,,,,,0,,-21904525.3,56.7274217428,-3877746.95,58.1795324732,,,,,,,-18026778.35,56.4017793313,,,-18026778.35,56.4017793313,,,-18026778.35,56.4017793313,,,-20631218.89,53.3442795645,,,,,-0.03,50.0,-0.03,50.0,-44762.84,61.8272468455,-44762.84,61.8272468455,,,,,,,,,,,,,,,,,,,,,-44762.84,61.8272468455,,,,,,,,,,,,,,,-44762.84,61.8272468455,,,,,,,,,-18071541.19,56.4171227459,-18071541.19,56.4171227459,,,,,,,,,,,,,
300117.SZ,300117,嘉寓股份,10141622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,2078633676.06,-39.5253463113,2078633676.06,-39.5253463113,,,,,,,,,,,2254997729.65,-33.0240861083,1811676170.12,-36.7412519657,,,,,67354898.78,0.8264539872,,,,,,,,,,,,,14064133.77,-20.4689519365,29791486.22,-26.6439827065,119778109.51,-21.937731407,,,212332931.25,-5.3886843563,125889405.42,-17.3869779971,3013505.05,-63.6511090667,,,,,,,16320.86,1260.8201177314,-25610972.3,,,,,,,,348807138.13,5654998.37651968,19377067.71,296.1867459115,-42721801.02,-3.7230463245,21424922.48,23.3543030151,,,0,,144928622.27,295.7855294156,6380029.59,126.5677659394,,,14072721.82,36.1120948018,,,,,0,,137235930.04,371.6846317392,56419200.91,1480.5409986642,,,,,,,80816729.13,216.6150189877,,,92883420.51,263.8885941686,-12066691.38,,80816729.13,216.6150189877,,,-172559429.0,-1238.5940601677,,,,,0.11,175.0,0.11,175.0,786527.6,178.4528135902,786527.6,178.4528135902,,,,,,,,,,,,,,,,,,,,,786527.6,178.4528135902,,,,,,,,,,,,,974227.88,185.9581437818,-187700.28,-243.4731033431,,,,,,,,,81603256.73,232.766377637,81603256.73,232.766377637,,,,,,,,,,,,,标准无保留意见
