SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600916.SH,600916,中国黄金,10154163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,16139408860.54,12.3325414034,16139408860.54,12.3325414034,,,,,,,,,,,15674867067.17,12.1956074665,15495931133.58,12.453568677,,,,,6849517.55,121.7496652218,,,,,,,,,,,,,27015565.27,41.3053990374,101841172.53,-21.982649451,37557132.53,27.8043358764,,,5672545.71,-37.2369063959,16736763.33,-3.168494098,12232207.08,32.9591363676,,,,,,,25316011.57,128.7012612536,-129706149.46,-4707.470718887,-777591.65,-144.6654354602,,,,,,,-264428.52,-196.2133155346,-20330379.66,-121.6140577708,283629.03,116.6928642612,,,0,,339840476.33,12.3986848815,30742149.7,159.2381235755,,,113363.84,321.5505588814,,,,,0,,370469262.19,17.9145659708,69392198.5,13.9297056469,,,,,,,301077063.69,18.8728445014,,,301077063.69,18.8728445014,,,299991808.51,19.1336743679,1085255.18,-25.9452399308,277081516.71,14.6346902037,,,,,0.18,20.0,0.18,20.0,-34355.43,,-34355.43,,,,,,,,-34355.43,,,,-34355.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301042708.26,18.8592801081,299957453.08,19.1200310334,1085255.18,-25.9452399308,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,47124267012.0,-7.1583259125,47124267012.0,-7.1583259125,,,,,,,,,,,46004872758.21,-7.8884148625,45288154901.34,-7.935268366,,,,,27775418.83,89.9179183374,,,,,,,,,,,,,68713705.62,-11.336663679,449621201.83,-2.4663116712,146245961.67,5.9583519765,,,24361568.92,-60.6679774488,72106893.51,-30.6148915363,50501046.72,12.338068781,,,,,,,-119013278.54,-337.0527562573,-124649180.67,-220.1357710199,206463.9,139.1160959941,,,,,,,-2682423.09,45.6150795792,-13731846.29,-87.6351551035,481505.97,184.2520473863,,,0,,859799031.17,-9.8488366556,87281642.68,63.5437741228,,,544188.5,-91.1190092418,,,,,0,,946536485.35,-5.4382458382,179464121.73,-11.6809500032,,,,,,,767072363.62,-3.8481722951,,,767072363.62,-3.8481722951,,,765332976.62,-3.6629076125,1739387.0,-47.9179785332,694600112.43,-8.3860809755,,,,,0.46,-4.1666666667,0.46,-4.1666666667,-368635.37,-880.1260271503,-368635.37,-880.1260271503,,,,,,,-368635.37,-880.1260271503,,,-368635.37,-880.1260271503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766703728.25,-3.9000725578,764964341.25,-3.7150370644,1739387.0,-47.9179785332,,,,,,,,,,,标准无保留意见
600916.SH,600916,中国黄金,10154163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,35689716907.75,-3.3318367886,35689716907.75,-3.3318367886,,,,,,,,,,,34837202577.01,-4.1607444571,34326098140.31,-4.1182567352,,,,,19531651.48,425.1911770868,,,,,,,,,,,,,46017451.76,-25.9434163853,331770513.61,-2.1313975092,94121640.48,-11.0326928107,,,19663179.37,-48.950672193,52883149.58,-23.2589672688,35424583.87,8.5164381575,,,,,,,-35522812.29,-117.9112066273,-70875303.03,-235.586226591,-1178186.32,-407.4254449122,,,,,,,323414.21,100.2628113821,-14923258.88,-1736.5422995419,330336.71,668.0553989364,,,0,,731846707.46,4.9047621531,30560477.58,174.7045449574,,,364431.45,-93.8890682409,,,,,0,,762042753.59,8.4309382565,145963991.76,3.9593378208,,,,,,,616078761.83,9.5473148345,,,616078761.83,9.5473148345,,,613977098.67,9.946478652,2101663.16,-46.8376348921,588602006.22,5.9903327449,,,,,0.37,8.8235294118,0.37,8.8235294118,-44952.12,,-44952.12,,,,,,,,-44952.12,,,,-44952.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616078761.83,9.5473148345,613977098.67,9.946478652,2101663.16,-46.8376348921,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,25330817998.57,-4.7727243393,25330817998.57,-4.7727243393,,,,,,,,,,,24604306240.36,-5.9761322443,24228238269.51,-6.0808480252,,,,,12989363.49,456.1835295197,,,,,,,,,,,,,34102242.63,-26.838744748,252766617.48,12.6547285698,62100457.4,-7.6876715184,,,14109289.85,-53.9626873977,35473397.04,-25.1427503469,22703029.05,24.0527442,,,,,,,-111833000.45,-190.2567496759,-54515317.08,-211.037690946,-676923.37,-499.198779656,,,,,,,-11352529.57,88.0160109363,-22722813.54,-13217.9440838355,212908.63,395.027097508,,,0,,526301006.2,3.2699210721,16876828.4,144.4434843503,,,29295.14,-99.5032254984,,,,,0,,543148539.46,6.3655229593,100647908.14,-3.8876662686,,,,,,,442500631.32,9.010606944,,,442500631.32,9.010606944,,,439071150.92,9.1449459809,3429480.4,-5.8289988842,424756485.41,5.5792602029,,,,,0.26,4.0,0.26,4.0,75039.4,,75039.4,,,,,,,,75039.4,,,,75039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442500631.32,9.010606944,439071150.92,9.1449459809,3429480.4,-5.8289988842,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,14367527573.85,8.0239277682,14367527573.85,8.0239277682,,,,,,,,,,,13971016710.13,6.0348159708,13779848266.17,6.1229071377,,,,,3088851.36,181.9670114489,,,,,,,,,,,,,19118565.5,-22.3929372264,130536568.87,14.1464124787,29386430.65,-9.7803804621,,,9038027.58,-50.918393691,17284419.13,-27.8031434026,9199974.83,41.9087815261,,,,,,,-88205223.27,-129.0652855732,2815126.94,-94.3151894525,-317818.35,-629.0593910526,,,,,,,274835.68,100.1307951696,-9173777.09,-271.4629754233,130889.88,265.9132575955,,,0,,302352715.86,14.6174757188,11858653.07,1134.2096315026,,,26892.11,-98.5780714547,,,,,0,,314184476.82,19.5242915081,60907906.42,13.985469362,,,,,,,253276570.4,20.9375043836,,,253276570.4,20.9375043836,,,251811093.8,22.0607130047,1465476.6,-53.1463735617,241708261.45,16.5394549009,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253276570.4,20.9375043836,251811093.8,22.0607130047,1465476.6,-53.1463735617,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-22 00:00:00,CNY,50757666182.96,50.2256103287,50757666182.96,50.2256103287,,,,,,,,,,,49944719428.67,51.6535286203,49191643854.87,52.2196234645,,,,,14624959.6,170.5296901245,,,,,,,,,,,,,77499571.38,53.4121580195,460990668.49,30.0826036454,138022118.07,20.4292782193,,,61938256.26,-32.8889486042,103922722.19,-6.6484214582,44954526.34,109.8703491401,,,,,,,50205397.49,-54.3490309647,103756924.03,129.2529427414,-527823.38,-34.7322763878,,,,,-1097423.48,-202432.708314109,-4932292.02,86.5410739165,-7318376.07,50.2650762737,169394.02,180.3050766795,,,0,,953730378.26,70.8661276141,53368979.13,-24.8776426901,,,6127565.21,2599.2220332408,,,,,0,,1000971792.18,59.1395977231,203199787.29,60.0799871958,,,,,,,797772004.89,58.9018348245,,,797772004.89,58.9018348245,,,794432297.73,58.8368555203,3339707.16,76.0321028062,758181856.89,70.7068519837,,,,,0.48,45.4545454545,0.48,45.4545454545,47253.31,,47253.31,,,,,,,,47253.31,,,,47253.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797819258.2,58.911246834,794479551.04,58.8463032318,3339707.16,76.0321028062,,,,,,,,,,,标准无保留意见
600916.SH,600916,中国黄金,10154163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,36919825226.95,58.2685189661,36919825226.95,58.2685189661,,,,,,,,,,,36349617262.45,61.6256418175,35800452694.63,62.2951167834,,,,,3718960.32,-12.5358869508,,,,,,,,,,,,,62138232.03,88.366295059,338995862.99,36.7985045226,105793513.88,34.4549185437,,,38517998.6,-42.8655878485,68911177.89,-14.8998234517,32644440.3,112.9093021365,,,,,,,198327298.82,215.4386319883,52273232.18,112.5222945513,-232189.05,19.3673623279,,,,,-1074311.07,,-123059438.05,-62.2377174423,911877.37,105.9910655195,43009.49,-28.8299646446,,,0,,697629633.24,78.0813536342,11124853.28,-72.1710154802,,,5963598.75,4449.0429204074,,,,,0,,702790887.77,62.8367161554,140404887.93,39.7390163693,,,,,,,562385999.84,69.8456709481,,,562385999.84,69.8456709481,,,558432708.53,69.5376033396,3953291.31,128.4960320886,555335558.42,85.2707072892,,,,,0.34,54.5454545455,0.34,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562385999.84,69.8456709481,558432708.53,69.5376033396,3953291.31,128.4960320886,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-16 00:00:00,CNY,26600380849.74,72.1252436969,26600380849.74,72.1252436969,,,,,,,,,,,26168149457.85,75.3657768019,25796909107.53,76.2469299011,,,,,2335445.55,-18.7751241737,,,,,,,,,,,,,46612435.11,107.8834278024,224372843.19,39.494486738,67272116.76,30.2461589603,,,30647509.71,-35.4041607237,47388058.21,-12.9457479911,18301109.9,124.3199953799,,,,,,,123905415.22,163.5397862417,49096227.25,111.936603369,-112971.42,43.2328954628,,,,,-1082154.62,,-94730807.16,-1885.1888852885,173219.32,101.5198568293,43009.49,-0.570024177,,,0,,509636301.39,236.1103754129,6904184.19,-76.804199503,,,5897069.98,8119.5372052651,,,,,0,,510643415.6,181.6244156247,104719034.73,158.9546640513,,,,,,,405924380.87,188.1316198584,,,405924380.87,188.1316198584,,,402282622.41,187.8582234089,3641758.46,221.9039190786,402310533.9,242.0044853788,,,,,0.25,177.7777777778,0.25,177.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405924380.87,188.1316198584,402282622.41,187.8582234089,3641758.46,221.9039190786,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,13300319540.95,105.1193214472,13300319540.95,105.1193214472,,,,,,,,,,,13175876793.13,107.783341834,12984800961.3,109.5443050524,,,,,1095465.51,125.6658919007,,,,,,,,,,,,,24635084.51,125.6524366774,114358888.76,39.0787511998,32572106.6,26.9626192093,,,18414286.45,-26.9056081567,23940681.0,-11.9793513579,6483020.1,147.1452373781,,,,,,,303472756.35,277.7142774169,49520154.04,151.432899163,-43592.93,66.0094431101,,,,,-1082154.62,,-210126781.24,-4780.3665647382,-2469634.31,78.0160334596,35770.74,,,,0,,263792858.78,289.0181586779,960829.73,-96.7498851244,,,1891242.01,,,,,,0,,262862446.5,338.973277642,53434798.98,403.6514265447,,,,,,,209427647.52,326.6553298868,,,209427647.52,326.6553298868,,,206299871.27,325.8098116017,3127776.25,400.9909372825,207404661.07,282.6846157294,,,,,0.13,316.6666666667,0.13,316.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209427647.52,,206299871.27,,3127776.25,,,,,,,,,,,,
600916.SH,600916,中国黄金,10154163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-11 00:00:00,CNY,33787625207.12,-11.7219523271,33787625207.12,-11.7219523271,,,,,,,,,,,32933437080.6,-10.8886281526,32316230151.71,-11.003444655,,,,,5406046.04,-36.6035500223,,,,,,,,,,,,,50517229.13,12.9330747513,354383027.07,-4.2297687116,114608440.83,-11.4535796948,,,92292185.82,-0.8791052816,111324011.67,2.9949174899,21420141.78,22.8579147675,,,,,,,109976630.4,161.9905207413,-354688842.58,27.7468708633,-391757.19,14.4221678932,,,,,-541.85,99.8080131012,-36646995.38,-5819.113659821,-14714762.83,74.3424771681,60432.02,332.6864613688,,,0,,558174046.3,-5.3842668546,71042737.53,297.2616341747,,,227012.27,-41.9394421214,,,,,0,,628989771.56,3.5493435549,126936409.01,-19.2634586999,,,,,,,502053362.55,11.5161169026,,,502053362.55,11.5161169026,,,500156147.72,10.7853203813,1897214.83,250.8982919739,444142603.58,1.1961356913,,,,,0.33,10.0,0.33,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502053362.55,11.5161169026,500156147.72,10.7853203813,1897214.83,250.8982919739,,,,,,,,,,,标准无保留意见
