SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603456.SH,603456,九洲药业,10176629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1751242194.31,27.4858835483,1751242194.31,27.4858835483,,,,,,,,,,,1355118342.4,21.4459961687,1105105791.31,24.4564952321,,,,,78769888.33,22.7085257427,,,,,,,,,,,,,11979543.68,53.8909930694,22908710.71,15.6717119601,128470705.92,3.9625348176,,,7883702.45,-37.0218162585,4642479.18,-43.6346080062,6043485.28,537.8218861976,,,,,,,7125347.46,364.9971430982,-6516139.73,-148.8911512341,-1627894.73,-495.8219311274,,,,,-123259.64,36.6906786691,-37005839.02,-82.186932206,-16342638.65,-11421.3895447707,6191630.92,14.4876026388,,,0,,349452953.25,37.8292641722,297631.27,377.6481733321,,,272124.05,-84.3319308321,,,,,0,,349478460.47,38.7557295442,70021360.04,57.390360713,,,,,,,279457100.43,34.7580070542,,,279457100.43,34.7580070542,,,280694039.23,35.072429063,-1236938.8,-185.6494398523,274128312.35,40.1927382798,,,,,0.32,28.0,0.32,28.0,1417470.14,257.7210210977,1417470.14,257.7210210977,,,,,,,,,,,,,,,,,,,,,1417470.14,257.7210210977,,,,,,,,,,,,,,,1417470.14,257.7210210977,,,,,,,,,280874570.57,36.0310548646,282111509.37,36.3441783142,-1236938.8,-185.6494398523,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5445105154.77,34.0108631086,5445105154.77,34.0108631086,,,,,,,,,,,4281453663.67,28.4781898128,3557815871.13,31.3307175327,,,,,287378509.03,65.7707718448,,,,,,,,,,,,,35768361.8,34.8683087482,57504305.29,17.4266490042,429154662.1,27.2171329561,,,-86168045.68,-331.6674254321,22375558.38,-10.0166994141,13204068.04,72.0622806839,,,,,,,-35222374.05,-2433.4993905554,2069932.0,-96.6104552068,58885.86,-95.0875896625,,,,,-4787185.11,40.0672838223,-59326369.5,-16.7597340056,5373244.76,165.3835984229,36152888.46,19.601476488,,,0,,1107911627.66,47.0090178559,3144799.34,329.7463846696,,,7234751.2,-24.8516942628,,,,,0,,1103821675.8,48.2157833804,183271561.55,65.7235786376,,,,,,,920550114.25,45.1626230742,,,920550114.25,45.1626230742,,,920922206.88,45.2785678812,-372092.63,-248.8468818481,927011401.18,61.7008606133,,,,,1.11,44.1558441558,1.11,46.0526315789,929422.55,190.25064328,929422.55,196.0041985065,,,,,,,,,,,,,,,,,,,,,929422.55,196.0041985065,,,,,,,,,,,,,,,929422.55,196.0041985065,,,,,,,,,921479536.8,45.5455421881,921851629.43,45.6476233602,-372092.63,-297.6420743215,,,,,,,,,,,标准无保留意见
603456.SH,603456,九洲药业,10176629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4372695484.55,45.5513142817,4372695484.55,45.5513142817,,,,,,,,,,,3439860576.73,39.1320887396,2854627657.4,40.3676769458,,,,,227413281.5,86.2441225148,,,,,,,,,,,,,24181011.5,27.711896342,51271307.33,38.2871338314,375353957.23,53.8604709627,,,-92986638.23,-659.5100596957,19295539.79,2.286815341,8310888.95,42.8347706268,,,,,,,-59740539.58,-803.1545206235,20282370.13,-54.7188711548,158961.24,-90.3160312594,,,,,-2616925.55,47.3495822389,-44478275.82,-75.6165721795,5329134.65,172.6017289333,22310958.78,33.1682799254,,,0,,873921630.43,59.1399315834,1690831.02,1020.8955411874,,,4032570.84,-21.2275721696,,,,,0,,871579890.61,60.1625628456,130100644.37,83.7530663786,,,,,,,741479246.24,56.634228471,,,741479246.24,56.634228471,,,743228827.92,57.0902630988,-1749581.68,-771.6458709297,762792184.84,74.5294731993,,,,,0.9,57.8947368421,0.89,56.1403508772,3317068.03,355.2034296606,3317068.03,376.3244317844,,,,,,,,,,,,,,,,,,,,,3317068.03,376.3244317844,,,,,,,,,,,,,,,3317068.03,376.3244317844,,,,,,,,,744796314.27,57.7681309097,746545895.95,58.1927381132,-1749581.68,-1185.7338318229,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,2954488046.32,58.1526685184,2954488046.32,58.1526685184,,,,,,,,,,,2344069436.51,49.9465081636,1916676696.45,50.8612475971,,,,,166799774.21,102.2612018964,,,,,,,,,,,,,15460617.02,23.1159989079,38692780.99,60.3253617212,262597234.93,66.9598460596,,,-56157667.09,-443.6857904579,14868490.24,8.3948412464,4477440.3,9.8332757949,,,,,,,-26247013.04,-913.9395704733,15778909.95,-49.8520243944,145697.78,-88.5974486978,,,,,-2183123.77,39.290502381,-43766769.05,-197.0690586571,-12217384.57,-249.5811589006,14025476.35,21.6880579025,,,0,,555808705.68,68.8130906272,1558780.23,1065.3323362444,,,3420056.11,-49.0426314226,,,,,0,,553947429.8,71.6776456267,85817331.57,80.4031812317,,,,,,,468130098.23,70.168829365,,,468130098.23,70.168829365,,,468062251.01,70.3054297886,67847.22,-73.9541710524,468490561.59,90.3742634487,,,,,0.56,69.696969697,0.56,69.696969697,-515121.43,61.6363300563,-515121.43,58.5699493215,,,,,,,,,,,,,,,,,,,,,-515121.43,58.5699493215,,,,,,,,,,,,,,,-515121.43,58.5699493215,,,,,,,,,467614976.8,70.8153170876,467547129.58,70.8911067983,67847.22,-57.8880183803,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,1373675379.24,60.4582111009,1373675379.24,60.4582111009,,,,,,,,,,,1115819693.65,51.9566185828,887945453.75,50.8622667193,,,,,64192677.61,81.5514555244,,,,,,,,,,,,,7784434.58,20.2856820778,19804937.89,50.8019646217,123574041.5,41.3155288501,,,12518148.32,277.8218600273,8236400.06,-3.8123700134,947519.27,-38.8790641894,,,,,,,-2688839.35,86.3832408321,13327850.88,-11.5966306894,-273218.33,-131.2699890037,,,,,-194694.3,-126.5106870336,-20312016.11,-426.8848285281,144351.88,102.9712968272,5408123.48,27.1588885514,,,0,,253540462.07,123.5852173942,62311.82,-28.337952531,,,1736806.54,3.4352283422,,,,,0,,251865967.35,125.271509453,44488976.15,159.7924153487,,,,,,,207376991.2,119.0277424923,,,207376991.2,119.0277424923,,,207810018.06,120.1279394998,-433026.86,-256.6117298599,195536741.57,102.2752370734,,,,,0.25,127.2727272727,0.25,127.2727272727,-898719.86,35.1185317513,-898719.86,30.1295931741,,,,,,,,,,,,,,,,,,,,,-898719.86,30.1295931741,,,,,,,,,,,,,,,-898719.86,30.1295931741,,,,,,,,,206478271.34,121.3163741055,206911298.2,122.2034933079,-433026.86,-343.8323998923,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,4063181915.6,53.4849175592,4063181915.6,53.4849175592,,,,,,,,,,,3332436166.72,48.5218724744,2709050813.07,63.7492532928,,,,,173358973.86,51.7650071644,,,,,,,,,,,,,26520953.76,-8.7759942219,48970404.74,19.5979223861,337340303.25,7.6263465723,,,37194718.04,-59.4215477279,24866345.46,-42.9001499066,7674005.01,111.5916750857,,,,,,,-1390265.74,-103.864773376,61068141.19,1124.5032264076,1198716.23,-51.4570603664,,,,,-7987599.12,-163.4354734828,-50810641.19,-129.2130730368,-8218031.57,-215.7567855548,30227794.44,-23.359923673,,,0,,753635146.89,65.2169176536,731780.29,172.2885268969,,,9627297.82,47.7617058695,,,,,0,,744739629.36,65.5336614674,110588706.24,57.9510579752,,,,,,,634150923.12,66.931160021,,,634150923.12,66.931160021,,,633900939.63,66.5596440946,249983.49,135.8520780376,573287858.62,77.8586390782,,,,,0.77,63.829787234,0.76,61.7021276596,-1029823.74,-87.7399932861,-968106.15,-129.1496504821,-61717.59,51.0409169382,,,,,,,,,,,,,,,,,,,-968106.15,-129.1496504821,,,,,,,,,,,,,,,-968106.15,-129.1496504821,,,,,,,,,633121099.38,66.9010697454,632932833.48,66.4900873046,188265.9,122.8665870228,,,,,,,,,,,标准无保留意见
603456.SH,603456,九洲药业,10176629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,3004229474.76,72.0795997222,3004229474.76,72.0795997222,,,,,,,,,,,2472370398.44,63.9067313382,2033678778.13,85.8446838201,,,,,122104944.0,60.0440065082,,,,,,,,,,,,,18934032.14,-22.2870494095,37075978.01,24.6548147825,243957369.22,6.586193978,,,16619296.94,-69.6877615397,18864151.48,-43.6624634706,5818533.48,158.9548370543,,,,,,,-6614653.22,-131.1063464005,44792103.57,1635.9012914677,1641488.57,-4.4683043007,,,,,-4970379.46,-401.7499279392,-25326924.03,-597.730511684,-7340231.05,-165.7536322581,16753958.82,-39.5229555835,,,0,,549152950.95,87.6367359424,150846.44,77.7597244583,,,5119266.92,-39.7824773946,,,,,0,,544184530.47,91.4445922379,70801890.24,56.6397592939,,,,,,,473382640.23,98.0255844231,,,473382640.23,98.0255844231,,,473122148.54,97.6536234501,260491.69,181.89645223,437056372.69,106.870758743,,,,,0.57,90.0,0.57,90.0,-1299774.08,-96.8233250861,-1200425.17,-106.4530337623,-99348.91,-25.8790534197,,,,,,,,,,,,,,,,,,,-1200425.17,-106.4530337623,,,,,,,,,,,,,,,-1200425.17,-106.4530337623,,,,,,,,,472082866.15,98.0289148495,471921723.37,97.6321967583,161142.78,140.5902691584,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-05 00:00:00,CNY,1868124056.33,85.3360575433,1868124056.33,85.3360575433,,,,,,,,,,,1563270439.05,83.0182266382,1270489755.97,118.1468484893,,,,,82467508.67,84.4380173163,,,,,,,,,,,,,12557764.35,-21.9909913186,24133911.55,39.6487153375,157281670.49,-10.4702464135,,,16339828.02,-9.1830207193,13716972.2,-37.9203699981,4076579.04,96.5076081098,,,,,,,3224688.17,217.1330128318,31464699.74,897.6801768705,1277764.74,59.1060077574,,,,,-3596016.86,-272.685202535,-14732860.18,-16517.8250621468,-3494863.57,10.4517968277,11525762.34,-27.699069025,,,0,,329245026.92,103.4108568001,133762.72,495.6814861096,,,6711602.67,237.9582085404,,,,,0,,322667186.97,101.7948789572,47569744.05,54.9848050102,,,,,,,275097442.92,112.9147625683,,,275097442.92,112.9147625683,,,274836951.23,112.3155912385,260491.69,207.6691704026,246089231.34,103.488984925,,,,,0.33,106.25,0.33,106.25,-1342732.41,-3883.4873645181,-1243352.16,-2561.3951007383,-99380.25,-863.8406376339,,,,,,,,,,,,,,,,,,,-1243352.16,-2561.3951007383,,,,,,,,,,,,,,,-1243352.16,-2561.3951007383,,,,,,,,,273754710.51,111.930828788,273593599.07,111.4313898005,161111.44,170.3769226912,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,856095409.4,118.6642365446,856095409.4,118.6642365446,,,,,,,,,,,734301476.34,103.2310806158,588580214.96,147.5732664115,,,,,35357842.45,100.1740313129,,,,,,,,,,,,,6471621.93,-29.5824429835,13133076.84,49.7954110398,87445479.28,6.979586557,,,3313240.88,-46.6653484806,8562847.49,-18.8030381567,1550236.85,163.6507088365,,,,,,,-19746544.07,-8999.3173907773,15076179.77,399.0520694046,873739.77,101.0754735357,,,,,734399.3,2258.0455446778,-3855115.01,-676.837973905,-4858211.36,-151.484786803,4253044.0,-42.9273898848,,,0,,113397685.69,164.3248778775,86952.33,1965.1748879563,,,1679124.77,266.763069332,,,,,0,,111805513.25,163.3986410584,17124817.17,68.6142143235,,,,,,,94680696.08,193.210329354,,,94680696.08,193.210329354,,,94404199.0,190.9195748099,276497.08,273.6536985865,96668650.3,211.3137262794,,,,,0.11,175.0,0.11,175.0,-1385171.89,-276.7574577255,-1286266.82,-277.165830324,-98905.07,-271.6130031916,,,,,,,,,,,,,,,,,,,-1286266.82,-277.165830324,,,,,,,,,,,,,,,-1286266.82,-277.165830324,,,,,,,,,93295524.19,182.0751298665,93117932.18,180.6760770322,177592.01,274.8113901044,,,,,,,,,,,
603456.SH,603456,九洲药业,10176629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,2647284163.3,31.2605788259,2647284163.3,31.2605788259,,,,,,,,,,,2243734280.48,29.2354653149,1654389720.01,25.8856895934,,,,,114228554.46,20.8740541633,,,,,,,,,,,,,29072340.7,33.8520758422,40945865.75,-5.2135652534,313436545.97,22.5002233581,,,91661253.59,1273.4350956505,43548880.46,337.2122155812,3626799.12,-26.4186325434,,,,,,,35972762.3,375.2376237839,4987176.83,121.6755379132,2469393.57,198.9496979522,,,,,-3032089.42,-2365.8775711627,-22167427.24,-160.2364193909,-2602646.07,-139.522418882,39441237.39,77.0546518201,,,0,,456148896.61,59.8069307265,268751.79,-96.4405977433,,,6515421.41,7.3945532076,,,,,0,,449902226.99,56.8034322144,70014539.73,40.1496513823,,,,,,,379887687.26,60.3143961394,,,379887687.26,60.3143961394,,,380584950.86,60.0485906129,-697263.6,15.9115770043,322327811.34,41.5464349341,,,,,0.47,56.6666666667,0.47,56.6666666667,-548537.22,81.8257668582,-422477.69,86.1674428865,-126059.53,-450.0376945853,,,,,,,,,,,,,,,,,,,-422477.69,86.1674428865,,,,,,,,,,,,,,,-422477.69,86.1674428865,,,,,,,,,379339150.04,62.1481931576,380162473.17,61.9510297674,-823323.13,-3.7990167094,,,,,,,,,,,标准无保留意见
