SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000917.SZ,000917,电广传媒,10005784,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,804524482.03,-13.0938041997,804524482.03,-13.0938041997,,,,,,,,,,,782738805.75,-12.7167770935,564207056.4,-12.8671812655,,,,,24185812.44,10.6517828656,,,,,,,,,,,,,5098944.58,-16.4299848736,54133672.62,-39.8155643587,111270042.44,-1.5230004516,,,23843277.27,29.8733632977,33257928.33,-22.5276514661,7713130.32,-72.2859018175,,,,,,,11000838.28,167.1232639091,12964385.05,-74.2350827928,-11986423.74,-40.7958054848,,,,,96192.09,3697.1810914833,,,6228681.48,250.269769864,22987118.4,84.0533725417,,,0,,75062891.58,5.3744462223,126700.02,-79.3098677659,,,60650.96,-26.4181925804,,,,,0,,75128940.64,4.6883465418,29088407.18,44.5864594786,,,,,,,46040533.46,-10.8536830369,,,46040533.46,-10.8536830369,,,26123125.04,-14.4424514497,19917408.42,-5.6637973514,14552737.74,-36.3015733655,,,,,0.0184,-14.4186046512,0.0184,-14.4186046512,78466.86,100.0681726356,3907765.22,106.3027575709,-3829298.36,92.7884268336,,,,,-4680253.57,92.7884268037,,,-4680253.57,92.7884268037,,,,,,,,,8588018.79,196.3099687385,,,,,,,,,,,,,,,8588018.79,196.3099687385,,,,,,,,,46119000.32,172.6807692187,30030890.26,195.4328968232,16088110.06,150.297144496,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3725685132.96,-14.1484774321,3725685132.96,-14.1484774321,,,,,,,,,,,3595270874.94,-21.166900177,2579794776.6,-20.627523667,,,,,93814838.61,3.3656229089,,,,,,,,,,,,,25387742.43,12.09844698,293885709.4,-33.0279763174,535082196.2,-3.4900650051,,,67305611.7,-66.9606602191,174510258.78,-13.7300025024,49784628.27,120.6205569808,,,,,,,-23380447.42,-627.9178853488,510353764.46,-51.6538978239,-52072404.92,74.4583480818,,,,,-1600483.52,-23987.7419898591,-103551888.86,32.5940469836,-20694132.88,-130.3930219017,60157534.95,31.8558264816,,,0,,551698604.75,-30.9694305065,1677033.49,-88.2451145348,,,1220530.12,-86.8783173561,,,,,0,,552155108.12,-31.3388665904,120045157.8,-31.09625807,,,,,,,432109950.32,-31.4059631086,,,432109950.32,-31.4059631086,,,208274898.6,-36.9679201722,223835051.72,-25.2701989869,166955453.09,-29.6170708598,,,,,0.15,-34.7826086957,0.15,-34.7826086957,-394617459.86,1.6812027605,-295710757.57,-42.0520173801,-98906702.29,48.8045887352,,,,,-268338004.07,-26.2060801551,,,-268338004.07,-26.2060801551,,,,,,,,,-27372753.5,-715.371917147,,,,,,,,,,,,,,,-27372753.5,-715.371917147,,,,,,,,,37492490.46,-83.5981831382,-87435858.97,-171.5186255616,124928349.43,17.4896612312,,,,,,,,,,,标准无保留意见
000917.SZ,000917,电广传媒,10005784,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3942277762.1,16.9133427961,3942277762.1,16.9133427961,,,,,,,,,,,3805221142.29,10.0416637746,3056017033.08,19.0831897297,,,,,66254655.96,3.3166021892,,,,,,,,,,,,,17964107.58,16.305399241,207935827.9,-38.9389434885,351280592.18,6.5537488537,,,105768925.59,-25.4671551982,137018265.49,-11.0116302231,40126449.08,147.8465047777,,,,,,,-29445665.96,52.4673201798,133137453.3,-85.257491023,-51471136.59,53.8342654036,,,,,-2455253.07,-2192290.24107143,1460318.12,1578.0637534236,-4095537.37,-106.0908263057,45964492.36,35.5936916756,,,0,,281622427.19,-67.1063987883,1009657.63,-57.2303966317,,,723618.94,-33.6834297145,,,,,0,,281908465.88,-67.1217418051,79580100.33,-35.8653924577,,,,,,,202328365.55,-72.4103328058,,,202328365.55,-72.4103328058,,,83646012.43,-81.8792690855,118682353.12,-56.3257364444,54466302.8,-87.5816159268,,,,,0.06,-81.8181818182,0.06,-81.8181818182,-257383141.35,44.7852537281,-162587942.36,37.1580130144,-94795198.99,54.2988853186,,,,,-115860798.77,54.2988853178,,,-115860798.77,54.2988853178,,,,,,,,,-46727143.59,-797.480824951,,,,,,,,,,,,,,,-46727143.59,-797.480824951,,,,,,,,,-55054775.8,-120.6044048594,-78941929.93,-138.9108535627,23887154.13,-62.8620760797,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1990191140.91,-8.8351259925,1990191140.91,-8.8351259925,,,,,,,,,,,1931286608.06,-14.0561964035,1444754778.17,-11.7687946825,,,,,44543454.13,3.7440415976,,,,,,,,,,,,,12756422.65,34.3904438176,130179583.22,-47.5688944864,232725696.16,9.8327031792,,,66326673.73,-31.6782512566,92171415.39,-10.6765725736,34258296.25,214.4177205338,,,,,,,-20243297.1,45.6762265973,92688122.39,-88.8305251754,-38632873.55,40.1293698073,,,,,-4417.38,-4044.0892857143,1460318.12,155.0745025675,-6572347.87,-109.5991156965,26711228.75,12.7391895943,,,0,,152944139.76,-81.3026101718,826639.74,-62.7702981846,,,211344.88,-62.2677019558,,,,,0,,153559434.62,-81.2654154298,41616946.96,-57.3063060124,,,,,,,111942487.66,-84.4993554362,,,111942487.66,-84.4993554362,,,44030181.27,-90.6503012916,67912306.39,-72.970587945,24490052.06,-94.6121198581,,,,,0.03,-90.9090909091,0.03,-90.9090909091,-97920295.33,62.3820007054,-63187341.35,55.1722684244,-34732953.98,70.8972105436,,,,,-42451388.22,70.8972105264,,,-42451388.22,70.8972105264,,,,,,,,,-20735953.13,-522.221356823,,,,,,,,,,,,,,,-20735953.13,-522.221356823,,,,,,,,,14022192.33,-96.9640908012,-19157160.08,-105.8057228058,33179352.41,-74.8465141026,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,925738924.16,-3.8026017614,925738924.16,-3.8026017614,,,,,,,,,,,896780365.9,-10.0905088531,647525312.04,-12.2790304717,,,,,21857589.47,15.8347736542,,,,,,,,,,,,,6101404.4,45.9629766351,89946299.31,3.9834037523,112990894.27,5.9030433634,,,18358866.41,-57.3225961802,42928772.6,-10.5753760888,27831070.92,260.0255726557,,,,,,,-16389009.77,88.5532303702,50317976.75,-74.3795049932,-8513338.66,72.4263919263,,,,,2533.25,,,,-4144999.68,-154.5073502286,12489376.36,-5.4189452102,,,0,,71234435.17,82.9439663192,612369.31,-60.2984221022,,,82426.57,83.6766950635,,,,,0,,71764377.91,77.4790928799,20118348.07,307.1020200696,,,,,,,51646029.84,2.9838922051,,,51646029.84,2.9838922051,,,30532811.52,61.3536018137,21113218.32,-32.387289707,22846306.43,237.1317315571,,,,,0.0215,115.0,0.0215,115.0,-115100229.37,46.325547808,-62000880.98,47.9042244644,-53099348.39,44.356699622,,,,,-64899203.58,44.3566996255,,,-64899203.58,44.3566996255,,,,,,,,,2898322.6,221.8342115861,,,,,,,,,,,,,,,2898322.6,221.8342115861,,,,,,,,,-63454199.53,61.377123231,-31468069.46,68.5603335371,-31986130.07,50.1784594764,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4339684401.07,-26.9406236735,4339684401.07,-26.9406236735,,,,,,,,,,,4560610813.24,-33.432588787,3250238490.45,-31.2952218904,,,,,90760192.77,6.9370433587,,,,,,,,,,,,,22647720.03,5.7944030078,438818618.94,-25.0207833006,554432241.85,-50.0712219446,,,203713549.2,-36.0206687396,202283834.29,-30.2245256926,22565725.04,-34.4599552968,,,,,,,4428803.81,-97.6323366962,1055625462.01,268.8477528284,-203872502.4,63.3195810117,,,,,-6644.39,-100.0361701036,-153624248.64,78.4799176082,68088434.73,172.6480171679,45623721.42,-25.5353336381,,,0,,799209116.77,168.5501587979,14266693.58,-10.3270052899,,,9301628.1,-4.600923678,,,,,0,,804174182.25,169.3423690228,174221536.36,-14.4822871766,,,,,,,629952645.89,146.2031418055,,,629952645.89,148.5653102957,,,330426822.61,122.5025992755,299525823.28,185.3907702044,237210151.85,114.3749816318,,,,,0.23,122.1153846154,0.23,122.1153846154,-401365223.07,-135.6062277861,-208170755.35,-129.2562834955,-193194467.72,-146.4754802978,,,,,-212618919.58,-130.5651968128,,,-212618919.58,-130.5683224603,,,,,,,,,4448164.23,-72.0553929665,,,,,,,,,,,,,,,4448164.23,-72.0553929665,,,,,,,,,228587422.82,196.7738101727,122256067.26,116.1532333326,106331355.56,-79.576957373,,,,,,,,,,,标准无保留意见
000917.SZ,000917,电广传媒,10005784,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,3371965652.35,-14.7354395077,3371965652.35,-14.7354395077,,,,,,,,,,,3457982196.71,-27.649178861,2566287517.17,-22.6474979065,,,,,64127792.2,9.8236619601,,,,,,,,,,,,,15445635.11,12.4317978688,340537553.36,-20.6826315257,329674550.13,-55.6198856413,,,141909148.74,-34.7557349943,153973228.0,-29.9347904334,16190040.33,2.4706474875,,,,,,,-61948255.54,72.9957647089,903085448.4,47.5298486989,-111492077.49,-2289.8407277928,,,,,112.0,-99.9951347843,-98799.4,99.9762872434,67241079.69,1738.8903651341,33898695.28,-11.7602743244,,,0,,856161736.07,205.1413809553,2360689.72,-92.6171237242,,,1091158.57,-72.8034565746,,,,,0,,857431267.22,209.041804338,124082930.23,89.3965682828,,,,,,,733348336.99,186.0891587497,,,733348336.99,186.0891587497,,,461603965.23,150.7645135704,271744371.76,372.9531679206,438594123.67,145.3267813648,,,,,0.33,151.5625,0.33,151.5625,-466149278.46,-165.2013873602,-258725018.35,-166.254031038,-207424260.11,-163.9343706266,,,,,-253518540.14,-165.1569165585,,,-253518540.14,-165.1569165585,,,,,,,,,-5206478.21,-467.858949154,,,,,,,,,,,,,,,-5206478.21,-467.858949154,,,,,,,,,267199058.53,295.1642748048,202878946.88,139.1054366806,64320111.65,-83.1574257815,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,2183067944.29,-11.1732226316,2183067944.29,-11.1732226316,,,,,,,,,,,2247150495.14,-24.3825432529,1637464628.27,-17.0900331506,,,,,42935915.59,10.7832862169,,,,,,,,,,,,,9492060.81,9.8204686681,248286931.86,-17.8210878619,211891075.63,-57.6481102149,,,97079882.98,-33.9158080451,103188399.78,-28.0151250494,10895790.54,37.8752096491,,,,,,,-37264158.64,36.0987475377,829834203.0,147.979958928,-64527253.89,-971.8841838018,,,,,112.0,-99.988965896,-2651532.11,,68468263.93,1018.073203175,23692940.18,-38.8140888139,,,0,,817997277.51,526.3016176664,2220377.01,-90.1513815877,,,560116.64,-83.0080199975,,,,,0,,819657537.88,574.7961153677,97477971.74,120.6388135706,,,,,,,722179566.14,433.0879681945,,,722179566.14,433.0879681945,,,470926204.61,276.2294773234,251253361.53,398.4214291609,454539659.66,242.2195310711,,,,,0.33,273.6842105263,0.33,273.6842105263,-260301709.73,-26952.9831657866,-140955919.76,-2933.8101968434,-119345789.97,-2225.2822216585,,,,,-145867076.62,-25193.4326081589,,,-145867076.62,-25193.4326081589,,,,,,,,,4911156.86,220.6830008172,,,,,,,,,,,,,,,4911156.86,220.6830008172,,,,,,,,,461877856.41,313.9867813229,329970284.85,221.3708553544,131907571.56,135.442655378,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,962332600.58,-20.3554196113,962332600.58,-20.3554196113,,,,,,,,,,,997425693.84,-26.3621188961,738164791.75,-19.8920233469,,,,,18869626.78,10.0952276567,,,,,,,,,,,,,4180104.12,-29.0474101662,86500629.97,-22.4381133385,106692773.58,-53.8712871834,,,43017767.64,-35.9754244341,48005538.88,-27.8029975764,7730303.91,99.1464847668,,,,,,,-143175850.48,-73.1045882339,196397363.66,1199.0595741405,-30874953.46,-2579.9121674931,,,,,,,,,7604478.41,81.3619840243,13204945.1,-62.0275883816,,,0,,38937843.43,122.3296302253,1542430.66,-76.5896423687,,,44875.9,-98.1044154791,,,,,0,,40435398.19,123.7636951265,-9714221.07,-159.9913589213,,,,,,,50149619.26,126.9116811878,,,50149619.26,126.9116811878,,,18922919.09,113.3372860234,31226700.17,170.2211870594,6776670.45,103.9211355017,,,,,0.01,110.0,0.01,110.0,-214441367.67,-5060.6356278554,-119013260.37,-2764.1118937359,-95428107.3,,,,,,-116634353.36,,,,-116634353.36,,,,,,,,,,-2378907.01,42.7504478051,,,,,,,,,,,,,,,-2378907.01,42.7504478051,,,,,,,,,-164291748.41,13.7595223087,-100090341.28,31.4614778865,-64201407.13,-44.3732125075,,,,,,,,,,,
000917.SZ,000917,电广传媒,10005784,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5939941755.97,-16.0672262728,5939941755.97,-16.0672262728,,,,,,,,,,,6851116379.83,-6.4057336377,4730731369.61,-10.4226846101,,,,,84872547.36,11.8631255946,,,,,,,,,,,,,21407295.08,-32.2175340473,585253671.96,21.3310573166,1110446246.52,1.7845400314,,,318405249.3,-11.0732928886,289906785.01,-13.5072639497,34430438.89,389.5951282769,,,,,,,187053784.33,-43.1160981498,286195443.49,-13.1403073202,-555807452.65,-3962.5233182185,,,,,18369839.57,-28.1484690498,-713864593.28,-105.0279490238,-93723734.5,-362.7836648926,61268952.98,-0.5949869726,,,0,,-1165874931.27,-969.3903732131,15909687.89,-95.7618529363,,,9750228.68,57.8882368743,,,,,0,,-1159715472.06,-330.4132785092,203725673.44,0.4375649749,,,,,,,-1363441145.5,-553.7519635061,,,-1297124721.44,-448.2659205568,-66316424.06,7.8564689,-1468394022.24,-1421.5579332278,104952876.74,-44.5780993966,-1650159686.64,-278.7235172712,,,,,-1.04,-1400.0,-1.04,-1400.0,1127233206.17,447.297102373,711542036.37,352.9751367288,415691169.8,750.4015230613,,,,,695624245.06,346.6751395363,,,695553116.65,345.529465076,,,71128.41,118.498791947,,,,,15917791.31,1080.7560317244,,,,,,,,,,,,,,,15917791.31,1681.7652694181,,,,,,,,,-236207939.33,-146.6403684862,-756851985.87,-382.2044899113,520644046.54,118.5261474237,,,,,,,,,,,标准无保留意见
