SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605001.SH,605001,威奥股份,10918240,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,123387047.08,62.7086610793,123387047.08,62.7086610793,,,,,,,,,,,185580864.82,14.8206690681,106447932.1,43.6984467564,,,,,14498444.36,0.472550305,,,,,,,,,,,,,2943571.12,20.4307019902,11911871.09,47.7891490385,35563535.96,-21.8901812464,,,14215510.19,-16.7940530043,10176654.09,-8.5425135043,1449218.76,105.1921174115,,,,,,,2363686.42,-3.1508654069,671087.15,-93.952072622,,,,,,,7928.65,,-451076.03,-254.8912010907,5570432.91,-2.7727179303,5392585.74,410.8844162494,,,0,,-48639172.9,25.3780700299,140423.24,826.1885273203,,,416264.28,38.7708250358,,,,,0,,-48915013.94,25.2813552716,-6964967.82,33.5809917758,,,,,,,-41950046.12,23.698331665,,,-41950046.12,23.698331665,,,-40275089.44,25.7366103252,-1674956.68,-124.3943941053,-47622698.71,27.993840739,,,,,-0.1,28.5714285714,,,-664655.59,-129.0331865659,-664655.59,-129.0331865659,,,,,,,,,,,,,,,,,,,,,-664655.59,-129.0331865659,,,,,,,,,,,,,,,-664655.59,-129.0331865659,,,,,,,,,-42614701.71,22.896391126,-40939745.03,24.9128421855,-1674956.68,-124.3943941053,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,796857234.09,29.5829168059,796857234.09,29.5829168059,,,,,,,,,,,945172499.21,10.4113488108,661775448.78,21.8709379285,,,,,66403031.04,5.1675718342,,,,,,,,,,,,,12997009.65,4.0499200132,35737784.91,3.0931023776,119779881.86,-14.3370240988,,,48479342.97,-22.9378225296,37156842.71,4.5717827287,4101885.92,2.5063312602,,,,,,,3464612.72,26.7441721664,16727449.19,-17.6689619442,709450.6,-40.437542946,,,,,-34460.4,98.0553809124,-21672774.22,-6.7551515135,-21184866.86,9.6691669435,29606600.42,196.4279863462,,,0,,-141408704.27,44.2381152873,749147.53,6.6607832072,,,723404.15,12.955656899,,,,,0,,-141382960.89,44.2346477205,-29160874.75,35.673327399,,,,,,,-112222086.14,46.0987540168,,,-112222086.14,46.0987540168,,,-113790761.47,44.8765051115,1568675.33,188.5935769025,-152506103.18,33.9151943269,,,,,-0.29,45.2830188679,,,4241398.49,1836.537191138,4241398.49,1836.537191138,,,,,,,,,,,,,,,,,,,,,4241398.49,1836.537191138,,,,,,,,,,,,,,,4241398.49,1836.537191138,,,,,,,,,-107980687.65,48.1967065767,-109549362.98,46.993876031,1568675.33,188.5935769025,,,,,,,,,,,标准无保留意见
605001.SH,605001,威奥股份,10918240,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,399458034.27,2.9509295106,399458034.27,2.9509295106,,,,,,,,,,,559766493.78,1.3219316715,347606809.73,7.8929683549,,,,,39549816.82,-16.3588443686,,,,,,,,,,,,,8067288.8,-5.474039008,23192404.47,-2.8617616285,85822278.96,-12.3695589535,,,55527895.0,5.4580713141,31492871.13,4.469447141,2488260.86,-15.0611927629,,,,,,,1757890.41,-28.8306635692,4381969.92,39.7902071464,-7617365.17,29.801364286,,,,,-22412.08,98.7356285234,-6753181.1,-1547.1581588461,9917620.16,22.4462513645,22421903.63,390.8757552504,,,0,,-128604668.57,13.3191400532,803852.87,-68.4671880502,,,525503.83,50.1055887288,,,,,0,,-128326319.53,12.2054038988,-16521357.34,38.3851059684,,,,,,,-111804962.19,6.3238414509,,,-111804962.19,6.3238414509,,,-110346408.58,7.6675701491,-1458553.61,-1027.3513580668,-140908335.82,-2.1615666032,,,,,-0.28,6.6666666667,-0.28,6.6666666667,4689344.95,37193.8189426389,4689344.95,37193.8189426389,,,,,,,,,,,,,,,,,,,,,4689344.95,37193.8189426389,,,,,,,,,,,,,,,4689344.95,37193.8189426389,,,,,,,,,-107115617.24,10.2623297053,-105657063.63,11.6007335576,-1458553.61,-1027.3513580668,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,260036428.01,19.3256818279,260036428.01,19.3256818279,,,,,,,,,,,382737236.4,7.2525781536,242105632.09,17.2044302375,,,,,25460685.9,-16.4924587539,,,,,,,,,,,,,5085891.66,-10.7899761321,15198014.23,12.453419241,59651135.18,-12.4497596526,,,35235877.34,8.5839665792,21593761.0,2.6989073136,1600697.77,-13.4793678814,,,,,,,4138157.0,108.7725026513,-856289.55,-152.8142717734,-7890721.2,-4.7779711334,,,,,-22412.08,98.7356285234,-7114692.77,-8316.91193294,2004749.6,-73.1967744539,14473080.53,210.2110049173,,,0,,-110078215.66,11.9676900293,707646.51,270.8068774391,,,373789.28,10.7966979384,,,,,0,,-109744358.43,12.3374070609,-14740701.96,37.6678043559,,,,,,,-95003656.47,6.4380209597,,,-95003656.47,6.4380209597,,,-92988918.6,7.8847178611,-2014737.87,-240.0612908995,-114714592.78,-2.1193419065,,,,,-0.2367,7.8629817049,-0.2367,7.8629817049,2104059.07,1173.9235609407,2104059.07,1173.9235609407,,,,,,,,,,,,,,,,,,,,,2104059.07,1173.9235609407,,,,,,,,,,,,,,,2104059.07,1173.9235609407,,,,,,,,,-92899597.4,8.6863402424,-90884859.53,10.1434045626,-2014737.87,-240.0612908995,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,75833115.62,-23.8897687634,75833115.62,-23.8897687634,,,,,,,,,,,161626705.65,-1.2163389464,74077301.81,-12.3395332789,,,,,14430254.15,-3.1556657104,,,,,,,,,,,,,2444203.24,-18.8829983985,8060044.44,-20.2440404123,45530173.45,49.9350737171,,,17084728.56,-17.5682960196,11127196.34,14.1056476495,706274.09,-37.5733662495,,,,,,,2440586.0,241.3175419329,11096150.93,1023.2391910638,,,,,,,,,291221.21,119.4339094271,5729289.96,4061.5185716073,1055539.29,-28.9957241814,,,0,,-65180802.64,3.1815076691,15161.41,-89.5915960091,,,299965.27,-10.4739838165,,,,,0,,-65465606.5,3.0312601682,-10486407.44,-14687.6497039765,,,,,,,-54979199.06,18.4782716919,,,-54979199.06,18.4782716919,,,-54232764.78,19.1651937209,-746434.28,-113.0829613141,-66136979.39,5.6063689461,,,,,-0.14,36.3636363636,,,-290200.56,-136.5981682362,-290200.56,-136.5981682362,,,,,,,,,,,,,,,,,,,,,-290200.56,-136.5981682362,,,,,,,,,,,,,,,-290200.56,-136.5981682362,,,,,,,,,-55269399.62,17.0729576552,-54522965.34,17.7606700797,-746434.28,-113.0829613141,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,614940035.1,-47.1166361882,614940035.1,-47.1166361882,,,,,,,,,,,856046510.97,-18.6254956831,543013338.56,-31.7623396401,,,,,63140215.07,5.1938447056,,,,,,,,,,,,,12491128.92,-29.5925019818,34665544.14,6.233685856,139826897.91,14.4067639736,,,62909386.37,166.5486434735,35532379.52,8.6473788198,4001592.75,-6.0625026863,,,,,,,2733547.95,58.2809526277,20317306.31,-64.9314104407,1191103.65,102.9794762553,,,,,-1772089.98,-328.8336129241,-20301384.91,-288.4000255469,-23452531.26,-55.2099480657,9987788.53,-50.8109466814,,,0,,-253593839.23,-249.1228396213,702364.55,-48.0833718169,,,640431.98,-61.8537835259,,,,,0,,-253531906.66,-249.3727842481,-45332478.07,-899.657974481,,,,,,,-208199428.59,-226.9028899213,,,-208199428.59,-226.9028899213,,,-206428786.31,-224.8426764215,-1770642.28,-37.351643056,-230773324.71,-554.1127211815,,,,,-0.53,-186.8852459016,,,-244244.61,92.8301148024,-244244.61,92.8301148024,,,,,,,,,,,,,,,,,,,,,-244244.61,92.8301148024,,,,,,,,,,,,,,,-244244.61,92.8301148024,,,,,,,,,-208443673.2,-229.7457655506,-206673030.92,-227.6195848839,-1770642.28,-37.351643056,,,,,,,,,,,标准无保留意见
605001.SH,605001,威奥股份,10918240,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,388008186.2,-45.3251451885,388008186.2,-45.3251451885,,,,,,,,,,,552463306.36,-18.4970980892,322177445.88,-34.3213801591,,,,,47285115.23,14.4713072763,,,,,,,,,,,,,8534468.96,-25.9156638715,23875669.21,-32.6574739058,97936605.06,19.1027288155,,,52654002.02,213.4427627255,30145532.49,44.3869043963,2929474.69,1.2452565652,,,,,,,2470010.96,-51.6831375284,3134675.89,115.0035741467,-10851158.42,50.330286778,,,,,-1772586.65,-328.9839088923,-409989.84,71.1623985947,8099570.26,346.3880720868,4567734.99,-62.8063637932,,,0,,-148365704.55,-739.5684483149,2549258.44,112.7893074639,,,350089.45,-79.0289426146,,,,,0,,-146166535.56,-743.1571658992,-26813902.06,-676.588921174,,,,,,,-119352633.5,-555.906525745,,,-119352633.5,-555.906525745,,,-119509915.16,-534.3366654077,157281.66,111.7698240044,-137926952.87,-1192.4562625437,,,,,-0.3,-372.7272727273,-0.3,-372.7272727273,-12641.85,99.5074148754,-12641.85,99.5074148754,,,,,,,,,,,,,,,,,,,,,-12641.85,99.5074148754,,,,,,,,,,,,,,,-12641.85,99.5074148754,,,,,,,,,-119365275.35,-605.5117453375,-119522557.01,-579.0661280924,157281.66,111.7698240044,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,217921594.1,-59.0944046867,217921594.1,-59.0944046867,,,,,,,,,,,356855977.72,-25.3297507368,206566963.04,-43.3474079007,,,,,30489085.8,21.0619251069,,,,,,,,,,,,,5701031.61,-34.6345895461,13514941.86,-12.2842288783,68133605.28,32.5969276297,,,32450350.13,157.7359140398,21026281.16,31.240039133,1850076.37,-7.5818360406,,,,,,,1982136.99,107.5565890317,1621322.27,112.9911698814,-7530897.11,40.5257451594,,,,,-1772586.65,-329.2866805357,-84528.54,85.3410799251,7479508.75,446.196772887,4665559.99,-56.5158645958,,,0,,-125042970.81,-345.7234742429,190839.64,-43.3314040912,,,337365.0,-79.5397675501,,,,,0,,-125189496.17,-352.5226011462,-23648616.59,-461.7791946121,,,,,,,-101540879.58,-335.9286584804,,,-101540879.58,-335.9286584804,,,-100948416.42,-329.285337477,-592463.16,40.0712301512,-112333854.33,-411.3747291616,,,,,-0.2569,-239.6195652174,-0.2569,-239.6195652174,-195922.61,-113.1417833915,-195922.61,-113.1417833915,,,,,,,,,,,,,,,,,,,,,-195922.61,-113.1417833915,,,,,,,,,,,,,,,-195922.61,-113.1417833915,,,,,,,,,-101736802.19,-328.4698298287,-101144339.03,-322.2060927892,-592463.16,40.0712301512,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,99635902.28,-61.0507314423,99635902.28,-61.0507314423,,,,,,,,,,,163616841.01,-28.8974980585,84504799.69,-48.7076284119,,,,,14900462.95,28.6516489177,,,,,,,,,,,,,3013182.43,-42.8964727064,10105883.6,-18.6756446087,30366592.9,20.8820601659,,,20725919.44,89.1632240898,9751661.35,0.6446478467,1131366.61,525.4840180634,,,,,,,-1727022.68,,-1201871.74,85.2807580592,-5669379.42,32.0834926361,,,,,-538583.29,,-1498520.98,-52.1740827636,137673.06,102.2818234603,1486585.53,21.7880200466,,,0,,-67322678.83,-673.8133490066,145665.08,-26.3089593767,,,335059.33,-66.5371126544,,,,,0,,-67512073.08,-717.7396117535,-70913.28,-105.1635633965,,,,,,,-67441159.8,-805.7801019079,,,-67441159.8,-805.7801019079,,,-67090857.61,-744.987882415,-350302.19,58.6092812535,-70065086.65,-807.6382607658,,,,,-0.22,-540.0,,,792937.39,-50.6517759681,792937.39,-50.6517759681,,,,,,,,,,,,,,,,,,,,,792937.39,-50.6517759681,,,,,,,,,,,,,,,792937.39,-50.6517759681,,,,,,,,,-66648222.41,-697.0795483468,-66297920.22,-652.0824413949,-350302.19,58.6092812535,,,,,,,,,,,
605001.SH,605001,威奥股份,10918240,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-25 00:00:00,CNY,1162823222.23,-27.7409007237,1162823222.23,-27.7409007237,,,,,,,,,,,1051983687.22,-22.4848792977,795767814.57,-20.7194793148,,,,,60022727.8,-16.7198579021,,,,,,,,,,,,,17741191.31,-18.5354598639,32631404.87,-69.595008014,122219083.08,-0.5931177436,,,23601465.59,-19.3793999605,32704313.63,1.762380798,4259846.03,154.260772517,,,,,,,1727022.68,,57935909.5,708.6194519886,-39976947.22,-301.5146286319,,,,,-413234.86,-5823.1044654606,-5226926.77,-1491.8248583181,-15110198.51,-1050.9190542985,20304900.9,-23.3428804236,,,0,,170057007.95,-36.4102218471,1352870.12,37.017832218,,,1678887.29,376.1923683107,,,,,0,,169730990.78,-36.6824291032,5668983.43,-83.4036691151,,,,,,,164062007.35,-29.8595445291,,,164062007.35,-29.8595445291,,,165351138.11,-29.8475900054,-1289130.76,28.2921932565,50818511.34,-76.0452772377,,,,,0.61,-41.3461538462,,,-3406534.46,-786.3712271901,-3406534.46,-786.3712271901,,,,,,,,,,,,,,,,,,,,,-3406534.46,-786.3712271901,,,,,,,,,,,,,,,-3406534.46,-786.3712271901,,,,,,,,,160655472.89,-31.4613485751,161944603.65,-31.4372275397,-1289130.76,28.2921932565,,,,,,,,,,,标准无保留意见
