SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688737.SH,688737,中自科技,10500088,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,265265859.02,175.8414643902,265265859.02,175.8414643902,,,,,,,,,,,256528621.31,112.5780765236,224982761.37,156.6720296202,,,,,18039191.73,-7.3402826599,,,,,,,,,,,,,211311.35,51.2374249937,6768219.87,1.5425887048,7623166.3,-16.7932371315,,,-1096029.31,54.5937107699,578671.29,-58.8020492466,1584842.69,-58.693332068,,,,,,,-161221.64,-108.0104563564,3443025.45,,,,,,,,-48108.9,,-9332298.64,-2867.0832298713,-1047897.56,-238.7209045,2324115.01,-57.7458959351,,,0,,3914851.43,123.6473835783,747261.06,-65.1717081153,,,60612.24,-89.156288444,,,,,0,,4601500.25,130.7411858027,-1078300.65,72.7722281702,,,,,,,5679800.9,151.5959881212,,,5679800.9,151.5959881212,,,6185549.45,157.3294922408,-505748.55,-131.19925259,50368.7300000005,100.2612424665,,,,,0.07,153.8461538462,0.07,153.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679800.9,151.5959881212,6185549.45,157.3294922408,-505748.55,-131.19925259,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,447470475.77,-53.4969998005,447470475.77,-53.4969998005,,,,,,,,,,,574981401.15,-41.5461151649,422508175.22,-48.2590233497,,,,,88472149.09,9.0168037543,,,,,,,,,,,,,1555664.39,-33.8311493909,34937149.77,-11.5233606584,37868245.65,25.09073888,,,-10359982.97,-175.0691161438,4314760.18,-71.4413931356,14455303.02,889.0551636742,,,,,,,828116.44,331.8604581792,14065663.51,,,,,,,,,,-30683370.64,-526.632110327,1819327.57,150.9593627607,20977862.22,-3.1062391367,,,0,,-120503326.28,-1399.8877589667,8679704.87,-1.5254517757,,,1547298.47,387.2914435909,,,,,0,,-113370919.88,-24614.0104703837,-25147379.44,-150.5759521976,,,,,,,-88223540.44,-940.3598431515,,,-88223540.44,-940.3598431515,,,-87272708.49,-938.422078038,-950831.95,-1166.6297561754,-128016712.01,-614.7626133278,,,,,-1.01,-773.3333333333,-1.01,-773.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88223540.44,-940.3598431515,-87272708.49,-938.422078038,-950831.95,-1166.6297561754,,,,,,,,,,,标准无保留意见
688737.SH,688737,中自科技,10500088,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,310585980.27,-58.0067672488,310585980.27,-58.0067672488,,,,,,,,,,,398722174.45,-46.6806017649,292490247.87,-53.7010170523,,,,,61336655.88,14.5320412329,,,,,,,,,,,,,883067.01,-53.6829256004,24763622.61,-11.3337634103,26329685.98,22.6086626481,,,-7081104.9,-163.2644246302,3487083.79,-69.1405894933,10835750.24,2704.1820956092,,,,,,,12209608.93,,,,,,,,,,,,-9214436.22,-451.7099678614,509983.96,-81.1344420953,12472655.33,-30.8904068606,,,0,,-72158382.18,-762.5581208766,4296472.23,-47.7098487859,,,1149180.15,360.8540400076,,,,,0,,-69011090.1,-465.9490096783,-15376048.87,-274.2287843079,,,,,,,-53635041.23,-333.5324636074,,,-53635041.23,-333.5324636074,,,-52805307.84,-334.8332882822,-829733.39,-272.6632149009,-77743284.51,-2103.5537293482,,,,,-0.61,-274.2857142857,-0.61,-274.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53635041.23,-333.5324636074,-52805307.84,-334.8332882822,-829733.39,-272.6632149009,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,194790167.0,-68.8242980313,194790167.0,-68.8242980313,,,,,,,,,,,247793235.4,-58.9489801061,176577818.11,-66.1851078125,,,,,40791575.18,4.7189631855,,,,,,,,,,,,,718680.39,-67.8944630443,16166285.52,-15.5781829277,18706754.77,43.3422392479,,,-5167878.57,-164.2659362705,2381378.16,-71.091599657,7521071.92,2836.977279861,,,,,,,8047299.78,,,,,,,,,,,,-9755718.0,-326.716009457,-46119.15,-102.5129608125,11068472.25,205.4210396112,,,0,,-43689133.52,-279.3149162831,2180159.85,6.1289486676,,,1068984.94,380.3618393381,,,,,0,,-42577958.61,-262.534924052,-9228512.7,-219.3134424082,,,,,,,-33349445.91,-214.6568799589,,,-33349445.91,-214.6568799589,,,-32862312.8,-214.4507999705,-487133.11,-230.5098548337,-51127098.61,-319.8274666128,,,,,-0.38,-186.3636363636,-0.38,-186.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33349445.91,-214.6568799589,-32862312.8,-214.4507999705,-487133.11,-230.5098548337,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,96166056.69,-68.1619931869,96166056.69,-68.1619931869,,,,,,,,,,,120675012.92,-59.3962458029,87653789.82,-65.6189483359,,,,,19468213.64,-4.5609412399,,,,,,,,,,,,,139721.6,-94.6060067365,6665400.16,-15.5269831553,9161714.79,42.5046075824,,,-2413827.09,-148.8122846422,1404611.83,-72.2416261314,3836772.05,2349.3337314296,,,,,,,2012639.89,,,,,,,,,,,,-314527.7,62.6325882757,755399.89,-58.3032199998,5500329.64,140.9735244631,,,0,,-16555114.51,-304.4132636904,2145557.59,4406.468493794,,,558962.12,809.8342329203,,,,,0,,-14968519.04,-285.1389110319,-3960297.07,-184.090283174,,,,,,,-11008221.97,-216.1321445584,,,-11008221.97,-216.1321445584,,,-10789471.89,-211.4290577333,-218750.08,-7.3520338627,-19280452.63,-360.0511542871,,,,,-0.13,-186.6666666667,-0.13,-186.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11008221.97,-216.1321445584,-10789471.89,-211.4290577333,-218750.08,-7.3520338627,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,962240014.3,-62.6647180941,962240014.3,-62.6647180941,,,,,,,,,,,983649594.5,-57.8333743786,816583301.23,-61.8245607836,,,,,81154598.23,17.9039597863,,,,,,,,,,,,,2351052.46,-67.8728927824,39487428.58,-5.2044343285,30272621.29,-36.5690174799,,,13800592.71,-51.0798935062,15108440.69,-47.1237811779,1461526.47,124.6682137928,,,,,,,191755.56,,,,,,,,,,,,-4896552.56,-50.4479373719,-3570153.69,37.7387072373,21650374.63,79.6714486152,,,0,,-8034156.26,-103.2449808768,8814160.64,200.6867165082,,,317530.4,-71.0187718953,,,,,0,,462473.98,-99.8145823677,-10035831.14,-132.2639986609,,,,,,,10498305.12,-95.1912675947,,,10498305.12,-95.1912675947,,,10409161.54,-95.2328513816,89143.58,358.9470394107,-17910381.66,-107.8142076448,,,,,0.15,-95.7983193277,0.15,-95.7983193277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10498305.12,-95.1912675947,10409161.54,-95.2328513816,89143.58,358.9470394107,,,,,,,,,,,标准无保留意见
688737.SH,688737,中自科技,10500088,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,739609598.79,-63.7542025654,739609598.79,-63.7542025654,,,,,,,,,,,747799464.45,-58.4251517639,631742274.34,-62.1800997406,,,,,53554145.39,18.6434338494,,,,,,,,,,,,,1906569.06,-54.0413689593,27929033.15,-8.5061811809,21474572.36,-28.1887241656,,,11192870.15,-39.7226659764,11299904.09,-43.2799545658,386413.93,-25.632882445,,,,,,,,,,,,,,,,,,,-1670159.46,0.500040243,2703254.06,139.7766613968,18047646.88,168.7286382666,,,0,,10890875.82,-95.4639843188,8216599.36,202.2264675355,,,249358.81,-11.9798327807,,,,,0,,18858116.37,-92.224522822,-4108729.61,-112.7967349102,,,,,,,22966845.98,-89.0855264249,,,22966845.98,-89.0855264249,,,22486295.8,-89.2927126038,480550.18,15.4258752025,-3528086.63,,,,,,0.35,-90.0,0.35,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22966845.98,-89.0855264249,22486295.8,-89.2927126038,480550.18,15.4258752025,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-08-30 00:00:00,CNY,624814052.93,-54.6120448921,624814052.93,-54.6120448921,,,,,,,,,,,603622604.36,-49.3624812221,522189504.94,-52.4100132485,,,,,38953379.54,24.8237196254,,,,,,,,,,,,,2238493.6,-39.0635101567,19149416.68,-11.7120878542,13050413.38,-46.6594712723,,,8041396.22,-41.4848281962,8237668.4,-39.9276610082,256082.06,65.8519920181,,,,,,,,,,,,,,,,,,,-2286232.01,-25.1546022538,1835251.46,138.7431233702,3624004.51,-39.5049376037,,,0,,24364472.53,-86.7575994289,2054255.58,687.9740734315,,,222537.44,9.7681184712,,,,,0,,26196190.67,-85.7665216872,-2890110.93,-111.0582849312,,,,,,,29086301.6,-81.5805785291,,,29086301.6,-81.5805785291,,,28713047.71,-81.7601483358,373253.89,-24.0958501717,23257830.06,-86.3135235391,,,,,0.44,-83.8827838828,0.44,-83.8827838828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29086301.6,-81.5805785291,28713047.71,-81.7601483358,373253.89,-24.0958501717,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,302047980.75,,302047980.75,,,,,,,,,,,,297201614.25,,254947959.93,,,,,,20398580.93,,,,,,,,,,,,,,2590318.4,,7890567.2,,6429065.66,,,,4945122.13,,5060137.3,,156645.54,,,,,,,,,,,,,,,,,,,,-841716.58,,1811650.42,,2282545.21,,,,0,,8098845.55,,47610.62,,,,61435.6,,,,,,0,,8085020.57,,-1394027.64,,,,,,,,9479048.21,,,,9479048.21,,,,9682817.13,,-203768.92,,7414100.0,-93.9812311764,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479048.21,,9682817.13,,-203768.92,,,,,,,,,,,,
688737.SH,688737,中自科技,10500088,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-05-24 00:00:00,CNY,2577294090.68,157.3897520508,2577294090.68,157.3897520508,,,,,,,,,,,2332768107.49,152.0463499615,2139027914.26,162.7770355944,,,,,68831104.89,99.2881415328,,,,,,,,,,,,,7317971.22,154.4232141688,41655354.13,55.3086039335,47725291.47,106.7946199245,,,28210471.52,16.5322023673,28573224.46,20.9793929323,650526.59,2295.0724640883,,,,,,,,,,,,,,,,,,,-3254649.18,-41.8991314719,-5734146.42,-470.5976016407,12049980.56,-13.9053982659,,,0,,247587168.15,186.2466792215,2931343.54,11225.5198851431,,,1095641.63,1617.5919980436,,,,,0,,249422870.06,188.4954520892,31105354.44,31089.1080977039,,,,,,,218317515.62,152.2245524554,,,218317515.62,152.2245524554,,,218351941.03,152.2734997701,-34425.41,-1193.529748102,229202786.44,215.7630727348,,,,,3.57,107.5581395349,3.57,107.5581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218317515.62,152.2245524554,218351941.03,152.2734997701,-34425.41,-1193.529748102,,,,,,,,,,,标准无保留意见
