SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603369.SH,603369,今世缘,10181655,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3802929724.5,27.2596204631,3802059333.28,27.2623460133,870391.22,16.372592272,,,,,,,,,2155264860.41,27.9133260595,935660208.04,21.8506991371,,,,,9221400.21,38.7803573898,,,,,,,,,,,,,569071786.72,19.6267563895,605594687.44,55.3389282483,79060811.56,36.6252944556,,,-43344033.56,-233.3112148273,3107333.34,,46881300.4,215.5547220362,,,,,,,-80663.4,-101.3799223756,17984119.52,7.5140049901,2603226.92,20.7825681118,,,,,,,,,-2849293.69,-23.536110969,6087679.86,-29.1818257724,,,0,,1668806706.38,25.2627633319,1901422.58,453.2944753385,,,469857.39,-31.3657753405,,,,,0,,1670238271.57,25.4023094215,415208498.25,26.0070134265,,,,,,,1255029773.32,25.2035274944,,,1255029773.32,25.2035274944,,,1255029773.32,25.2035274944,,,1249390339.53,25.4155829015,,,,,1.0066,25.1990049751,1.0066,25.1990049751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255029773.32,25.2035274944,1255029773.32,25.2035274944,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7888032946.24,23.0877897951,7884624846.64,23.0913868434,3408099.6,15.2932371569,,,,,,,,,4773454741.62,21.7051258971,1845479669.72,13.4696791708,,,,,37582129.69,23.5682482909,,,,,,,,,,,,,1277408924.49,15.6110630058,1390082427.54,43.6774097598,322935151.88,25.1892413796,,,-100033561.7,-53.7712862649,8415741.5,726.4311869044,116450101.46,60.033601288,,,,,,,83998092.38,-13.9542801987,122193956.21,0.7598693977,1607922.68,27.7675737591,,,,,3.06,,,,-1520234.25,-174.6318260513,22143803.51,189.4336754573,,,0,,3341393825.53,23.1939627498,2168481.79,-51.8937239515,,,15873438.37,-8.6745055798,,,,,0,,3327688868.95,23.2737719076,824899577.57,23.0639028785,,,,,,,2502789291.38,23.3431000114,,,2502789291.38,23.3431000114,,,2502789291.38,23.3431000114,,,2497105424.97,22.825917128,,,,,2.0074,24.0437496138,2.0074,24.0437496138,-1462787.95,6.608058463,-1462787.95,6.608058463,,,,,,,-1462787.95,6.608058463,,,-1462787.95,6.608058463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501326503.43,23.3662372502,2501326503.43,23.3662372502,,,,,,,,,,,,,标准无保留意见
603369.SH,603369,今世缘,10181655,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6518104466.87,22.1750503453,6516195839.59,22.1882574053,1908627.28,-10.7572807933,,,,,,,,,3811622980.99,20.4298477303,1660110718.96,14.3598274276,,,,,19638359.67,42.0909760528,,,,,,,,,,,,,1066726091.07,17.4704233336,931266331.77,39.5464436559,196196414.49,19.8267715047,,,-62314934.97,-57.2518664365,5152302.51,434.9567823491,71275669.65,57.5923623017,,,,,,,-12860682.59,-682.6785384516,62057990.48,-34.8627689365,2351696.39,21.0988383438,,,,,-7301.57,,,,-1271366.15,31.1417743042,19406428.98,250.6589871649,,,0,,2773806555.03,22.1292252851,1365618.75,-69.8689724718,,,8440271.9,-43.3912665909,,,,,0,,2766731901.88,22.3768953832,685389470.88,21.9230562766,,,,,,,2081342431.0,22.5270857471,,,2081342431.0,22.5270857471,,,2081342431.0,22.5270857471,,,2072100900.7,21.722750474,,,,,1.6693,23.2774536593,1.6693,23.2774536593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081342431.0,22.5270857471,2081342431.0,22.5270857471,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4647757586.12,20.6520913161,4646423160.31,20.6628440469,1334425.81,-7.9196396896,,,,,,,,,2574134222.52,19.5146397807,1278880737.94,12.9048055066,,,,,15500209.73,70.3150500436,,,,,,,,,,,,,649603748.21,19.86606853,557584920.55,41.3796330417,119156074.92,16.9330284681,,,-46591468.83,-77.7247651532,5152302.51,434.9567823491,55293345.75,82.8370122676,,,,,,,4682745.78,-51.2802332825,57301277.96,-14.817559901,2178348.04,12.7710177287,,,,,-7301.57,,,,-466858.08,25.894884145,16360877.32,488.1131029814,,,0,,2151494105.01,21.0467775454,1161946.53,-65.3572319128,,,3323638.03,-9.736273353,,,,,0,,2149332413.51,20.947480611,531396488.82,20.1213673762,,,,,,,1617935924.69,21.2212945751,,,1617935924.69,21.2212945751,,,1617935924.69,21.2212945751,,,1607293836.9,20.5902336987,,,,,1.2977,21.9757496005,1.2977,21.9757496005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617935924.69,21.2212945751,1617935924.69,21.2212945751,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2988323955.91,24.689552074,2987576021.02,24.6973648198,747934.89,-0.269568954,,,,,,,,,1684941613.83,24.3513735675,767874304.1,19.8671914954,,,,,6644600.42,24.3818900339,,,,,,,,,,,,,475706107.81,23.6661105878,389853782.48,37.3787320738,57866891.98,17.7049358597,,,-13004072.96,-51.6558190078,,,14856789.37,40.277093951,,,,,,,5845502.72,-27.3176857628,16727234.3,-13.3211836142,2155300.19,11.577852333,,,,,,,,,-2306446.0,-1013.1653550892,8596211.25,262.8019096316,,,0,,1332244844.35,24.3775451647,343654.72,-87.7068507687,,,684581.77,-70.198184564,,,,,0,,1331903917.3,24.2878868003,329512212.82,23.7734834396,,,,,,,1002391704.48,24.4579196261,,,1002391704.48,24.4579196261,,,1002391704.48,24.4579196261,,,996200241.33,24.0203775581,,,,,0.804,25.2336448598,0.804,25.2336448598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002391704.48,24.4579196261,1002391704.48,24.4579196261,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,6408460952.44,25.126469832,6405504925.11,25.1230757205,2956027.33,32.9408028578,,,,,,,,,3922147655.19,12.8283025351,1626407762.15,9.9909550248,,,,,30414066.89,36.3876188788,,,,,,,,,,,,,1104919279.59,23.8854086932,967502427.74,10.5217469819,257957591.5,12.6334374611,,,-65053472.68,-208.7134216315,1018323.32,-84.4165828876,72766031.96,118.8853677513,,,,,,,97620302.99,-33.7409652946,121272444.02,-59.1254490132,1258474.77,66.3448887079,,,,,,,,,-553553.56,77.4478728278,7650735.0,-36.9935348483,,,0,,2712303225.7,29.6221419246,4507689.99,-36.2596527134,,,17381168.83,-1.2819974832,,,,,0,,2699429746.86,29.659709165,670301817.41,30.1490413925,,,,,,,2029127929.45,29.4988707461,,,2029127929.45,29.4988707461,,,2029127929.45,29.4988707461,,,2033044395.97,30.4952349252,,,,,1.6183,29.5676541233,1.6183,29.5676541233,-1566289.26,-118.4053318,-1566289.26,-118.4053318,,,,,,,-1566289.26,-118.4053318,,,-1566289.26,-118.4053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027561640.19,28.6999327298,2027561640.19,28.6999327298,,,,,,,,,,,,,标准无保留意见
603369.SH,603369,今世缘,10181655,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5335053636.93,27.177654665,5332914944.5,27.1799933857,2138692.43,21.6017455447,,,,,,,,,3165015195.84,21.1959157251,1451655495.03,22.2647710231,,,,,13820975.98,17.3441406685,,,,,,,,,,,,,908080571.09,26.5633826633,667352250.17,17.2478574987,163733372.79,18.6169892806,,,-39627469.22,-222.092261882,963125.0,-80.4913865904,45227870.57,116.4784818086,,,,,,,2207166.0,-89.4670014624,95272687.32,-33.1607831541,1941964.45,196.5966484668,,,,,,,,,-1846353.34,-101.0369780739,5534273.95,-49.689132822,,,0,,2271206215.02,29.2498654807,4532267.44,71.3719256648,,,14909840.57,22.5411294015,,,,,0,,2260828641.89,29.3603116791,562149188.03,29.4607030704,,,,,,,1698679453.86,29.3271231288,,,1698679453.86,29.3271231288,,,1698679453.86,29.3271231288,,,1702311928.24,30.6998468618,,,,,1.3541,29.3314231137,1.3541,29.3314231137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698679453.86,29.3271231288,1698679453.86,29.3271231288,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,3852198113.95,32.1955878543,3850748916.96,32.1990945937,1449196.99,23.4913765482,,,,,,,,,2153823353.56,30.0927980345,1132707090.9,27.2768156757,,,,,9100904.31,3.835903233,,,,,,,,,,,,,541941315.15,26.223744137,394388433.86,55.7355505566,101901127.92,18.367117107,,,-26215518.58,-122.2395655044,963125.0,-17.2872658751,30241877.76,97.7534714647,,,,,,,9611593.19,-9.4721156772,67268885.34,-27.3954741705,1931655.92,276.8396925174,,,,,,,,,-629994.4,59.6036220869,2781927.02,-50.0736588986,,,0,,1777407171.54,30.1310334723,3354081.08,53.0780432102,,,3682141.38,-66.815707715,,,,,0,,1777079111.24,30.960835465,442382983.5,31.095185126,,,,,,,1334696127.74,30.9163662166,,,1334696127.74,30.9163662166,,,1334696127.74,30.9163662166,,,1332855727.7,31.2602580252,,,,,1.0639,30.9093146302,1.0639,30.9093146302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334696127.74,30.9163662166,1334696127.74,30.9163662166,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2396611348.91,35.3446011203,2395861392.37,35.3516797107,749956.54,15.9691739784,,,,,,,,,1354984320.23,32.5568876088,640604234.17,35.0806912309,,,,,5342096.36,50.4759305584,,,,,,,,,,,,,384669741.41,34.6671904887,283780303.25,28.4122298622,49162672.37,14.4806864089,,,-8574727.33,-65.5997739166,963125.0,,10591030.19,61.9762423817,,,,,,,8042537.97,135.6252257692,19297949.6,-65.8749123811,1931655.92,764.191596235,,,,,,,,,-207197.07,90.029171678,2369395.26,-37.1979627863,,,0,,1071129714.44,36.5841702746,2795497.83,272.2419377667,,,2297114.32,-79.014047892,,,,,0,,1071628097.95,38.4475434361,266221975.55,37.4516471661,,,,,,,805406122.4,38.7799118462,,,805406122.4,38.7799118462,,,805406122.4,38.7799118462,,,803255288.32,38.0339651513,,,,,0.642,38.7808041505,0.642,38.7808041505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805406122.4,38.7799118462,805406122.4,38.7799118462,,,,,,,,,,,,,
603369.SH,603369,今世缘,10181655,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-16 00:00:00,CNY,5121586952.02,5.0882856826,5119363385.39,5.1231918384,2223566.63,-40.4425362211,,,,,,,,,3476209042.47,7.6045767903,1478674098.05,11.587684088,,,,,22299727.16,56.8214112999,,,,,,,,,,,,,891888149.9,1.2198292204,875395525.46,2.640243797,229023989.07,10.6929357874,,,-21072447.17,57.6179524544,6534659.97,905.2034359964,33243899.63,-39.4884413142,,,,,,,147331308.74,2.0632676688,296694253.74,71.3392806595,756545.5,1086.6727024128,,,,,-6622629.8,-196917.641248989,,,-2454551.43,90.7969493099,12142777.7,-30.7535925044,,,0,,2092469068.5,7.2269306285,7071957.06,130.2502851098,,,17606888.7,38.4498112817,,,,,0,,2081934136.86,7.2170377762,515026319.24,6.4819340353,,,,,,,1566907817.62,7.4608800903,,,1566907817.62,7.4608800903,,,1566907817.62,7.4624535561,,,1557945312.82,8.3013610939,,,,,1.249,7.4593478448,1.249,7.4593478448,8509975.68,116.0036511676,8509975.68,116.0036511676,,,,,,,8509975.68,116.0036511676,,,8509975.68,116.0036511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575417793.3,7.7533648397,1575417793.3,7.7549383366,,,,,,,,,,,,,标准无保留意见
