SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301065.SZ,301065,本立科技,10000040011,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,170479038.0,-14.5636503155,170479038.0,-14.5636503155,,,,,,,,,,,156987177.98,-13.8375890757,144629289.69,-16.8528610061,,,,,5829707.18,14.7731543401,,,,,,,,,,,,,1528267.5,187.7506826716,168387.89,-21.3476737485,8644334.55,34.2520867618,,,-3812808.83,4.8714855618,,,-4097482.77,-1.6776939681,,,,,,,,,,,,,,,,,99145.63,,,,-965944.05,-56.8542175305,1118594.63,-11.3700182665,,,0,,13743656.23,-23.5884483729,,,,,33520.0,-36.503125592,,,,,0,,13710136.23,-23.5504321922,1315635.77,-36.4598035197,,,,,,,12394500.46,-21.8654064428,,,12394500.46,-21.8654064428,,,12394500.46,-21.8654064428,,,11387954.18,-23.2890091969,,,,,0.18,-18.1818181818,0.18,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12394500.46,-21.8654064428,12394500.46,-21.8654064428,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,758739325.03,22.1596603223,758739325.03,22.1596603223,,,,,,,,,,,697171944.32,23.4618493612,650882933.23,25.6653542406,,,,,26921324.12,35.5372469874,,,,,,,,,,,,,3304062.67,-12.4371290834,906841.42,26.6765606208,31556417.22,23.8620882681,,,-16399634.34,-430.3513725067,202939.52,-89.2418265626,16642223.54,231.9840941818,,,,,,,,,,,,,,,,,-590211.28,-756.2655202662,-1542915.22,-357.1391112828,-397252.88,29.6285649871,6388412.19,44.5006523304,,,0,,65425413.52,8.9924947068,1000000.0,-50.0,,,136714.21,49.9783393233,,,,,0,,66288699.31,7.0272318688,6798848.96,-4.3946393025,,,,,,,59489850.35,8.5087683978,,,59489850.35,8.5087683978,,,59489850.35,8.5087683978,,,54224579.42,9.8350009763,,,,,0.84,-11.5789473684,0.84,-11.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59489850.35,8.5087683978,59489850.35,8.5087683978,,,,,,,,,,,,,标准无保留意见
301065.SZ,301065,本立科技,10000040011,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,597167430.98,24.9893098863,597167430.98,24.9893098863,,,,,,,,,,,543936772.14,26.5550373705,512026864.62,29.4658945004,,,,,18273424.74,43.5769622256,,,,,,,,,,,,,2464347.69,-21.4919498614,717558.14,35.748155682,23063385.97,36.0547250576,,,-12608809.02,-1407.3453683232,,,12678272.72,1549.593998865,,,,,,,,,,,,,,,,,,,-100495.32,-182.0032239784,-507211.7,51.8603162106,5019203.52,58.6340500303,,,0,,57642155.34,14.8131210984,1000000.0,-50.0139960811,,,98790.0,8.3746901053,,,,,0,,58543365.34,12.3358185789,6780233.12,3.9316869902,,,,,,,51763132.22,13.538392234,,,51763132.22,13.538392234,,,51763132.22,13.538392234,,,46741922.39,13.6621456468,,,,,0.73,-15.1162790698,0.73,-15.1162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51763132.22,13.538392234,51763132.22,13.538392234,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,424890008.41,29.1173626862,424890008.41,29.1173626862,,,,,,,,,,,380995104.1,30.5895909698,359898650.49,34.7275308335,,,,,11198752.61,35.2417760701,,,,,,,,,,,,,1406418.82,-15.0614511367,543794.53,-68.5173708167,15907245.89,32.0929226255,,,-7959758.24,-971.6928521041,0.0,-100.0,8008097.13,2991.1941908797,,,,,,,,,,,,,,,,,,,-100495.32,-3.3851627461,-381309.88,-76.4952633333,3056745.97,83.7235251301,,,0,,46469845.08,20.1601478069,1000000.0,-50.0069990201,,,58790.0,-13.6676237289,,,,,0,,47411055.08,16.7603482812,5888128.32,12.5917368415,,,,,,,41522926.76,17.3765965592,,,41522926.76,17.3765965592,,,41522926.76,17.3765965592,,,38135655.85,17.9965192365,,,,,0.59,-11.9402985075,0.59,-11.9402985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41522926.76,17.3765965592,41522926.76,17.3765965592,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,199539234.33,25.4896080952,199539234.33,25.4896080952,,,,,,,,,,,182199147.28,28.0497653565,173943795.83,34.6362733916,,,,,5079329.93,26.9740978616,,,,,,,,,,,,,531108.21,-15.7467788037,214091.43,-76.5428102304,6438882.82,-9.4601713853,,,-4008060.94,-1016.3114562041,0.0,-100.0,-4029873.82,-3388.4548445924,,,,,,,,,,,,,,,,,,,,,-615822.81,43.2505733779,1262095.07,108.4316832722,,,0,,17986359.31,11.4302504408,0.0,-100.0,,,52790.0,-22.4785483356,,,,,0,,17933569.31,-0.7744728976,2070556.66,-16.772740768,,,,,,,15863012.65,1.7792155944,,,15863012.65,1.7792155944,,,15863012.65,1.7792155944,,,14845270.62,10.5487290451,,,,,0.22,-24.1379310345,0.22,-24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15863012.65,1.7792155944,15863012.65,1.7792155944,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,621104645.37,-0.5984464884,621104645.37,-0.5984464884,,,,,,,,,,,564686134.16,7.7349263067,517949388.01,9.9226023107,,,,,19862675.92,-8.4354249711,,,,,,,,,,,,,3773360.37,67.6287504745,715871.52,-80.8264013714,25477058.93,4.8091417191,,,-3092220.59,-420.7277833545,1886375.24,-15.3625973327,5012958.1,284.5903847626,,,,,,,,,,,,,,,,,89934.83,127.1134145406,-337515.47,39.7018671805,-564508.71,-43.3509303091,4421026.54,-19.210227388,,,0,,60027448.4,-42.7694329561,2000000.0,94.15973912,,,91155.97,24.4213829155,,,,,0,,61936292.43,-41.4833375842,7111367.93,-49.6721490976,,,,,,,54824924.5,-40.2217102742,,,54824924.5,-40.2217102742,,,54824924.5,-40.2217102742,,,49369125.45,-44.8796384549,,,,,0.95,-45.0867052023,0.95,-45.0867052023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54824924.5,-40.2217102742,54824924.5,-40.2217102742,,,,,,,,,,,,,标准无保留意见
301065.SZ,301065,本立科技,10000040011,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,477774804.52,4.6782193586,477774804.52,4.6782193586,,,,,,,,,,,429802545.55,11.9251299754,395491698.1,14.7548690065,,,,,12727267.98,-19.9087599819,,,,,,,,,,,,,3138974.52,51.2805479425,528595.13,-80.8897652539,16951550.9,-4.7837905036,,,964458.92,15.7290756339,1629664.4,-4.4067985549,768569.28,-14.8895885807,,,,,,,,,,,,,,,,,,,122550.45,126.9485381786,-1053624.91,-206.0796450025,3164013.98,-28.7911944102,,,0,,50205198.49,-33.7592226495,2000560.0,95.8432798357,,,91155.97,-35.415560366,,,,,0,,52114602.52,-32.0294710937,6523740.08,-36.7453314605,,,,,,,45590862.44,-31.2965354666,,,45590862.44,-31.2965354666,,,45590862.44,-31.2965354666,,,41123561.52,-36.8250233583,,,,,0.86,-31.2,0.86,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45590862.44,-31.2965354666,45590862.44,-31.2965354666,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,329072713.05,9.2417973382,329072713.05,9.2417973382,,,,,,,,,,,291749978.9,13.5815659427,267130740.29,16.5564103559,,,,,8280542.4,-29.5795346468,,,,,,,,,,,,,1655807.45,17.7351967019,1727284.36,-1.6526271811,12042466.45,-0.2408878002,,,913137.95,33.2865528799,1156511.81,0.2251832783,259061.6,-47.1219417725,,,,,,,,,,,,,,,,,,,-97204.78,55.4413763867,-216045.39,65.7127835151,1663774.94,-37.7922629908,,,0,,38673258.92,-15.799707295,2000280.0,,,,68097.28,12.2573985279,,,,,0,,40605441.64,-11.4759981727,5229627.4,-13.6905862314,,,,,,,35375814.24,-11.1389355459,,,35375814.24,-11.1389355459,,,35375814.24,-11.1389355459,,,32319305.77,-20.8816953043,,,,,0.67,-10.6666666667,0.67,-10.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35375814.24,-11.1389355459,35375814.24,-11.1389355459,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,159008572.39,,159008572.39,,,,,,,,,,,,142287763.49,,129195343.46,,,,,,4000288.26,,,,,,,,,,,,,,630371.4,,912690.02,,7111657.84,,,,437412.51,,549941.54,,122546.12,,,,,,,,,,,,,,,,,,,,-99806.1,,-1085161.29,,605519.78,,,,0,,16141361.29,,2000280.0,,,,68097.28,,,,,,0,,18073544.01,,2487834.73,,,,,,,,15585709.28,,,,15585709.28,,,,15585709.28,,,,13428712.16,-2.6008561502,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15585709.28,,15585709.28,,,,,,,,,,,,,,
301065.SZ,301065,本立科技,10000040011,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-26 00:00:00,CNY,624844002.36,11.7220938848,624844002.36,11.7220938848,,,,,,,,,,,524143983.31,8.2169997945,471194619.78,8.4342674895,,,,,21692533.29,16.9114213645,,,,,,,,,,,,,2251022.19,-6.44110017,3733631.51,-14.4425720984,24308050.34,9.6910620225,,,964126.2,-58.3762626272,2228772.6,9.3427449839,1303453.83,292.9133791096,,,,,,,,,,,,,,,,,-331698.65,-112.5702844051,-559744.48,-192.9583067152,-393794.94,-39.5277036382,5472260.16,-12.285495216,,,0,,104887041.14,25.2503274085,1030079.67,56941.8959702741,,,73263.91,-89.2186333865,,,,,0,,105843856.9,27.4241671871,14130084.64,42.1454808171,,,,,,,91713772.26,25.4229205083,,,91713772.26,25.4229205083,,,91713772.26,25.4229205083,,,89566040.69,35.5605024059,,,,,1.73,25.3623188406,1.73,25.3623188406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91713772.26,25.4229205083,91713772.26,25.4229205083,,,,,,,,,,,,,标准无保留意见
