SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300717.SZ,300717,华信新材,10541387,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-27 00:00:00,2021-10-27 00:00:00,CNY,182784022.58,-19.9920505644,182784022.58,-19.9920505644,,,,,,,,,,,154286528.96,-18.991164439,129719143.37,-19.8483009156,,,,,6131220.72,-25.2576655315,,,,,,,,,,,,,1825536.87,-4.8475957443,6744063.92,-33.9821999941,8987717.29,-16.06058686,,,878846.79,136.1634078469,,,307935.46,-61.6119589748,,,,,,,,,388833.04,-73.5782910505,,,,,,,,,,,-452357.55,-110.2365285298,1864647.5,-30.8006794632,,,0,,30298616.61,-27.7778727541,1083400.0,-65.1359613837,,,670156.58,2328.662319048,,,,,0,,30711860.03,-31.799756744,4866355.33,-32.9458938504,,,,,,,25845504.7,-31.5795574745,,,25845504.7,-31.5795574745,,,25845504.7,-31.5795574745,,,23596208.91,-25.4670980951,,,,,0.25,-32.4324324324,0.25,-32.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25845504.7,-31.5795574745,25845504.7,-31.5795574745,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-27 00:00:00,CNY,120791894.15,-19.3078704158,120791894.15,-19.3078704158,,,,,,,,,,,99900875.83,-19.8126621708,85935805.97,-18.1083442273,,,,,3919484.64,-28.429104332,,,,,,,,,,,,,856336.99,-27.7211590784,4614896.1,-27.862446498,5923215.2,-18.2202469559,,,-1348863.07,-105.794732008,,,237130.82,-61.3799855892,,,,,,,,,265712.41,-72.5765376103,,,,,,,,,,,-273414.34,-183.6768418062,1494512.91,-9.3283470847,,,0,,22377829.3,-20.2340292122,30000.0,-99.0345937249,,,540000.0,,,,,,0,,21867829.3,-29.8250097868,3230215.82,-31.482178021,,,,,,,18637613.48,-29.5296094625,,,18637613.48,-29.5296094625,,,18637613.48,-29.5296094625,,,17578039.07,-18.71129456,,,,,0.18,-30.7692307692,0.18,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18637613.48,-29.5296094625,18637613.48,-29.5296094625,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-28 00:00:00,CNY,64974044.83,-11.4521882486,64974044.83,-11.4521882486,,,,,,,,,,,52831792.1,-15.2676283636,46424875.78,-10.5066567925,,,,,1984049.34,-18.9111249572,,,,,,,,,,,,,435051.19,-3.6213420157,2617640.68,-27.4341417617,2662816.81,-23.6160197537,,,-1292641.7,-366.7292123672,,,150373.39,-68.3238953505,,,,,,,,,56250.0,-88.7614900278,,,,,,,,,,,-532799.68,-239.5959517464,964630.09,-29.4156538216,,,0,,12630333.14,-4.8548814569,,,,,510000.0,,,,,,0,,12120333.14,-25.7869545061,1733659.31,-30.7243336703,,,,,,,10386673.83,-24.8934831122,,,10386673.83,-24.8934831122,,,10386673.83,-24.8934831122,,,9953925.75,3.2165122367,,,,,0.1014,-24.9444855662,0.1014,-24.9444855662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10386673.83,-24.8934831122,10386673.83,-24.8934831122,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-11 00:00:00,2021-04-08 00:00:00,CNY,315686980.16,2.9645238151,315686980.16,2.9645238151,,,,,,,,,,,265382357.9,2.0510367338,223438086.68,-0.1775734702,,,,,10389522.27,7.4590888756,,,,,,,,,,,,,2675602.35,15.0462536185,14874936.27,12.9850671664,15735769.19,13.0223954719,,,-1731558.86,39.6463721784,82141.26,,995330.7,48.6875749736,,,,,,,,,1846652.5,-62.5475602395,,,,,,,,,,,788687.95,,3740858.58,-7.9486917763,,,0,,56680821.29,3.7985084397,3107500.0,4174.4154057772,,,79291.79,-16.6008783163,,,,,0,,59709029.5,9.3888306136,8004757.66,1.3205566787,,,,,,,51704271.84,10.7542473442,,,51704271.84,10.7542473442,,,51704271.84,10.7542473442,,,44424385.94,13.710920675,,,,,0.5,8.6956521739,0.5,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51704271.84,10.7542473442,51704271.84,10.7542473442,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2020-10-27 00:00:00,CNY,228457326.89,2.5098295822,228457326.89,2.5098295822,,,,,,,,,,,190456421.07,1.4458305787,161842038.1,0.106542638,,,,,8203143.19,4.7528280385,,,,,,,,,,,,,1918539.93,-0.9572436751,10215523.57,9.6150378862,10707386.38,9.8373390686,,,-2430210.1,12.066547494,82141.26,,802165.08,106.8007886512,,,,,,,,,1471642.28,-62.9450609762,,,,,,,,,,,-215166.01,,2694603.77,-24.5679761873,,,0,,41951985.86,-0.6793566022,3107500.0,114992.592592593,,,27593.65,-70.9540526316,,,,,0,,45031892.21,6.8457495228,7257356.2,8.1684543527,,,,,,,37774536.01,6.5953233206,,,37774536.01,6.5953233206,,,37774536.01,6.5953233206,,,31658781.97,8.7409298547,,,,,0.37,5.7142857143,0.37,5.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37774536.01,6.5953233206,37774536.01,6.5953233206,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-27 00:00:00,2020-08-27 00:00:00,CNY,149694765.49,0.5251293313,149694765.49,0.5251293313,,,,,,,,,,,124584352.76,-0.4875506331,104938415.47,-1.4951214462,,,,,5476366.62,9.0222126468,,,,,,,,,,,,,1184768.57,-21.4540783155,6397355.99,-1.8557361783,7242887.12,12.8021520401,,,-655441.01,18.7990511655,82141.26,,614010.18,206.6247373446,,,,,,,,,968923.64,-66.435873112,,,,,,,,,,,326750.31,,1648269.18,-49.3352638036,,,0,,28054355.86,-5.5526533974,3107500,443828.571428571,,,,,,,,,0,,31161855.86,5.0479920842,4714416.96,-0.0332316638,,,,,,,26447438.9,6.0084928032,,,26447438.9,6.0084928032,,,26447438.9,6.0084928032,,,21624208.4,9.368496335,,,,,0.26,8.3333333333,0.26,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26447438.9,6.0084928032,26447438.9,6.0084928032,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2020-04-28 00:00:00,CNY,73377358.0,-7.9899426698,73377358.0,-7.9899426698,,,,,,,,,,,62351367.11,-9.3162957873,51875227.94,-6.7393528657,,,,,2446758.99,-10.7632749841,,,,,,,,,,,,,451397.85,-55.1389251939,3607262.07,5.6527377689,3486093.29,2.0594692576,,,484626.97,-68.9041688867,,,474721.85,577.424549552,-381672.73,-138.3029573963,,,,,,,500511.19,-0.0683293727,,,,,,,,,,,381672.73,,1366634.59,-55.4777733638,,,0,,13274809.4,-8.8438824223,3057000,436614.285714286,,,,,,,,,0,,16331809.4,12.4515461551,2502551.62,15.3943657015,,,,,,,13829257.78,11.9349763558,,,13829257.78,11.9349763558,,,13829257.78,11.9349763558,,,9643733.87,3.072292766,,,,,0.1351,12.5833333333,0.1351,12.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829257.78,11.9349763558,13829257.78,11.9349763558,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-11 00:00:00,2020-04-11 00:00:00,CNY,306597814.92,8.018296017,306597814.92,8.018296017,,,,,,,,,,,260048664.27,8.576420663,223835559.25,11.9870552149,,,,,9668351.35,8.8640620338,,,,,,,,,,,,,2325675.34,-30.0152841656,13165400.21,14.8599115222,13922700.12,27.8081564329,,,-2869022.0,-220.999362213,,,669410.81,388.256333791,937109.42,-65.2960297783,,,,,,,4930660.09,6648.5039146348,,,,,,,,,-937109.42,,,,4063884.21,222.7029852862,,,0,,54606585.53,19.5842943455,72700,-98.3927663432,,,95075.09,216.9144313512,,,,,0,,54584210.44,8.8267561449,7900428.03,11.7748852347,,,,,,,46683782.41,8.3431538843,,,46683782.41,8.3431538843,,,46683782.41,8.3431538843,,,39067827.15,2.3535537767,,,,,0.46,-16.3636363636,0.46,-16.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46683782.41,8.3431538843,46683782.41,8.3431538843,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-27 00:00:00,2019-10-26 00:00:00,CNY,222863824.69,16.0420688356,222863824.69,16.0420688356,,,,,,,,,,,187741989.97,18.2691341604,161669790.84,20.8794517223,,,,,7830951.53,32.8475568616,,,,,0.0,,,,,,,,1937082.53,0.5760064918,9319454.49,14.7540431503,9748402.93,43.2892621728,,,-2763692.35,-249.9128230952,,,387892.66,715.9410424638,426638.21,4.5876451036,,,0.0,,,,3971514.51,10931.98475,,,,,,,,,-426638.21,,,,3572227.86,321.7108018133,,,0,,42238938.88,23.5197856009,2700,-99.9403090664,,,95000.0,39583233.3333333,,,0.0,,0,,42146638.88,8.8515018709,6709309.33,14.8177944522,,,,,,,35437329.55,7.7910405347,,,35437329.55,7.7910405347,,,35437329.55,7.7910405347,,,29113951.86,2.8357180521,,,,,0.35,-18.6046511628,0.35,-18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35437329.55,7.7910405347,35437329.55,7.7910405347,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-28 00:00:00,2019-08-27 00:00:00,CNY,148912780.8,14.3042977557,148912780.8,14.3042977557,,,,,,,,,,,125194740.51,15.6899221638,106531186.08,17.7660499189,,,,,5023165.91,,,,,,0.0,,,,,,,,1508376.94,-10.5871061056,6518318.79,15.0100858365,6420876.72,-25.4909890262,,,-807183.93,-163.5365825533,,,200248.09,,154411.16,-69.9098702056,,,0.0,,,,2886783.39,7918.84275,,,,,,,,,-154411.16,,,,3253286.81,395.1127427406,,,0,,29703699.33,30.5381175335,700,-99.9845238885,,,40000.0,16666566.6666667,,,0.0,,0,,29664399.33,8.748803217,4715984.16,20.2048572927,,,,,,,24948415.17,6.8243268697,,,24948415.17,6.8243268697,,,24948415.17,6.8243268697,,,19771880.5,4.3290246468,,,,,0.24,-20.0,0.24,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948415.17,6.8243268697,24948415.17,6.8243268697,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-26 00:00:00,CNY,79749279.73,21.2068140991,79749279.73,21.2068140991,,,,,,,,,,,68756969.79,26.8991516031,55623920.2,24.163102928,,,,,2741874.48,,,,,,0,,,,,,,,1006212.74,27.9478092464,3414262.75,18.1554430489,3415747.03,-24.627028195,,,1558494.99,131.4607909506,,,70077.45,,996457.6,98.4525143669,,,0,,,,500853.42,,,,,,,,,,,,,,3069555.8,,,,0,,14562719.16,25.3929669044,700,-93.2950191571,,,40000.0,,,,0,,0,,14523419.16,24.9422567159,2168694.81,33.7235195643,,,,,,,12354724.35,23.5184650563,,,12354724.35,,,,12354724.35,23.5184650563,,,9356281.51,-6.3759162697,,,,,0.12,-42.4184261036,0.12,-42.4184261036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12354724.35,23.5184650563,12354724.35,23.5184650563,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-28 00:00:00,2019-04-11 00:00:00,CNY,283838781.23,24.587211918,283838781.23,24.587211918,,,,,,,,,,,239507494.06,31.6827023979,199876279.29,34.4972349434,,,,,8881123.09,,,,,,0,,,,,,,,3323118.93,70.9378684124,11462136.82,4.6336381425,10893436.31,-45.550159989,,,2371105.06,411.7971106302,712864.61,,137102.33,,2700294.56,139.4258541732,,,0,,,,73063.01,73.959547619,,,,,,,,,,,,,1259326.5,,,,0,,45663676.68,-0.6946381607,4523300,47.9149439204,,,30000.24,-40.0143964297,,,0,,0,,50156976.44,2.3797266953,7068160.27,3.9541428199,,,,,,,43088816.17,2.1260059952,,,43088816.17,2.1260059952,,,43088816.17,2.1260059952,,,38169487.73,-3.7135903595,,,,,0.55,-37.5,0.55,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43088816.17,2.1260059952,43088816.17,2.1260059952,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-11-03 00:00:00,2018-10-27 00:00:00,CNY,192054335.92,22.2162414163,192054335.92,22.2162414163,,,,,,,,,,,158741324.44,27.4435011437,133744642.73,32.6132438095,,,,,5894689.91,,,,,,0,,,,,,,,1925988.71,97.1685377569,8121242.82,9.6817237429,6803303.18,-55.2709403289,,,1843532.99,819.9769666169,712864.61,,47539.3,,407924.1,10.2892820508,,,0,,,,36000.0,-14.2857142857,,,,,,,,,,,,,847080.0,,,,0,,34196091.48,4.8096289485,4523300,140.2533239801,,,0.24,-99.9992003305,,,0,,0,,38719391.24,12.2966211396,5843440.35,16.1720611136,,,,,,,32875950.89,11.6346961055,,,32875950.89,,,,32875950.89,11.6346961055,,,28311128.09,1.5412607117,,,,,0.43,-29.5081967213,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32875950.89,11.6346961055,32875950.89,,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-10-24 00:00:00,2018-08-28 00:00:00,CNY,130277499.38,,130277499.38,,,,,,,,,,,,108215770.37,,90460014.71,,,,,,,,,,,,0,,,,,,,,1686979.22,,5667606.23,,8617584.15,,,,1270423.9,,,,,,513162.16,,,,0,,,,36000.0,,,,,,,,,,,,,,657080.0,,,,0,,22754809.01,,4523100,,,,0.24,,,,0,,0,,27277908.77,,3923289.18,,,,,,,,23354619.59,,,,23354619.59,,,,23354619.59,,,,18951466.83,,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23354619.59,,23354619.59,,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2018-04-26 00:00:00,2018-04-26 00:00:00,CNY,65796036.57,,65796036.57,,,,,,,,,,,,54182371.53,,44799073.87,,,,,,,,,,,,0,,,,,,,,786424.36,,2889636.45,,4531792.96,,,,673330.02,,,,,,502113.87,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,11613665.04,,10440,,,,,,,,0,,0,,11624105.04,,1621775.15,,,,,,,,10002329.89,,,,,,,,10002329.89,,,,9993455.89,,,,,,0.2084,,0.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002329.89,,10002329.89,,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-06-02 00:00:00,2018-03-28 00:00:00,CNY,227823367.15,-4.8907895691,227823367.15,-4.8907895691,,,,,,,,,,,181882274.36,-4.6536010276,148609954.23,-1.6378681932,,,,,,,,,,,0.0,,,,,,,,1944050.76,-6.9996057633,10954542.94,-12.8674382014,20006369.73,-11.0205598839,,,-760464.09,-365.7242230266,,,,,1127820.79,-49.6924441955,,,0.0,,,,42000.0,,,,,,,,,,,,,,,,,,0,,45983092.79,-5.7322531848,3058041.25,593.905434536,,,50012.4,-16.646,,,0.0,,0,,48991121.64,-0.3434113661,6799306.0,-1.1898372065,,,,,,,42191815.64,-0.2056493063,,,42191815.64,,,,42191815.64,-0.2056493063,,,39641614.92,-5.5281233891,,,,,0.88,0.0,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42191815.64,-0.2056493063,42191815.64,-0.2056493063,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2017-11-03 00:00:00,2017-11-03 00:00:00,CNY,157143055.37,,157143055.37,,,,,,,,,,,,124558194.82,,100853156.81,,,,,,,,,,,,,,,,,,,,976823.55,,7404371.98,,15210029.52,,,,-256054.44,,,,,,369867.4,,,,,,,,42000.0,,,,,,,,,,,,,,,,,,0,,32626860.55,,1882721.09,,,,30012.4,,,,,,0,,34479569.24,,5029987.67,,,,,,,,29449581.57,,,,,,,,29449581.57,,,,27881402.98,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449581.57,,,,,,,,,,,,,,,,
300717.SZ,300717,华信新材,10541387,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-06-24 00:00:00,2017-10-24 00:00:00,CNY,239538700.95,11.7814110839,239538700.95,11.7814110839,,,,,,,,,,,190759458.48,7.2921365124,151084519.52,6.7460528019,,,,,,,,,,,0.0,,,,,,,,2090368.3,23.280460229,12572272.31,24.5204724595,22484261.2,7.5290841309,,,286185.46,-89.1264273505,,,,,2241851.69,142.6234654187,,,0.0,,,,,,,,,,,,,,,,,,,,,,0,,48779242.47,33.6504519384,440700.0,-85.8355271098,,,60000.0,-97.3734270817,,,0.0,,0,,49159942.47,31.709276861,6881180.85,21.8776736146,,,,,,,42278761.62,33.4615306342,,,,,,,42278761.62,33.4615306342,,,41961286.62,35.4111151251,,,,,0.88,33.3333333333,0.88,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42278761.62,33.4615306342,42278761.62,33.4615306342,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-06-24 00:00:00,2017-10-24 00:00:00,CNY,214292071.13,-0.9393985663,214292071.13,-0.9393985663,,,,,,,,,,,177794444.85,-1.2119817484,141536399.29,-2.2153998169,,,,,,,,,,,0,,,,,,,,1695620.13,2.3872670156,10096550.44,1.6157891554,20909934.63,11.0746918315,,,2631935.88,-17.3551317289,,,,,924004.48,-43.3420238113,,,0,,,,,,,,,,,,,,,,,,,,,,0,,36497626.28,0.4102679612,3111305.33,328.7597440422,,,2284345.49,519.0442908522,26861.55,,0,,0,,37324586.12,1.6876255664,5645973.25,3.9053617016,,,,,,,31678612.87,1.302268131,,,,,,,31678612.87,1.302268131,,,30988066.66,0.009652873,,,,,0.66,1.5384615385,0.66,1.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31678612.87,1.302268131,31678612.87,1.302268131,,,,,,,,,,,,,标准无保留意见
300717.SZ,300717,华信新材,10541387,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2016-06-24 00:00:00,2016-06-24 00:00:00,CNY,216324217.73,,216324217.73,,,,,,,,,,,,179975717.7,,144743036.25,,,,,,,,,,,,0,,,,,,,,1656084.96,,9936005.54,,18825111.54,,,,3184633.16,,,,,,1630846.25,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,36348500.03,,725652.39,,,,369011.64,,,,0,,0,,36705140.78,,5433765.07,,,,,,,,31271375.71,,,,,,,,31271375.71,,,,30985075.71,,,,,,0.65,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31271375.71,,31271375.71,,,,,,,,,,,,,,
