SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603357.SH,603357,设计总院,10123572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,680473314.51,28.5313226867,680473314.51,28.5313226867,,,,,,,,,,,519138165.34,37.6216571521,452142324.29,40.6054223322,,,,,19125965.69,-11.5837387888,,,,,,,,,,,,,1852698.8,-11.333149813,12560758.55,8.9209701049,35326134.99,46.8494978773,,,-1869716.98,48.8612924291,1204015.28,2723.7815677887,3670343.96,-6.6577811846,,,,,,,-10913493.16,-7176.4222502444,692042.44,-73.4546632456,-513900.41,-123.777748805,,,,,,,-34932039.98,-15.1576834104,22321069.79,339.0408884084,9281411.03,536.8058168582,,,0,,147784139.29,12.7512983603,6969.86,-60.0015379918,,,368834.65,2702.8716856762,,,,,0,,147422274.5,12.4715543433,22417013.66,11.1308932827,,,,,,,125005260.84,12.7154010624,,,125005260.84,12.7154010624,,,123651178.14,10.9868590889,1354082.7,366.9699988803,125973814.61,13.8823180699,,,,,0.27,8.0,0.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125005260.84,12.7154010624,123651178.14,10.9868590889,1354082.7,366.9699988803,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2798190707.52,18.7201965755,2798190707.52,18.7201965755,,,,,,,,,,,2267374594.6,21.398375267,1908820891.47,21.018281381,,,,,126995031.79,25.4127974997,,,,,,,,,,,,,9661044.36,-5.0263961655,81474434.66,15.5425727779,151858350.89,30.3739047408,,,-11435158.57,-42.7037841712,1448390.56,537.1801155924,14039629.55,46.3799180579,,,,,,,-8980236.3,-3328.4074476609,18637544.2,-21.0100780141,15479461.31,6.2056541101,,,,,204683.58,754.2816634411,-66751094.81,-10.9095157352,10883532.37,161.225368974,21469883.54,28.9165850985,,,0,,506280425.5,12.0490454184,371278.25,545.2099349035,,,110157.59,-63.0415255461,,,,,0,,506541546.16,12.166542521,62078116.13,1.3736095623,,,,,,,444463430.03,13.8596594216,,,444463430.03,13.8596594216,,,442840982.57,14.0416371692,1622447.46,-20.6853556662,430635172.73,17.4955921874,,,,,0.97,14.1176470588,0.97,14.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444463430.03,13.8596594216,442840982.57,14.0416371692,1622447.46,-20.6853556662,,,,,,,,,,,标准无保留意见
603357.SH,603357,设计总院,10123572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1716402790.37,7.9614148171,1716402790.37,7.9614148171,,,,,,,,,,,1283394942.87,8.4570687073,1081481221.7,6.3362565352,,,,,73529011.05,34.6918696597,,,,,,,,,,,,,6105861.66,4.0716955348,43927893.5,7.6929692695,87487085.02,24.4082933723,,,-9136130.06,-72.7605669635,479395.09,,10643120.67,63.1726974216,,,,,,,1617645.58,34.6261512735,10721658.3,53.5358207514,9436378.65,13732.4847912538,,,,,205564.07,1430.5798680165,-55885657.7,-34.0695123046,-19580471.97,-42.108700408,15432072.89,40.1519758999,,,0,,385518658.67,4.1222837803,434895.52,36.4753253898,,,32373.08,-87.286392342,,,,,0,,385921181.11,4.2129767441,51255191.82,-10.0266083527,,,,,,,334665989.29,6.8017126317,,,334665989.29,6.8017126317,,,334720584.4,6.752493363,-54595.11,72.0906768223,326098821.07,7.6413047474,,,,,0.74,7.2463768116,0.74,7.2463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334665989.29,6.8017126317,334720584.4,6.752493363,-54595.11,72.0906768223,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1139807847.09,2.3718994624,1139807847.09,2.3718994624,,,,,,,,,,,824332578.14,-2.3322944294,698322175.35,-5.2686731038,,,,,48458089.56,27.8457339409,,,,,,,,,,,,,4159462.78,-1.9615386548,25945916.5,4.994529438,54470870.94,24.9449189178,,,-7023936.99,-95.2691598927,77619.15,11.8616756578,7606793.64,67.3076776644,,,,,,,264018.0,-76.3517804726,7967722.11,59.2612383825,7521967.39,2274.3651386636,,,,,205564.07,,-70033768.09,-188.2155661723,-9925052.56,-37.0870424062,11279217.6,59.8990669761,,,0,,255232970.08,1.6800191159,388353.25,463.8774844668,,,23806.5,302.0458207095,,,,,0,,255597516.83,1.7997180234,36947190.61,-4.984171758,,,,,,,218650326.22,3.0428927099,,,218650326.22,3.0428927099,,,218223719.67,2.9146769586,426606.55,184.0932845201,212124348.0,3.8818178625,,,,,0.48,2.1276595745,0.48,2.1276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218650326.22,3.0428927099,218223719.67,2.9146769586,426606.55,184.0932845201,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,529422167.52,17.1029199408,529422167.52,17.1029199408,,,,,,,,,,,377221271.77,13.7402965676,321568199.0,15.5547543389,,,,,21631728.63,5.9510216,,,,,,,,,,,,,2089505.6,3.5932420739,11531992.91,4.0139308148,24056013.47,10.3842735826,,,-3656167.84,-88.0348933129,42638.4,,3932137.04,60.6569519203,,,,,,,-149984.33,-125.4822051233,2607020.76,-30.5645341012,2161266.04,0.9613056598,,,,,205512.56,,-30334094.04,-49.4326669242,5084052.62,-49.7467514542,1457494.7,-59.6481529846,,,0,,131070898.02,10.8693864029,17425.32,-50.9756165494,,,13159.17,399.1548729465,,,,,0,,131075164.17,10.8421410989,20171720.93,4.225499775,,,,,,,110903443.24,12.1369638482,,,110903443.24,12.1369638482,,,111410647.31,12.0020094413,-507204.07,11.3310694034,110617536.37,13.6598960865,,,,,0.25,13.6363636364,0.25,13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110903443.24,12.1369638482,111410647.31,12.0020094413,-507204.07,11.3310694034,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,2356962663.67,23.4052857013,2356962663.67,23.4052857013,,,,,,,,,,,1867714118.59,32.4690049632,1577299619.27,35.592136687,,,,,101261621.08,17.1533945205,,,,,,,,,,,,,10172346.81,-11.8589177263,70514644.69,24.3315298804,116479100.01,19.3050329783,,,-8013213.27,-41.4563701452,227312.58,,9591226.54,22.2407817805,,,,,,,278163.04,115.9907603205,23594838.09,-3.8355249096,14574987.97,144.6461080343,,,,,23959.73,-92.6513282168,-60185182.82,32.2905419811,-17776180.94,-2.8242002828,16654089.56,42.0744877451,,,0,,451838231.74,5.4021315628,57543.79,-61.5347531739,,,298057.73,-95.1062998463,,,,,0,,451597717.8,6.8265249896,61236959.4,4.0039406978,,,,,,,390360758.4,7.2832729377,,,390360758.4,7.2832729377,,,388315174.67,6.9036474484,2045583.73,229.1995782362,366511768.41,6.6501990543,,,,,0.85,6.25,0.85,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390360758.4,7.2832729377,388315174.67,6.9036474484,2045583.73,229.1995782362,,,,,,,,,,,标准无保留意见
603357.SH,603357,设计总院,10123572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1589829841.78,34.5162070762,1589829841.78,34.5162070762,,,,,,,,,,,1183320698.38,46.2660946817,1017039020.31,50.2987502852,,,,,54590534.11,48.4253909476,,,,,,,,,,,,,5866976.25,-4.7651601607,40789936.24,23.3367446736,70322550.57,14.8038997679,,,-5288319.1,-7.3557540945,,,6522611.22,11.1001866208,,,,,,,1201583.47,596.2191552975,6983164.09,-47.5092609194,68218.97,-95.234547257,,,,,13430.47,-87.3734438878,-41684091.14,-266.2362552813,-13778517.37,61.1773895636,11010956.35,25.2379802611,,,0,,370255669.27,6.4090010144,318662.38,1268.9610820322,,,254633.31,-95.5974775892,,,,,0,,370319698.34,8.2190082465,56967055.35,6.0172457936,,,,,,,313352642.99,8.6291469194,,,313352642.99,8.6291469194,,,313548259.02,8.7350567598,-195616.03,-293.5557452255,302949524.66,8.7671312452,,,,,0.69,9.5238095238,0.69,9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313352642.99,8.6291469194,313548259.02,8.7350567598,-195616.03,-293.5557452255,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,1113399138.9,42.3210965952,1113399138.9,42.3210965952,,,,,,,,,,,844017552.5,62.448323451,737160766.38,67.5101707039,,,,,37903563.98,81.8230951504,,,,,,,,,,,,,4242684.68,-9.9237342329,24711684.16,29.2878284356,43595907.23,14.047307582,,,-3597053.93,-5.6411498891,69388.51,,4546589.7,12.7614799146,,,,,,,1116439.23,235.4627419508,5002926.13,-43.654225657,316799.1,89.8089897819,,,,,,,-24299092.87,-459.1092861911,-7239964.03,76.157600248,7053960.86,57.9905078937,,,0,,251015855.72,4.304504895,68871.92,201.0242932551,,,5921.34,-99.8955529574,,,,,0,,251078806.3,6.8373056266,38885300.79,5.4104187138,,,,,,,212193505.51,7.1029869183,,,212193505.51,7.1029869183,,,212043341.26,7.1141022675,150164.25,-6.5853184843,204197762.77,5.2912233754,,,,,0.47,6.8181818182,0.47,6.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212193505.51,7.1029869183,212043341.26,7.1141022675,150164.25,-6.5853184843,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,452099885.97,29.5742222793,452099885.97,29.5742222793,,,,,,,,,,,331651387.55,50.0100278423,278282101.71,50.4323604048,,,,,20416724.92,105.9792519753,,,,,,,,,,,,,2017028.87,0.1157663184,11086969.62,46.0442275981,21792971.67,19.9531335403,,,-1944409.24,-22.4290642044,,,2447536.19,19.2312814296,,,,,,,588584.58,5.0511283636,3754595.33,18.221556585,2140687.49,1269.9262275963,,,,,,,-20299506.57,-78.3513821925,10116863.62,572.6315929183,3611965.27,47.6295183957,,,0,,118221000.65,-1.9564412045,35544.19,-32.2063118897,,,2636.29,-99.9529324255,,,,,0,,118253908.55,2.8013858308,19353921.04,1.8466142076,,,,,,,98899987.51,2.9903250271,,,98899987.51,2.9903250271,,,99472007.57,2.9105449824,-572020.06,9.2444804492,97323277.76,0.7969900585,,,,,0.22,4.7619047619,0.22,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98899987.51,2.9903250271,99472007.57,2.9105449824,-572020.06,9.2444804492,,,,,,,,,,,
603357.SH,603357,设计总院,10123572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,1909936556.02,17.9625036438,1909936556.02,17.9625036438,,,,,,,,,,,1409925377.72,24.4914635465,1163267765.97,27.0627303037,,,,,86435072.15,24.8234103127,,,,,,,,,,,,,11540982.42,-4.4466640958,56715014.09,7.0070280553,97631338.01,7.0289346276,,,-5664794.92,33.3831215215,,,7846175.72,-8.6597469271,,,,,,,-1739523.54,-182.6754540336,24535919.39,40.8249452181,5957580.15,246.0210030849,,,,,326041.64,349.9316149889,-88887408.91,,-17287935.03,86.7196816841,11722083.13,249.0749607433,,,0,,428680354.98,13.0076739397,149599.43,-76.8756500657,,,6090641.45,2346.5655263645,,,,,0,,422739312.96,11.3247127213,58879460.71,7.6489364929,,,,,,,363859852.25,11.9432514867,,,363859852.25,11.9432514867,,,363238471.22,11.8381246361,621381.03,148.4796571564,343657838.11,12.2644060679,,,,,0.8,12.676056338,0.8,12.676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363859852.25,11.9432514867,363238471.22,11.8381246361,621381.03,148.4796571564,,,,,,,,,,,标准无保留意见
