SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600136.SH,600136,*ST明诚,10002357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,127746610.84,-66.9954692046,127746610.84,-66.9954692046,,,,,,,,,,,233849380.49,-59.4537390387,95353140.64,-77.6202206615,,,,,,,,,,,,,,,,,,,14982.74,-80.4997908471,5434309.32,-22.4331844025,53061185.81,14.7987010928,,,79985761.98,-17.857958587,96447840.28,13.7162076326,-724929.4,-1621.532051518,,,,,,,,,689643886.38,15642.1454210951,-5600231.2,-438.2663783419,,,,,,,,,-792339203.96,-21821.6521170088,8504622.02,84.413232942,,,0,,-200293465.21,-8.6714019507,525340.99,49.8333465814,,,29860.19,1626.621371574,,,,,0,,-199797984.41,-8.608160762,257294.79,-50.9607569281,,,,,,,-200055279.2,-8.4387498309,,,-200055279.2,-8.4387498309,,,-197968339.81,-31.9389674636,-2086939.39,93.9406258632,-211481799.07,-37.5053698843,,,,,-0.34,-30.7692307692,-0.34,-30.7692307692,-2504212.49,74.9807338524,-2504212.49,74.9807338524,,,,,,,3904411.61,,,,,,,,3904411.61,,,,,,-6408624.1,35.9722576906,,,,,,,,,,,,,,,-6408624.1,35.9722576906,,,,,,,,,-202559491.69,-4.1458241472,-200472552.3,-25.2526593865,-2086939.39,93.9406258632,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,656416758.49,-57.7475853914,656416758.49,-57.7475853914,,,,,,,,,,,2120658509.7,7.0995435728,1596089874.35,32.3614712518,,,,,,,,,,,,,,,,,,,824200.7,-68.2444944989,27839409.99,-31.8616176333,197240270.28,-22.3627135734,,,298664754.38,-37.3499018462,512056832.65,27.4505557347,99479.3,-94.5159193045,,,,,,,,,23479703.93,4108.1767033468,,,,,,,866722.25,,-3186481877.54,-539.4585556072,-626358139.36,-350.4971436021,11729454.77,0.4972586175,,,0,,-5241005887.16,-397.8243084372,1979233.28,232.3093033019,,,11613350.03,-63.5881637198,,,,,0,,-5250640003.91,-384.340159971,137690094.04,422.126484213,,,,,,,-5388330097.95,-385.2375098167,,,-5388330097.95,-385.2375098167,,,-5166484968.73,-428.3927037675,-221845129.22,-67.2051825357,-5165023396.66,-400.9699407793,,,,,-8.84,-429.3413173653,-8.84,-429.3413173653,-42796487.28,67.66645776,-25182821.94,81.3302238994,-17613665.34,-797.2695957223,,,,,-35798558.16,61.0601276033,,,,,,,-35798558.16,61.0601276033,,,,,10615736.22,124.7150054675,,,,,,,,,,,,,,,10615736.22,124.7150054675,,,,,,,,,-5431126585.23,-337.0032413249,-5191667790.67,-366.5999880152,-239458794.56,-83.983543193,,,,,,,,,,,无法表示意见
600136.SH,600136,*ST明诚,10002357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,962208284.85,-36.2669275048,962208284.85,-36.2669275048,,,,,,,,,,,1618972866.7,1.6428958913,1059399656.14,-0.6834169084,,,,,,,,,,,,,,,,,,,436234.41,-74.2416142859,19630984.8,-38.2691304855,135183618.67,-18.7793559249,,,404322372.68,23.9565619893,288635549.93,3.5786922484,503163.94,-27.4875804935,,,,,,,,,-22833148.14,72.9529235704,-22833148.14,73.3785102187,,,,,,,,,-3423386.22,-344.0973063596,7241528.09,-20.1269799284,,,0,,-675779588.12,-330.4087722327,2347673.85,780.5088015105,,,3529398.01,263.9711214626,,,,,0,,-676961312.28,-329.239343019,-5545258.02,-137.8540875805,,,,,,,-671416054.26,-289.540849968,,,-671416054.26,-289.540849968,,,-569049762.41,-367.0551497982,-102366291.85,-102.6129474988,-570820639.22,-339.5635545534,,,,,-0.97,-234.4827586207,-0.97,-234.4827586207,359052902.33,93514.0425342269,359052902.33,93514.0425342269,,,,,,,-10082114.51,82.5553682965,,,-10082114.51,82.5553682965,,,,,,,,,369135016.84,96137.0851765796,,,,,,,,,,,,,,,369135016.84,96137.0851765796,,,,,,,,,-312363151.93,-80.8230032587,-209996860.08,-71.9779292755,-102366291.85,-102.1515716634,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,804697510.44,-1.1971478734,804697510.44,-1.1971478734,,,,,,,,,,,1236079535.22,23.5421293934,892934596.59,42.8959774885,,,,,,,,,,,,,,,,,,,101344.09,-92.3133053136,14295630.76,-12.9642209794,90983582.15,-19.272400968,,,237764381.63,-3.0327031132,186912467.48,-7.2421290329,455394.54,51.4058923797,,,,,,,,,-14315717.43,73.1230556036,-14315717.43,73.1230556036,,,,,,,,,3290628.3,-49.992361538,5436430.17,13.4492888927,,,0,,-436970683.74,-91.6732387506,527096.2,531783.148335015,,,3019754.95,1374.7956985802,,,,,0,,-439463342.49,-92.5937265751,-4609792.15,-134.8401566519,,,,,,,-434853550.34,-80.128616855,,,-434853550.34,-80.128616855,,,-362232719.43,-82.7415948861,-72620830.91,-68.1367329733,-363544984.78,-80.3048082667,,,,,-0.62,-82.3529411765,-0.62,-82.3529411765,132125889.76,294.2239623465,132125889.76,293.8005613202,,,,,,,-9862684.82,55.9814657098,,,-9862684.82,55.9814657098,,,,,,,,,141988574.58,410.2187957771,,,,,,,,,,,,,,,141988574.58,410.2187957771,,,,,,,,,-302727660.58,2.1693163216,-230106829.67,13.6107339674,-72620830.91,-68.5721831901,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,387057800.13,34.2162630096,387057800.13,34.2162630096,,,,,,,,,,,576747090.72,25.7527763115,426068278.86,49.9366299531,,,,,,,,,,,,,,,,,,,76833.74,-77.3562993666,7005971.92,-28.9551465758,46221068.1,-34.8387968902,,,97374938.1,4.3272737586,84814506.47,0.1770245985,-42109.55,86.5524810762,,,,,,,,,4380876.1,139.5282282878,1655568.38,115.0211653905,,,,,,,,,-3614413.73,-115.936509359,4611720.04,40.5489378123,,,0,,-184311108.18,-18.7478209151,350616.87,854.0101872284,,,1729.4,-62.1868399533,,,,,0,,-183962220.71,-18.5476170741,524671.21,-73.732363809,,,,,,,-184486891.92,-17.374926174,,,-184486891.92,-17.374926174,,,-184486891.92,-21.8562236535,-34441500.77,-495.8484664075,-188240439.13,-22.3817553939,,,,,-0.26,0.0,-0.26,0.0,-10009136.46,84.1559653452,-10009136.46,81.3054572894,,,,,,,,,,,,,,,,,,,,,-10009136.46,31.0648012503,,,,,,,,,,,,,,,-10009136.46,31.0648012503,,,,,,,,,-194496028.38,11.733271679,-160054527.61,21.9008493691,-34441500.77,-123.4614199189,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1553560345.77,122.0316338016,1553560345.77,122.0316338016,,,,,,,,,,,1980081743.54,2.7005850788,1205856854.91,43.5100212176,,,,,,,,,,,,,,,,,,,2595457.66,70.4006772544,40857163.06,-48.1995744625,254053534.53,-19.942843957,,,476718733.38,-30.9120174145,401769007.36,-27.3273682117,1813964.92,-69.5262818802,,,,,,,,,-585795.13,99.636451299,,,,,,,,,-498309366.51,17.4283118142,-139037094.52,23.0501639922,11671417.64,-38.4149204644,,,0,,-1052782236.29,51.1354690258,595599.72,5791.7884890464,,,31894436.58,1373.9278210318,,,,,0,,-1084081073.15,49.7329949488,26371022.77,137.8958086312,,,,,,,-1110452095.92,46.7934041253,,,-1110452095.92,46.7934041253,,,-977773714.87,49.2368736588,-132678381.05,17.5437910551,-1031004652.42,46.735327944,,,,,-1.67,49.2401215805,-1.67,49.2401215805,-132359414.76,-231.5196653488,-134885505.88,-281.070783199,2526091.12,155.7806804841,,,,,-91932910.81,-417.8600925548,,,,,,,-91932910.81,-417.8600925548,,,,,-42952595.07,-143.4404709721,,,,,,,,,,,,,,,-42952595.07,-143.4404709721,,,,,,,,,-1242811510.68,41.5692584985,-1112659220.75,43.2764135701,-130152289.93,21.3278539034,,,,,,,,,,,保留意见
600136.SH,600136,*ST明诚,10002357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,1509747211.58,267.0051567244,1509747211.58,267.0051567244,,,,,,,,,,,1592804743.02,30.2480957051,1066689593.18,106.8370500105,,,,,,,,,,,,,,,,,,,1693562.69,129.9726075896,31800920.6,-50.3534035234,166439973.74,-19.2718757267,,,326180692.81,-25.2258462877,278663056.72,-27.5553731618,693900.36,-87.679895296,,,,,,,,,-84420022.99,7.4510230821,-85769610.67,6.6415373055,,,,,,,,,1402467.84,100.4933228223,9066300.59,-38.3263002058,,,0,,-157008786.0,89.3680719662,266626.96,2813.2394766314,,,969691.77,-40.6474660498,,,,,0,,-157711850.81,89.332199518,14649033.63,134.0448654683,,,,,,,-172360884.44,87.9918248249,,,-172360884.44,87.9918248249,,,-121837809.23,90.6181717455,-50523075.21,63.0423750518,-129860775.15,90.0769057529,,,,,-0.29,86.9369369369,-0.29,86.9369369369,-384367.16,88.7569968628,-384367.16,-120.368261331,-60714426.94,-1044.3003941071,,,,,-57794940.48,-5313.7716826486,,,-57794940.48,-5313.7716826486,,,,,,,,,-384367.16,-113.0089214609,,,,,,,,,,,,,,,-384367.16,-113.0089214609,,,,,,,,,-172745251.6,87.9936429685,-122106866.25,90.5837708629,-50638385.35,64.3419849166,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,814447653.2,145.068256604,814447653.2,145.068256604,,,,,,,,,,,1000532807.14,41.6177812025,624884347.54,74.9656931512,,,,,,,,,,,,,,,,,,,1318435.22,74.4512375638,16425004.66,-34.0537420423,112704432.24,-12.067327824,,,245200587.48,25.4083311653,201505775.77,-4.5280549906,300777.29,-93.9147337098,,,,,,,,,-53263932.16,36.2324729855,-53263932.16,36.6658969018,,,,,,,,,6580251.34,105.1846167699,4791947.33,-63.6770829408,,,0,,-227976887.43,60.1035618647,99.1,-95.9055000992,,,204757.51,-77.5604573628,,,,,0,,-228181545.84,60.1312425023,13231261.26,-29.9397544883,,,,,,,-241412807.1,59.1668207496,,,-241412807.1,59.1668207496,,,-198221275.05,63.2298838795,-43191532.05,17.1540140536,-201628003.31,63.2443718355,,,,,-0.34,69.3693693694,-0.34,69.3693693694,-68027594.62,-701.1683656803,-68176216.24,-498.9790111734,148621.62,102.5749735878,,,,,-22405754.71,-8.3011753239,,,-22405754.71,-8.3011753239,,,,,,,,,-45770461.53,-221.1626577115,,,,,,,,,,,,,,,-45770461.53,-221.1626577115,,,,,,,,,-309440401.72,46.6391326287,-266360440.64,48.9725939627,-43079961.08,25.604278837,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,288383681.27,6.2676586935,288383681.27,6.2676586935,,,,,,,,,,,458635672.02,30.4259230298,284165569.81,37.4159527317,,,,,,,,,,,,,,,,,,,339316.18,-60.6035549457,9861336.3,21.8368758239,70933417.27,29.9454246624,,,93336032.46,14.7902906071,84664629.25,-14.9064415988,-313139.92,84.1182988932,,,,,,,161389.34,,-11082905.28,17.7905974376,-11021570.81,,,,,,,,,,22680084.13,32.1293622147,3281220.13,-9.006096568,,,0,,-155212202.43,-112.6777027662,36751.9,-42.4260938085,,,4573.54,-91.9478667888,,,,,0,,-155180024.07,-112.6541103605,1997405.5,-77.3113058154,,,,,,,-157177429.57,-92.2036651873,,,-157177429.57,-92.2036651873,,,-151397184.64,-90.0954677129,-5780244.93,-170.8912105802,-153814135.55,-86.7846275684,,,,,-0.26,-85.7142857143,-0.26,-85.7142857143,-63172901.84,60.9745793938,-53540418.8,66.5839649778,-9632483.04,-482.8847078825,,,,,-39020787.84,-31.6036682593,,,-39020787.84,-31.6036682593,,,,,,,,,-14519630.96,88.8801093683,,,,,,,,,,,,,,,-14519630.96,88.8801093683,,,,,,,,,-220350331.41,9.5637958823,-204937603.44,14.5617871543,-15412727.97,-307.0611647834,,,,,,,,,,,
600136.SH,600136,*ST明诚,10002357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,699702253.76,-60.7423924806,699702253.76,-60.7423924806,,,,,,,,,,,1928014082.9,-9.4755451026,840259686.87,-39.4765682839,,,,,,,,,,,,,,,,,,,1523149.85,-67.1663978837,78874184.21,0.2938601587,317340194.29,29.0761577473,,,690016867.68,67.3301973526,552847746.77,38.0120028237,5952555.29,-15.7873354816,,,,,,,,,-161132505.34,-136.3638318779,-145758347.22,5.201093931,,,,,173317.35,126.823917711,-603486954.74,-792.3735019395,-180685368.2,-112.5700643463,18951696.95,9.7825154997,,,0,,-2154491643.12,-5234.2119082724,10108.98,-99.8647045775,,,2163907.63,3.1954721273,,,,,0,,-2156645441.77,-6059.1721402459,-69588230.79,-308.6527600961,,,,,,,-2087057210.98,-2952.7528829988,,,-2087057210.98,-2952.7528829988,,,-1926149521.01,-1932.9843609261,-160907689.97,7.2306008927,-1935625645.71,-280.3743406059,,,,,-3.29,-1595.4545454545,-3.29,-1595.4545454545,-39925056.82,-159.1250872718,-35396443.87,-152.0821555891,-4528612.95,-937.992857247,,,,,-17752460.97,-142.2151264545,,,-17752460.97,-142.2151264545,,,-17752460.97,,,,,,-17643982.9,-168.0963013996,,,,,,,,,,,,,,,-17643982.9,-168.0963013996,,,,,,,,,-2126982267.8,-253119.611556925,-1961545964.88,-1233.5440426233,-165436302.92,4.8589965227,,,,,,,,,,,标准无保留意见
