SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000963.SZ,000963,华东医药,10005819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,10114531331.77,13.2319238006,10114531331.77,13.2319238006,,,,,,,,,,,9111221456.77,13.4912145739,6790724204.77,14.8071047036,,,,,265493695.7,-16.8271711298,,,,,,,,,,,,,53150033.98,6.5800769714,1642616610.16,14.5883827841,330086070.32,9.0828990874,,,29150841.84,261.6624479847,34466716.93,64.4689755184,12491377.82,-48.3043471933,,,,,,,,,-61752708.66,-120.8491079677,-52816907.73,-154.3672567939,,,,,-2199859.71,-494.3665501914,,,,,14582456.3,36.6805302802,,,0,,953939762.93,7.4601038209,1389195.74,67.0469754683,,,6049187.6,12.9437292955,,,,,0,,949279771.07,7.4829569827,189354280.74,11.9390374628,,,,,,,759925490.33,6.4272860575,,,759925490.33,6.4272860575,,,755284976.47,7.2292373409,4640513.86,-52.0003073378,757542618.01,8.4490458452,,,,,0.4316,7.2298136646,0.4315,7.2049689441,-31351409.53,-108.8035826553,-31351409.53,-108.8035826553,,,,,,,693671.15,,,,693671.15,,,,,,,,,,-32045080.68,-113.4235032099,,,,,,,,,,,,,,,-32045080.68,-113.4235032099,,,,,,,,,728574080.8,4.2282603212,723933566.94,5.0168386984,4640513.86,-52.0003073378,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,37714587458.01,9.1174341335,37714587458.01,9.1174341335,,,,,,,,,,,34568570175.18,8.9551604614,25682497011.55,7.2008164088,,,,,1015971052.33,3.7081872328,,,,,,,,,,,,,208324645.61,17.5293377809,6334738928.05,16.7897920291,1248781970.63,7.013264766,,,78256567.01,254.5022470721,127654612.93,44.1004832397,103350838.03,28.5423966275,,,,,,,28469286.61,,-141560034.56,-46.9807198872,-115619080.98,-116.3800151098,,,,,8257595.43,26209.7270296343,-3821625.15,77.3980789576,-68689699.09,-64.7631011913,92781468.16,-46.8881107655,,,0,,3061454274.23,7.2045302792,7608417.78,183.6574816995,,,37938443.03,22.9339487783,,,,,0,,3031124248.98,7.2002399246,498498547.62,1.9617533121,,,,,,,2532625701.36,8.295384302,,,2532625701.36,8.295384302,,,2499214359.57,8.5844769247,33411341.79,-9.6898265044,2409954557.05,10.0965559738,,,,,1.4283,8.5829405504,1.4283,8.5829405504,-40784410.62,-69.3963947003,-40784410.62,-69.3963947003,,,,,,,-6804247.45,-133.1119425469,,,-6804247.45,-133.1119425469,,,,,,,,,-33980163.17,23.8548979018,-19404.48,-245.1227574736,,,,,,,,,,,,,-19118861.72,57.1699641436,-14841896.97,,,,,,,,2491841290.74,7.6598022576,2458429948.95,7.9416266293,33411341.79,-9.6898265044,,,,,,,,,,,标准无保留意见
000963.SZ,000963,华东医药,10005819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,27858507079.1,7.4478117897,27858507079.1,7.4478117897,,,,,,,,,,,25422451966.57,7.1726743064,19006828172.0,6.6585070819,,,,,788158101.57,8.3234937708,,,,,,,,,,,,,145766634.1,10.3693659865,4503511492.02,8.1208908659,958816065.06,11.4989400887,,,19371501.82,21.8407810522,55731896.99,-7.0526423898,75779611.14,16.8521050986,,,,,,,,,-99173464.9,-65.2849942232,-80967957.6,-326.8133789331,,,,,5578009.76,3819.5011342858,,,-71965559.59,-88.0780215182,116088889.07,-26.5100213332,,,0,,2386582986.87,5.179266331,5034409.21,-71.1314780857,,,27069853.11,36.1075965783,,,,,0,,2364547542.97,4.3207559288,358222730.61,10.4140736423,,,,,,,2006324812.36,3.302882619,,,2006324812.36,3.302882619,,,1981470047.95,4.5418470504,24854764.41,-46.8829110291,1901053230.06,7.8905545806,,,,,1.1324,4.5420974889,1.1324,4.5420974889,-19030402.76,-116.4627514565,-19030402.76,-116.4627514565,,,,,,,-4775671.98,-126.1388562096,,,-4775671.98,-126.1388562096,,,,,,,,,-14254730.78,-114.6463238853,,,,,,,,,,,,,,,-14254730.78,-114.6463238853,,,,,,,,,1987294409.6,-3.4250271781,1962439645.19,-2.4138298225,24854764.41,-46.8829110291,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,18197963991.01,5.9287509532,18197963991.01,5.9287509532,,,,,,,,,,,16516515436.25,5.6124981423,12243374078.15,5.6426826139,,,,,566596381.67,29.4909668039,,,,,,,,,,,,,96083582.73,8.4643731165,3032965177.95,1.819936491,572048249.55,6.9882172194,,,5447966.2,-44.3493416894,39506356.4,6.1583453182,49960917.39,29.9263770178,,,,,,,,,-53479017.66,1.7993968208,-43145347.52,-88.7994267552,,,,,8506580.12,4566.0538495884,0.0,-100.0,-71965559.59,-88.0780215182,81653430.69,-40.5571749372,,,0,,1646163988.32,3.6282419895,4341628.44,420.0338307244,,,8661496.73,41.3681529648,,,,,0,,1641844120.03,3.7017732313,287938727.72,19.6114061309,,,,,,,1353905392.31,0.8489765442,,,1353905392.31,0.8489765442,,,1340570484.98,3.093342086,13334907.33,-68.371831703,1271839179.63,6.5208993951,,,,,0.7661,3.0951419728,0.7661,3.0951419728,-98252733.94,-298.2392231251,-98252733.94,-298.2392231251,,,,,,,-7023104.32,-146.5363423444,,,-7023104.32,-146.5363423444,,,,,,,,,-91229629.62,-364.6557424005,,,,,,,,,,,,,,,-91229629.62,-364.6557424005,,,,,,,,,1255652658.37,-9.7996377457,1242317751.04,-7.9702618676,13334907.33,-68.371831703,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,8932579251.75,0.40405148,8932579251.75,0.40405148,,,,,,,,,,,8028129305.85,0.2586149158,5914898927.47,1.8908339109,,,,,319207245.09,45.0904488501,,,,,,,,,,,,,49868639.14,4.5675240057,1433493143.24,-13.0434908853,302601116.29,9.0287325077,,,8060234.62,-5.5234758942,20956363.85,-0.9273957106,24163304.15,26.7913940916,,,,,,,,,-27961493.36,-4.8621547318,-20764035.59,-79.7468747628,,,,,557821.07,83.2907062176,,,,,10669007.7,-86.0462201033,,,0,,887715281.31,-5.4928638059,831619.81,145.6325020651,,,5355930.46,77.1116426293,,,,,0,,883190970.66,-5.7049381502,169158396.42,4.3216192266,,,,,,,714032574.24,-7.8041885749,,,714032574.24,-7.8041885749,,,704364775.13,-7.1225411461,9667799.11,-39.9262896413,698524004.62,0.3925873283,,,,,0.4025,-7.1296723581,0.4025,-7.1296723581,-15014785.25,-112.621195949,-15014785.25,-112.621195949,,,,,,,,,,,,,,,,,,,,,-15014785.25,-112.9604435072,,,,,,,,,,,,,,,-15014785.25,-112.9604435072,,,,,,,,,699017788.99,-21.7609788354,689349989.88,-21.4277709314,9667799.11,-39.9262896413,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-14 00:00:00,CNY,34563301233.67,2.6133092015,34563301233.67,2.6133092015,,,,,,,,,,,31727336299.43,3.4601775574,23957370728.98,6.2388425114,,,,,979644017.93,5.710272435,,,,,,,,,,,,,177253313.55,-4.4257317114,5424051895.28,-9.1542151106,1166941288.41,16.8406083656,,,22075055.28,-35.4542580997,88587220.57,29.0614968522,80402140.26,31.8275219005,,,,,,,,,-96311975.25,-249.9044184711,-53433345.46,-393.5734279623,,,,,-31626.51,-100.0098025262,-16908408.55,-272.6328186768,-41689977.06,-82.6379654598,174690581.52,-9.0152415229,,,0,,2855713528.39,-17.8584298775,2682255.28,-78.5370621326,,,30860834.95,-13.5112249648,,,,,0,,2827534948.72,-18.1229312131,488907390.69,-10.0734250204,,,,,,,2338627558.03,-19.6269633042,,,2338627558.03,-19.6269633042,,,2301631347.64,-18.3778497794,36996210.39,-58.8269279299,2188946362.34,-9.9110582584,,,,,1.3154,-18.3741855414,1.3154,-18.3741855414,-24076315.61,-23.0233218742,-24076315.61,-23.0233218742,,,,,,,20549224.62,371.9047629476,,,20549224.62,371.9047629476,,,,,,,,,-44625540.23,-271.4764054396,13371.08,,,,,,,,,,,,,,-44638911.31,-271.5877103271,,,,,,,,,2314551242.42,-19.9157683194,2277555032.03,-18.6671921903,36996210.39,-58.8269279299,,,,,,,,,,,标准无保留意见
000963.SZ,000963,华东医药,10005819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,25927477363.27,1.6728866301,25927477363.27,1.6728866301,,,,,,,,,,,23721020429.04,3.3786182303,17820264592.12,6.4538274855,,,,,727596640.52,5.4643902915,,,,,,,,,,,,,132071642.16,-11.0554923431,4165255628.17,-8.9746301281,859932896.49,10.9543449445,,,15899029.58,-3.7773403592,59960711.55,0.9750033312,64850873.74,22.6114123905,,,,,,,,,-60001493.4,-186.4014691602,-18970341.98,-110.182539569,,,,,-149966.61,-100.0493073993,3054806.2,,-38263673.24,-28.223952141,157965604.53,27.6390244036,,,0,,2269062211.71,-22.616252859,17439095.86,5.6653235482,,,19888568.89,-24.5709679805,,,,,0,,2266612738.68,-22.4388953471,324435752.43,-29.7821202404,,,,,,,1942176986.25,-21.0598551043,,,1942176986.25,-21.0598551043,,,1895384579.34,-20.7438408067,46792406.91,-32.0365389351,1762020074.37,-13.2398267943,,,,,1.0832,-20.7433965025,1.0832,-20.7433965025,115596732.48,449.8189680341,115596732.48,449.8189680341,,,,,,,18270393.86,214.0705215559,,,18270393.86,214.0705215559,,,,,,,,,97326338.62,540.0009574138,,,,,,,,,,,,,,,97326338.62,540.0009574138,,,,,,,,,2057773718.73,-17.0700779409,2010981311.82,-16.642954611,46792406.91,-32.0365389351,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-10 00:00:00,CNY,17179437902.61,3.1120928759,17179437902.61,3.1120928759,,,,,,,,,,,15638788710.4,4.9863532296,11589419896.59,8.5040972729,,,,,437556684.96,-8.7826824006,,,,,,,,,,,,,88585385.2,-12.6719782238,2978753751.45,-4.2174073604,534683411.33,5.5929875614,,,9789580.87,-44.1586890792,37214555.56,-20.9346829415,38453252.17,25.3533074127,,,,,,,,,-54458950.28,-444.4716845722,-22852478.03,-619.9981970176,,,,,182307.8,-99.9394660605,3054806.2,,-38263673.24,-28.223952141,137364653.52,47.6517654019,,,0,,1588528336.21,-25.04358332,834874.23,-91.8071639294,,,6126908.04,-69.551298653,,,,,0,,1583236302.4,-24.9415386808,240728486.55,-27.9527393697,,,,,,,1342507815.85,-24.3747782101,,,1342507815.85,-24.3747782101,,,1300346324.85,-24.8869107445,42161491.0,-4.2372345433,1193980887.18,-15.12329995,,,,,0.7431,-24.8938750758,0.7431,-24.8938750758,49562711.35,27.9059555955,49562711.35,27.9059555955,,,,,,,15091655.18,6825.6562004969,,,15091655.18,6825.6562004969,,,,,,,,,34471056.17,-10.5378201438,,,,,,,,,,,,,,,34471056.17,-10.5378201438,,,,,,,,,1392070527.2,-23.2579715371,1349909036.2,-23.7311113954,42161491.0,-4.2372345433,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,8896632277.36,3.4724347342,8896632277.36,3.4724347342,,,,,,,,,,,8007420920.98,5.8560537137,5805133494.78,13.3617171756,,,,,220005691.36,-16.452588199,,,,,,,,,,,,,47690370.04,-15.3273857102,1648517354.06,-13.754830698,277542542.53,41.0964059583,,,8531468.21,-45.8651115244,21152531.52,-18.8548558369,19057526.99,36.9542263146,,,,,,,,,-26664999.81,-2022.4417689411,-11551820.09,-591.5894400978,,,,,304336.8,-99.9006308912,,,,,76459624.41,281.4498114277,,,0,,939310317.78,-30.8661680453,338562.61,-90.0110936607,,,3024042.0,-66.0705645353,,,,,0,,936624838.39,-30.7824362271,162150853.94,-18.8169501749,,,,,,,774473984.45,-32.8544591929,,,774473984.45,-32.8544591929,,,758380756.56,-33.8974116083,16093227.89,161.7920612874,695792411.78,-18.8040798005,,,,,0.4334,-33.9026994052,0.4334,-33.9026994052,118964837.49,366.4238662317,118964837.49,366.4238662317,,,,,,,3113977.59,326.842669046,,,3113977.59,326.842669046,,,,,,,,,115850859.9,331.0171040455,,,,,,,,,,,,,,,115850859.9,331.0171040455,,,,,,,,,893438821.94,-24.2162243779,877345594.05,-25.1912159795,16093227.89,161.7920612874,,,,,,,,,,,
000963.SZ,000963,华东医药,10005819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,33683058759.75,-4.9727880818,33683058759.75,-4.9727880818,,,,,,,,,,,30666230281.53,-4.8713412755,22550481690.73,-6.3779588176,,,,,926725468.93,-13.6272389344,,,,,,,,,,,,,185461334.65,1.9092669207,5970614819.26,2.9906995305,998746330.35,-8.8092291351,,,34200637.61,1282.8797738692,68639542.18,-35.9669791144,60990405.57,99.3585945781,,,,,,,,,-27525224.08,-83.4193814117,-10825814.85,-197.8966836218,,,,,322636323.26,182.6301859226,-4537552.17,-221.7793328412,-22826566.73,20.1350599046,191999829.91,68.961238655,,,0,,3476575288.41,2.3412471389,12497148.79,-89.4353522823,,,35681896.22,-20.8266440867,,,,,0,,3453390540.98,-0.4862936264,543673981.58,-0.2183276781,,,,,,,2909716559.4,-0.5362029553,,,2909716559.4,-0.5362029553,,,2819861203.63,0.2396806617,89855355.77,-19.9748908501,2429761433.56,-5.6197126011,,,,,1.6115,0.2363625054,1.6115,0.2363625054,-19570529.59,-143.2797804684,-19570529.59,-143.2797804684,,,,,,,-7557508.15,-133.3673940142,,,-7557508.15,-133.3673940142,,,,,,,,,-12013021.44,-153.227354765,,,,,,,,,,,,,,,-12013021.44,-153.227354765,,,,,,,,,2890146029.81,-2.7090382916,2800290674.04,-2.0307844892,89855355.77,-19.9748908501,,,,,,,,,,,标准无保留意见
