SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300576.SZ,300576,容大感光,10433939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,165080920.46,-3.595054576,165080920.46,-3.595054576,,,,,,,,,,,142704655.58,-11.4562789253,110082746.1,-14.1624879331,,,,,9232237.15,-5.5445450218,,,,,,,,,,,,,1454207.4,61.3384172908,13778172.0,23.8806568647,8425938.84,-22.935340118,,,-268645.91,-240.0380623671,77900.15,-83.1496694097,274216.24,11.2972069871,,,,,,,,,-1097402.53,-8789.6198319884,,,,,,,,,175809.12,149.6998038797,-205244.28,-130.4545608998,687.08,-99.31292,,,0,,21250114.27,102.3583543322,458301.3,-79.0072328237,,,36230.19,-1.6703735719,,,,,0,,21672185.38,71.3551841135,4102455.99,65.7235173129,,,,,,,17569729.39,72.7257144898,,,17569729.39,72.7257144898,,,17852807.5,72.6568954009,-283078.11,-68.4902599325,17494047.06,107.2507730653,,,,,0.08,60.0,0.08,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569729.39,72.7257144898,17852807.5,72.6568954009,-283078.11,-68.4902599325,,,,,,,,,,,
300576.SZ,300576,容大感光,10433939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,735340742.92,-6.4182542086,735340742.92,-6.4182542086,,,,,,,,,,,682986788.3,-8.1241656959,525469675.02,-7.3502568582,,,,,37009988.43,-10.0969719603,,,,,,,,,,,,,4929285.33,6.8531805941,56380945.21,-9.8051303032,59312096.63,-6.3282707164,,,-115202.32,-102.4967483325,800546.98,-84.6386467145,1201405.72,44.2583683654,,,,,,,,,-2956960.31,-419.8783963304,-2891361.11,-364.2059662793,,,,,-54545.86,,-1527676.24,-246.0339939461,-1538165.36,35.2644623477,10686333.07,115.6169280033,,,0,,56962939.92,25.3131439527,711881.78,39.3867936258,,,457555.46,58.081178925,,,,,0,,57217266.24,25.2628625996,5880657.52,4.0777900866,,,,,,,51336608.72,28.2533312824,,,51336608.72,28.2533312824,,,52673632.14,31.6774116792,-1337023.42,-5347.4805862318,43452059.86,24.2108370871,,,,,0.25,31.5789473684,0.25,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51336608.72,28.2533312824,52673632.14,31.6774116792,-1337023.42,-5347.4805862318,,,,,,,,,,,标准无保留意见
300576.SZ,300576,容大感光,10433939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,541269096.38,-5.1089602888,541269096.38,-5.1089602888,,,,,,,,,,,505665105.98,-3.532301448,392947869.49,-2.5794713905,,,,,29740558.05,2.7171123191,,,,,,,,,,,,,3556582.87,39.3924344974,40461354.75,-11.2817763108,38967116.55,-10.4725267342,,,-8375.73,-104.3787369916,715936.22,27.013736482,865839.62,49.3249984202,,,,,,,,,-1190044.57,-224.7940759891,-1124445.37,,,,,,-54545.86,,-1962651.02,-83.7377191552,-809594.5,36.5617847554,4711002.56,49.1292257125,,,0,,36298157.01,-24.3767374564,610079.54,-50.7050720082,,,294712.65,-54.8647797963,,,,,0,,36613523.9,-24.637669044,4312040.12,-29.0113441467,,,,,,,32301483.78,-24.0126994297,,,32301483.78,-24.0126994297,,,33384359.3,-21.4652998062,-1082875.52,,29205789.96,-25.0555882732,,,,,0.16,-23.8095238095,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32301483.78,-24.0126994297,33384359.3,-21.4652998062,-1082875.52,,,,,,,,,,,,
300576.SZ,300576,容大感光,10433939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,364795193.37,0.6129300623,364795193.37,0.6129300623,,,,,,,,,,,339556163.36,1.838158893,267749964.95,5.2653734257,,,,,19990912.58,8.8813382986,,,,,,,,,,,,,1876005.37,10.1771790204,25523439.53,-12.7567035953,24183135.93,-18.8364001935,,,232705.0,630.3100914224,607417.24,247.6518086081,518374.34,58.5558092996,,,,,,,,,-1015925.52,-206.5350741797,-950326.32,-287.6449889098,,,0.0,,-3950.0,,-1740818.15,-84.1437927581,-414412.69,68.6619080808,2806757.69,6.1153250215,,,0,,24870681.34,-18.3938975784,457233.93,34.5499994041,,,41274.79,-92.8805650978,,,,,0,,25286640.48,-16.3706808403,5367294.57,-4.7341901593,,,,,,,19919345.91,-19.0354537599,,,19919345.91,-19.0354537599,,,20687764.57,-15.9121248911,-768418.66,,17972125.07,-19.0142979307,,,,,0.1,-16.6666666667,0.1,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919345.91,-19.0354537599,20687764.57,-15.9121248911,-768418.66,,,,,,,,,,0.0,,
300576.SZ,300576,容大感光,10433939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,171236983.47,-0.4818308471,171236983.47,-0.4818308471,,,,,,,,,,,161168577.34,5.8557941556,128245499.49,10.1751246188,,,,,9774170.43,7.9628096145,,,,,,,,,,,,,901339.82,4.356607302,11122133.47,-12.9970539343,10933596.35,-16.8692114811,,,191837.78,13403.0373216094,462306.36,,246381.96,90.8894293514,,,,,,,,,12628.89,-97.1410572833,,,,,,,,,-353742.08,-380.9912975345,673936.1,138.8493302951,100000.0,-90.9379247848,,,0,,10501229.04,-46.8278031395,2183139.06,370.3455283309,,,36845.65,55.2389318638,,,,,0,,12647522.45,-37.357166886,2475482.09,-19.4151319229,,,,,,,10172040.36,-40.5769375792,,,10172040.36,-40.5769375792,,,10340048.95,-39.5954643863,-168008.59,,8441004.49,-45.3311942101,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172040.36,-40.5769375792,10340048.95,-39.5954643863,-168008.59,,,,,,,,,,,,
300576.SZ,300576,容大感光,10433939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,785773696.25,44.4538555948,785773696.25,44.4538555948,,,,,,,,,,,743380229.93,54.6215942098,567157184.9,49.5820267436,,,,,41166564.95,62.9626994319,,,,,,,,,,,,,4613138.61,27.2361522469,62510146.53,47.2160608164,63319100.74,106.0562463563,,,4614094.2,1092.3358780616,5211435.25,,832815.27,-19.4593447888,,,,,,,0.0,,924401.38,106.5714563769,1094358.75,148.8631263294,,,,,,,-441481.55,-419.9081162306,-2376075.67,16.9473857577,4956166.09,202.388290185,,,0,,45456476.57,-27.3296700639,510723.98,10.0129034532,,,289443.35,175.0652231738,,,,,0,,45677757.2,-27.3926406942,5650252.1,-7.0699803733,,,,,,,40027505.1,-29.5668965972,,,40027505.1,-29.5668965972,,,40002025.76,-29.6117304929,25479.34,,34982503.04,-36.209015947,,,,,0.19,-36.6666666667,0.19,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40027505.1,-29.5668965972,40002025.76,-29.6117304929,25479.34,,,,,,,,,,,,标准无保留意见
300576.SZ,300576,容大感光,10433939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,570411176.89,51.0978729673,570411176.89,51.0978729673,,,,,,,,,,,524180750.21,58.3937617429,403352224.73,54.8479092809,,,,,28953849.44,56.2597660467,,,,,,,,,,,,,2551489.17,37.4787663373,45606587.99,51.2345312163,43525317.01,115.199370822,,,191281.87,160.7995939359,563668.34,,579835.68,8.4057746772,,,,,,,,,953606.62,12198.3809479592,,,,,,,,,-1068180.79,-251.7995718125,-1276193.69,8.2802863952,3159006.92,141.237641848,,,0,,47998665.74,3.8976074954,1237611.18,125.845099399,,,652954.94,2115.4380202864,,,,,0,,48583321.98,3.9959199997,6074266.47,9.8127747931,,,,,,,42509055.51,3.2146715365,,,42509055.51,3.2146715365,,,42509055.51,3.2146715365,,,38969936.9,-1.6691591132,,,,,0.21,-4.5454545455,0.2,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42509055.51,3.2146715365,42509055.51,3.2146715365,,,,,,,,,,,,,
300576.SZ,300576,容大感光,10433939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,362572875.22,54.8204445438,362572875.22,54.8204445438,,,,,,,,,,,333427240.88,60.5668184596,254357113.11,53.5468505797,,,,,18360274.49,55.4031603103,,,,,,,,,,,,,1702716.83,37.1789555141,29255473.58,61.0582228955,29795543.8,170.7912681083,,,-43880.93,80.1927366571,174720.0,,326934.94,-11.711680571,,,,,,,,,953606.62,12198.3809479592,506449.08,,,,0.0,,,,-945358.04,-5.2200557437,-1322392.86,-15.0288430466,2645006.92,103.1495330261,,,0,,30476496.98,18.1508119587,339824.55,-17.8572496461,,,579748.12,6015.9703563046,,,,,0,,30236573.41,15.4120840836,5634019.78,66.9913055366,,,,,,,24602553.63,7.7879698483,,,24602553.63,7.7879698483,,,24602553.63,7.7879698483,0.0,,22191725.96,3.8286030304,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24602553.63,7.7879698483,24602553.63,7.7879698483,0.0,,,,,,,,,,0.0,,
300576.SZ,300576,容大感光,10433939,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,172066050.78,83.1564640274,172066050.78,83.1564640274,,,,,,,,,,,152252957.55,80.060839435,116401501.64,79.7499002468,,,,,9053275.35,59.0174961333,,,,,,,,,,,,,863711.31,84.8391804624,12783628.57,44.147869977,13152282.74,170.4604575231,,,-1442.06,98.4485869442,,,129070.51,-3.9771614297,,,,,,,,,441732.88,5596.8975692295,,,,,,,,,125890.76,171.7139076119,-1734743.16,-1216.8293311862,1103500.0,14613.3333333333,,,0,,19749473.71,117.1126654159,464156.44,62.645139895,,,23734.8,2273.48,,,,,0,,20189895.35,115.2258000364,3071894.45,123.1315131699,,,,,,,17118000.9,113.8659997399,,,17118000.9,113.8659997399,,,17118000.9,113.8659997399,,,15440257.69,99.1228807993,,,,,0.09,80.0,0.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17118000.9,113.8659997399,17118000.9,113.8659997399,,,,,,,,,,,,,
300576.SZ,300576,容大感光,10433939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-10-20 00:00:00,CNY,543961732.98,19.5225610992,543961732.98,19.5225610992,,,,,,,,,,,480773874.91,17.6386060078,379161318.54,22.7026889116,,,,,25261342.07,7.3914077581,,,,,,,,,,,,,3625650.83,37.2687696718,42461499.23,-4.231275486,30729037.27,5.5487536609,,,-464973.03,-827.6803272967,,,1034030.91,191.2450551082,,,,,,,0.0,,447497.15,171.828164428,439743.23,144.2094656321,,,,,194.02,,138002.61,125.5848388892,-2860928.21,-169.9774791988,1639007.28,29.8943794579,,,0,,62551630.92,37.5827674039,464240.07,-5.3717697068,,,105227.17,96.679387715,,,,,0,,62910643.82,37.0547926367,6080115.04,-24.6086152324,,,,,,,56830528.78,50.197956607,,,56830528.78,50.197956607,,,56830528.78,50.197956607,,,54839259.12,49.78118345,,,,,0.3,25.0,0.3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56830528.78,50.197956607,56830528.78,50.197956607,,,,,,,,,,,,,标准无保留意见
