SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000793.SZ,000793,华闻集团,10005694,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,138464010.82,-35.326764901,138464010.82,-35.326764901,,,,,,,,,,,174393149.13,-28.4062323646,116413747.72,-32.2407600752,,,,,1560370.98,-75.589747395,,,,,,,,,,,,,2351683.77,-19.4706336101,6035997.55,-18.5031606346,24842715.01,-11.9824232222,,,23188634.1,-13.5989707831,23947773.02,-10.27506015,870209.08,-32.801767553,,,,,,,17430303.81,478.2898776341,-1435165.84,-2.7827148761,-1619300.18,24.4212458244,,,,,-43119.01,-670.7999199151,,,-2283402.85,51.7593067735,466776.72,-26.4694207647,,,0,,-21793745.48,44.9615454234,553091.36,8.7026123841,,,30059.09,-88.2319025866,,,,,0,,-21270713.21,45.9364717558,414880.68,-89.929392188,,,,,,,-21685593.89,50.1063579994,,,-21685593.89,50.1063579994,,,-21954827.41,54.917736657,269233.52,-94.8578706665,-40080868.48,9.8605944732,,,,,-0.011,54.9180327869,-0.011,54.9180327869,-1654537.46,-161.2621617587,-1654537.46,-161.2621617587,,,,,,,,,,,,,,,,,,,,,-1654537.46,-161.2621617587,-1654537.46,-161.2621617587,,,,,,,,,,,,,,,,,,,,,,,-23340131.35,42.741719459,-23609364.87,48.6738763788,269233.52,-94.8578706665,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,759126168.55,-24.8037387748,759126168.55,-24.8037387748,,,,,,,,,,,939662748.83,-20.3050348632,631126211.1,-15.0235209472,,,,,18911688.76,-54.07519134,,,,,,,,,,,,,9885383.69,-33.1281418838,26830640.35,-25.4737134373,150466674.4,-2.6197815536,,,102442150.53,-46.0514962461,110208835.86,-41.9801155106,8753238.61,25.8584532905,,,,,,,26293076.91,-20.5958472428,-144014630.92,-139.8338028595,-46488745.92,8.2977725588,,,,,78840.41,-81.5786233887,-457375498.13,-2061.2501488054,-62373078.9,24.9179077345,4722899.86,-52.1461097486,,,0,,-813204971.05,-719.982902882,2808518.04,-71.8805143336,,,19495447.72,609.7448843741,,,,,0,,-829891900.73,-699.6039158141,12630780.38,-82.3076171121,,,,,,,-842522681.11,-1357.2034289335,,,-841637366.1,-26411.8144374394,-885315.01,-101.3872732688,-683487613.85,-5189.7247598838,-159035067.26,-396.7800418696,-601029071.62,-82.6061638223,,,,,-0.3422,-5207.4626865672,-0.3422,-5207.4626865672,2706107.44,-79.0088651134,2699119.66,-79.06306896,6987.78,,,,,,,,,,,,,,,,,,,,2699119.66,-79.06306896,2691846.67,-79.1194851658,,,,,,,,,,,,,7272.99,,,,,,,,,,-839816573.67,-1150.9886976421,-680788494.19,-2686.5390196218,-159028079.48,-396.7670017667,,,,,,,,,,,标准无保留意见
000793.SZ,000793,华闻集团,10005694,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,568614314.9,-27.6825385423,568614314.9,-27.6825385423,,,,,,,,,,,667072470.55,-27.3339741084,461314651.64,-19.1962136625,,,,,14995154.14,-48.1435938585,,,,,,,,,,,,,7507812.99,-32.3922893531,19739501.7,-29.0278075455,86560005.67,-29.5991213651,,,76955344.41,-50.7652273242,79707633.47,-49.435758714,4399956.97,-9.5081693759,,,,,,,651553.42,100.4278636367,-92268380.53,-123.9609363951,-20207558.9,-20.4824713313,,,,,126104.83,-32.7260002396,,,-26135287.87,-28.0458056883,3038447.66,-68.4415257514,,,0,,-213045718.14,-335.4108284625,1645606.83,-76.9274519617,,,654966.07,-75.5231172347,,,,,0,,-212055077.38,-323.3193032127,18050428.94,-54.3308794485,,,,,,,-230105506.32,-515.1158412243,,,-229428932.23,-1668.7235469493,-676574.09,-100.989098896,-215308924.17,-1487.4078376586,-14796582.15,-137.0722302874,-145225932.68,32.6705072554,,,,,-0.1078,-1482.0512820513,-0.1078,-1482.0512820513,2700749.39,-79.050427229,2700749.39,-79.050427229,,,,,,,,,,,,,,,,,,,,,2700749.39,-79.050427229,2700749.39,-79.050427229,,,,,,,,,,,,,,,,,,,,,,,-227404756.93,-432.836294337,-212608174.78,-848.3447318063,-14796582.15,-137.0722302874,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,376739980.65,-30.7233230718,376739980.65,-30.7233230718,,,,,,,,,,,428051461.63,-33.62403315,287733768.84,-28.3583836813,,,,,10842430.15,-50.5360866404,,,,,,,,,,,,,5517024.7,-22.3785421777,13741666.54,-27.0307314654,58458278.17,-28.4157536957,,,51758293.23,-54.4928615318,52849013.04,-53.418495212,2633864.0,23.8036554451,,,,,,,11588958.0,391.3715102045,-13793677.65,-120.8579865979,-14146633.13,-2.2643529849,,,,,212623.72,24.0279214854,,,-15112115.37,5.6228775797,1681136.01,-74.086725502,,,0,,-66734556.27,-38.3110023407,869888.38,-87.3474434413,,,379471.26,68.5112653983,,,,,0,,-66244139.15,-59.2421403467,20558483.21,49.9794839775,,,,,,,-86802622.36,-56.9464494255,,,-86126048.27,-55.7231465078,-676574.09,,-79760070.16,-2.8197915919,-7042552.2,-131.6298527828,-92117043.74,29.9010356544,,,,,-0.0399,-2.8350515464,-0.0399,-2.8350515464,2700749.39,-79.050427229,2700749.39,-79.050427229,,,,,,,,,,,,,,,,,,,,,2700749.39,-79.050427229,2700749.39,-79.050427229,,,,,,,,,,,,,,,,,,,,,,,-84101872.97,-98.2810316368,-77059320.77,-19.1374653817,-7042552.2,-131.6298527828,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,214097857.65,-24.0780098385,214097857.65,-24.0780098385,,,,,,,,,,,243587053.58,-24.3223116233,171804978.7,-16.0560077403,,,,,6392277.07,0.7004072975,,,,,,,,,,,,,2920280.98,-10.4068817142,7406419.19,-18.0913578983,28224720.47,-20.2904070386,,,26838377.17,-57.4999781454,26690207.94,-57.7045218747,1294988.05,4.9756544214,,,,,,,-4607658.0,,-1396310.5,80.2448028698,-2142533.57,85.9126550788,,,,,-5594.06,-101.3976469913,,,-4733354.14,-5620.6281560506,634806.26,-83.082560618,,,0,,-39597306.37,7.6030313497,508811.47,393.0475085334,,,255428.63,426.0121974199,,,,,0,,-39343923.53,8.077083799,4119718.37,18.1846723073,,,,,,,-43463641.9,6.0993277383,,,-43463641.9,6.0993277383,,,-48699479.09,23.8674398388,5235837.19,-70.3853072108,-44465423.58,35.9542105807,,,,,-0.0244,23.75,-0.0244,23.75,2700749.39,864.4713390622,2700749.39,864.4713390622,,,,,,,,,,,,,,,,,,,,,2700749.39,864.4713390622,2700749.39,864.4713390622,,,,,,,,,,,,,,,,,,,,,,,-40762892.51,11.3981204621,-45998729.7,27.7733752969,5235837.19,-70.3853072108,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-17 00:00:00,CNY,1009526479.35,-66.0042154849,1009526479.35,-66.0042154849,,,,,,,,,,,1179074170.14,-64.2910951971,742706944.48,-69.654916785,,,,,41179678.94,-32.2960290016,,,,,,,,,,,,,14782576.66,-64.1917943089,36001579.56,-64.3447610302,154514619.91,-54.1107683068,,,189888770.59,-39.6372714361,189950112.5,-39.1018162983,6954827.73,75.8758009334,,,,,,,33112974.57,113.491455936,361538744.94,220.8803840999,-50695329.02,-547.595896198,,,,,427983.27,-88.1244407916,-21162543.28,98.6775553351,-83073176.33,29.0063326513,9869416.75,-56.2417800153,,,0,,131165709.13,106.0831234135,9987800.18,-16.0827379423,,,2746824.69,-83.9255315851,,,,,0,,138406684.62,106.403539138,71391063.94,439.3521492678,,,,,,,67015620.68,103.1310271515,,,3198705.16,100.1516821093,63816915.52,302.2716677177,13428773.58,100.6420842477,53586847.1,209.5018713699,-329139531.24,84.3936203708,,,,,0.0067,100.6398013751,0.0067,100.6398013751,12891668.1,103.8260012679,12891668.1,103.8258598957,,,,,,,,,,,,,,,,,,,,,12891668.1,103.8258598957,12891668.1,1009.0323838009,,,,,,,,,,,,,,,,,,,,,,,79907288.78,103.2255529639,26320441.68,101.0838611187,53586847.1,209.5297386375,,,,,,,,,,,标准无保留意见
000793.SZ,000793,华闻集团,10005694,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,786275269.4,-67.5604195867,786275269.4,-67.5604195867,,,,,,,,,,,917997733.28,-65.3464018449,570907221.74,-71.5701338727,,,,,28916686.01,-41.3502250957,,,,,,,,,,,,,11104965.57,-73.2765308019,27813008.19,-68.2277099442,122953018.98,-46.5574325108,,,156302832.79,-32.7674050349,157636368.0,-31.8640174288,4862269.82,78.0895195347,,,,,,,-152280624.99,-2860.0150969869,385078358.41,236.9511003035,-16772198.21,-136.908324714,,,,,187449.58,-94.9032275177,19717.99,100.4813542005,-20410889.47,49.8622099533,9627992.9,-57.4822703111,,,0,,90499540.54,167.2362192106,7132315.11,-76.2212934263,,,2675855.73,-83.3641609585,,,,,0,,94955999.92,178.6777802269,39524362.9,37.4639175398,,,,,,,55431637.02,137.0923425135,,,-12971441.05,91.5458396883,68403078.07,1614.203566853,15518791.11,110.3023733158,39912845.91,3251.4845203273,-215694381.11,26.539323901,,,,,0.0078,110.3448275862,0.0078,110.3448275862,12891668.1,108.8112180754,12891668.1,108.810468311,,,,,,,,,,,,,,,,,,,,,12891668.1,108.810468311,12891668.1,870.9836493374,,,,,,,,,,,,,,,,,,,,,,,68323305.12,123.1015545049,28410459.21,109.567250055,39912845.91,3216.8073405992,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-13 00:00:00,CNY,543819359.35,-64.9940710029,543819359.35,-64.9940710029,,,,,,,,,,,644889230.16,-62.407508321,401629365.2,-69.5984517734,,,,,21919879.39,-38.453222415,,,,,,,,,,,,,7107602.53,-61.2770260748,18832128.67,-69.7029549669,81663607.83,-36.1991377205,,,113736646.54,-24.3095895628,113454928.69,-23.9291953502,2127452.53,17.2760435539,,,,,,,-3977382.0,-38.0021584768,66131395.69,138.3974786654,-13833396.21,-171.7909436292,,,,,171432.14,-94.5386657005,19717.99,100.4332341489,-16012477.37,25.5282679949,6487547.57,-47.0732498868,,,0,,-48249636.79,67.3471245263,6875198.51,-63.5764550091,,,225190.44,-98.2938258646,,,,,0,,-41599628.72,70.7226750808,13707530.3,3.9205487112,,,,,,,-55307159.02,64.3819848751,,,-55307159.02,64.3415425108,,,-77572682.19,51.9324473804,22265523.17,264.7680275907,-131409992.43,37.2758580755,,,,,-0.0388,51.9801980198,-0.0388,51.9801980198,12891668.1,127.1014554325,12891668.1,127.0943635513,,,,,,,,,,,,,,,,,,,,,12891668.1,127.0943635513,12891668.1,1222.9976594284,,,,,,,,,,,,,,,,,,,,,,,-42415490.92,79.0898877118,-64681014.09,69.0467051746,22265523.17,264.0254964628,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,281997162.08,-61.4691522969,281997162.08,-61.4691522969,,,,,,,,,,,321874331.53,-58.5546143032,204666199.54,-66.3261717106,,,,,6347816.5,-13.011829593,,,,,,,,,,,,,3259492.51,-21.1286686941,9042292.73,-72.9623194184,35409439.97,-39.8187468586,,,63149090.28,-3.0287121022,63104164.14,-1.5149023713,1233607.98,87.8746634943,,,,,,,,,-7068066.65,-143.2609141748,-15208923.91,-208.2689695566,,,,,400248.42,3149.0861122837,19717.99,,-82741.86,98.4150507049,3752377.92,-37.1153861527,,,0,,-42855633.63,-39.5965191834,103197.25,-95.6253549433,,,48559.45,-99.5184074708,,,,,0,,-42800995.83,-11.3920131305,3485831.36,-67.7599653513,,,,,,,-46286827.19,5.989635687,,,-46286827.19,5.989635687,,,-63966690.45,10.8124194696,17679863.26,-21.3726672898,-69427551.73,3.1266224971,,,,,-0.032,10.8635097493,-0.032,10.8635097493,280023.81,102.9003930547,280023.81,102.8989910833,,,,,,,,,,,,,,,,,,,,,280023.81,102.8989910833,280023.81,-71.2627689186,,,,,,,,,,,,,,,,,,,,,,,-46006803.38,21.8774587498,-63686666.64,21.7424663205,17679863.26,-21.3889906063,,,,,,,,,,,
000793.SZ,000793,华闻集团,10005694,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-27 00:00:00,CNY,2969563708.41,-24.252474368,2969563708.41,-24.252474368,,,,,,,,,,,3301905159.65,-15.8621353278,2447536357.76,-17.2236646907,,,,,60823136.86,18.1366598582,,,,,,,,,,,,,41282651.21,73.8489693927,100971359.61,-62.4311516596,336712152.74,6.3156445628,,,314579501.47,2.5067453623,311914249.25,-0.4853419481,3954397.19,-65.333071814,,,,,,,-245436628.39,-155.5655987162,112670877.64,65.3956229342,11326138.03,160.9366281398,,,,,3603899.93,-87.0435099168,-1600259265.43,-464223.91461631,-117014910.53,-171.884281542,22554429.21,-47.4886551706,,,0,,-2156223048.81,-504.4251366674,11901961.45,-32.6814778804,,,17088121.48,-1.4383176286,,,,,0,,-2161409208.84,-505.1375416422,-21037457.43,-112.5026466871,,,,,,,-2140371751.41,-686.0241941435,,,-2108821650.38,-653.9761297427,-31550101.03,-104.4187173669,-2091434827.84,-2099.5603928108,-48936923.57,-118.7755800333,-2109006310.63,-1201.7594886971,,,,,-1.0472,-2098.4732824427,-1.0472,-2098.4732824427,-336948871.61,-188.5598251418,-336961322.46,-188.5630975822,12450.85,,,,,,,,,,,,,,,,,,,,-336961322.46,-188.5630975822,-1418174.79,-116.743904148,,,,,,,,,,,,,19754.1,,-335562901.77,-190.2035795248,,,,,,,-2477320623.02,-432.2087366606,-2428396150.3,-600.6272365684,-48924472.72,-118.7708030283,,,,,,,,,,,标准无保留意见
