SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688626.SH,688626,翔宇医疗,10000015590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143153527.8,68.2492176927,143153527.8,68.2492176927,,,,,,,,,,,107842806.29,35.3318599542,45543009.58,68.4759535459,,,,,21608723.98,17.4021389235,,,,,,,,,,,,,1851755.46,27.2746376441,35261486.65,17.7909418441,10208880.96,23.7104505656,,,-6631050.34,-22.9513316192,279304.17,414.9941070655,6389897.7,17.3104073379,,,,,,,,,3855624.48,3.6187024518,-111021.63,72.0597509886,,,,,,,-1391376.79,21.4162801627,423450.55,9.335784359,5957281.53,136.1915963243,,,0,,44155701.28,330.0861083584,17644.96,-68.2326816862,,,2554.54,-97.626409486,,,,,0,,44170791.7,332.4266258446,5578582.48,196.448055334,,,,,,,38592209.22,363.1347624163,,,38592209.22,363.1347624163,,,37812580.6,298.9902674977,779628.62,168.1348571793,32553857.41,549.982338748,,,,,0.24,300.0,0.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38592209.22,363.1347624163,37812580.6,298.9902674977,779628.62,168.1348571793,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,488529430.63,-6.6794737682,488529430.63,-6.6794737682,,,,,,,,,,,414019615.37,15.3945708713,164762345.54,-0.9341686579,,,,,92409125.93,34.695873389,,,,,,,,,,,,,7053548.22,4.0264952839,140550987.27,28.8330377992,35887279.22,12.2692019991,,,-26643670.81,-11.1213277998,189572.84,,23935694.01,10.7956088823,,,,,,,,,13651643.48,12.5901656492,-2061689.51,-12.0733687962,,,,,,,-5952075.84,-114.3503466975,-217019.04,90.4587771053,53470955.85,2.3264716136,,,0,,135463319.71,-39.5412964774,152941.0,58.4721207356,,,2624032.82,82.8855781422,,,,,0,,132992227.89,-40.2875135965,9697031.65,-58.1707658164,,,,,,,123295196.24,-38.2098338405,,,123295196.24,-38.2098338405,,,125470147.46,-37.8544922964,-2174951.22,7.7954016913,77787245.82,-48.7594091092,,,,,0.79,-41.4814814815,0.79,-41.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123295196.24,-38.2098338405,125470147.46,-37.8544922964,-2174951.22,7.7954016913,,,,,,,,,,,标准无保留意见
688626.SH,688626,翔宇医疗,10000015590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,356526790.54,1.5819477764,356526790.54,1.5819477764,,,,,,,,,,,303574252.07,23.4816512805,115885924.6,6.7919074862,,,,,66082833.18,44.7376686661,,,,,,,,,,,,,5201815.09,10.936198544,108750794.5,36.5879679565,26943323.21,19.7209323037,,,-19290438.51,-27.4078618632,117442.79,,17426500.54,26.6347503892,,,,,,,,,10640535.89,83.0419394502,-1522587.38,-111.0612802502,,,,,,,-3120106.22,-61.4388661839,1274564.18,207.1877918134,39509503.87,3.8635859269,,,0,,101257036.19,-30.5789568326,139388.9,-48.6194051651,,,2569605.73,83.0862895886,,,,,0,,98826819.36,-31.7150446706,8575557.78,-39.7020051194,,,,,,,90251261.58,-30.8446554401,,,90251261.58,-30.8446554401,,,92910274.1,-29.3105566539,-2659012.52,-186.1227883655,55841948.44,-41.5982213764,,,,,0.58,-33.3333333333,0.58,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90251261.58,-30.8446554401,92910274.1,-29.3105566539,-2659012.52,-186.1227883655,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,220891256.23,1.8842538985,220891256.23,1.8842538985,,,,,,,,,,,193264935.77,26.7604302141,71000892.44,7.2109750026,,,,,43534273.69,48.8222895975,,,,,,,,,,,,,3399227.69,26.9951459721,69542507.37,39.9265021641,18902780.82,27.0309431511,,,-13114746.24,-27.7042763317,76216.9,,12124758.86,29.6798299506,,,,,,,,,6771692.46,95.6815993264,-800591.4,-66.9352860676,,,,,,,-2363294.27,-137.41020133,1367932.58,274.0031803956,12774720.62,-59.6540493317,,,0,,46177371.85,-52.7270554222,128400.11,-49.2481860392,,,409503.04,48.7019865457,,,,,0,,45896268.92,-53.0040560742,8178988.44,-30.64436801,,,,,,,37717280.48,-56.0748883994,,,37717280.48,-56.0748883994,,,40004174.26,-53.6699187217,-2286893.78,-377.6640994423,25655676.28,-55.6024936628,,,,,0.25,-57.6271186441,0.25,-57.6271186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37717280.48,-56.0748883994,40004174.26,-53.6699187217,-2286893.78,-377.6640994423,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,85084216.0,-15.565190384,85084216.0,-15.565190384,,,,,,,,,,,79687670.24,17.8302406898,27032350.09,-11.6677433916,,,,,18405732.79,43.4810098104,,,,,,,,,,,,,1454928.88,-1.8264592245,29935652.18,53.3972038421,8252238.12,22.3702605749,,,-5393231.82,-52.2397818308,54234.44,,5446999.84,260.7596933723,,,,,,,,,3720973.52,1516.1553456972,-397353.76,-51.2278032435,,,,,10240.92,1338.2318090586,-1770566.21,-265.6428231304,387293.65,164.8617178424,2522224.17,-65.8151595737,,,0,,10266711.81,-73.7914767496,55544.38,203.9354179959,,,107623.45,-60.4124834029,,,,,0,,10214632.74,-73.7545227507,1881807.75,-61.9542440875,,,,,,,8332824.99,-75.4725181671,,,8332824.99,-75.4725181671,,,9477068.41,-72.2463982436,-1144243.42,-558.5820774397,5008421.84,-82.6910091874,,,,,0.06,-71.4285714286,0.06,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332824.99,-75.4725181671,9477068.41,-72.2463982436,-1144243.42,-558.5820774397,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,523496223.56,5.6471650307,523496223.56,5.6471650307,,,,,,,,,,,358786043.61,11.714169673,166316017.65,4.0846757034,,,,,68605758.74,33.0823325812,,,,,,,,,,,,,6780530.48,-10.054877169,109095453.83,23.5566272195,31965381.94,20.2541019433,,,-23977099.03,-90.4127971896,,,21603468.09,85.648995391,,,,,,,,,12125076.29,4003.0916218356,-1839589.13,-214.2782209322,,,,,20083.89,83.3592615924,-2776797.86,-28.7601248727,-2274541.14,-49.4586566721,52255252.24,-1.3660753945,,,0,,224059253.37,0.3174181379,96509.72,-72.4504361898,,,1434794.83,56.9522843537,,,,,0,,222720968.26,-0.0293931338,23182426.93,-13.4214775992,,,,,,,199538541.33,1.8000465405,,,199538541.33,1.8000465405,,,201897372.95,2.87081771,-2358831.62,-833.2515753454,151807862.61,-2.3680166862,,,,,1.35,-17.6829268293,1.35,-17.6829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199538541.33,1.8000465405,201897372.95,2.87081771,-2358831.62,-833.2515753454,,,,,,,,,,,标准无保留意见
688626.SH,688626,翔宇医疗,10000015590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,350974556.35,12.1022303588,350974556.35,12.1022303588,,,,,,,,,,,245845636.92,14.7461626649,108515642.55,2.4113810785,,,,,45656969.46,30.0531615021,,,,,,,,,,,,,4689015.09,-5.1104935774,79619600.56,37.9885113409,22505106.41,21.4524621833,,,-15140697.15,-89.569564623,,,13761231.01,86.7853423792,,,,,,,,,5813168.24,1076.5947504604,-721395.88,-4.8825794725,,,,,-827.06,-150.3074798815,-1932685.91,-12.428671597,-1189094.54,-50.5773816235,38039803.38,3.9781578307,,,0,,145859283.54,10.2366209539,271287.05,27.1203710724,,,1403494.35,97.2404010398,,,,,0,,144727076.24,9.7942962835,14221961.77,-10.8472358208,,,,,,,130505114.47,12.6362518366,,,130505114.47,12.6362518366,,,131434440.14,13.3295242144,-929325.67,-735.4023075093,95616862.63,9.4591799908,,,,,0.87,-10.3092783505,0.87,-10.3092783505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130505114.47,,131434440.14,,-929325.67,,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,216806079.23,16.6187630079,216806079.23,16.6187630079,,,,,,,,,,,152464720.61,21.1867185131,66225395.71,4.4027645006,,,,,29252522.46,48.4714586399,,,,,,,,,,,,,2676659.54,-17.0757834144,49699310.92,52.0803866209,14880453.81,24.5837131207,,,-10269621.83,-98.3734809588,,,9349764.62,84.8045837513,,,,,,,,,3460566.8,882.5145064829,-479581.89,-4.4713395932,,,,,-827.06,,-995447.65,-51.4824105672,-786153.78,19.5871314375,31662956.03,3.3901215693,,,0,,97682452.96,10.1912839443,252996.1,89.0230882187,,,275385.05,-51.4531072994,,,,,0,,97660064.01,10.7072900151,11792825.19,7.3723030828,,,,,,,85867238.82,11.1815592916,,,85867238.82,11.1815592916,,,86346004.92,11.7856922684,-478766.1,-4292.2729787279,57786300.17,11.0969708152,,,,,0.59,-7.8125,0.59,-7.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867238.82,11.1815592916,86346004.92,11.7856922684,-478766.1,-4292.2729787279,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,100769121.63,53.8254980173,100769121.63,53.8254980173,,,,,,,,,,,67629217.91,56.4077841552,30603033.51,39.2562008602,,,,,12827992.23,139.2869072368,,,,,,,,,,,,,1481996.95,25.225907749,19515122.46,62.5219067995,6743663.11,27.9451233331,,,-3542590.35,-38.3906968228,,,-3388287.03,-45.1711069103,,,,,,,,,-262751.79,-18.5494866402,-262751.79,-18.5494866402,,,,,-827.06,,-484233.82,39.2719016417,-597106.68,-540.2662685267,7378194.95,179.7391737336,,,0,,39173179.32,63.0597436365,18275.06,-63.365268424,,,271862.09,-42.8265554707,,,,,0,,38919592.29,64.9261029667,4946169.96,74.4779281929,,,,,,,33973422.33,63.6219838437,,,33973422.33,63.6219838437,,,34147165.81,64.2035019211,-173743.48,-438.2804740144,28935377.54,51.4631155743,,,,,0.21,23.5294117647,0.21,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33973422.33,63.6219838437,34147165.81,64.2035019211,-173743.48,-438.2804740144,,,,,,,,,,,
688626.SH,688626,翔宇医疗,10000015590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-28 00:00:00,CNY,495513744.65,15.9327066399,495513744.65,15.9327066399,,,,,,,,,,,321164311.26,2.8648955111,159789149.1,11.2780413109,,,,,51551364.79,24.2407349067,,,,,,,,,,,,,7538519.34,16.2956637277,88295914.42,-6.3600190859,26581531.46,-15.0777272884,,,-12592167.85,-154.6825653699,172263.91,,11636727.71,150.5114903647,,,,,,,,,-310653.13,-115.1315157799,-585337.77,-264.9827082439,,,,,10953.3,,-2156566.61,29.8914779282,-1521853.06,-5.7704211355,52978985.12,53.9302063373,,,0,,223350299.01,51.7829485666,350313.06,-37.0505940716,,,914159.89,213.2402119532,,,,,0,,222786452.18,51.1279611099,26776186.85,44.5694957357,,,,,,,196010265.33,52.0703715405,,,196010265.33,52.0703715405,,,196263019.43,52.1698156039,-252754.1,-208.7390483394,155489889.13,52.2326321381,,,,,1.64,53.2710280374,1.64,53.2710280374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196010265.33,52.0703715405,196263019.43,52.1698156039,-252754.1,-208.7390483394,,,,,,,,,,,标准无保留意见
