SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300379.SZ,300379,东方通,10181645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,37473290.92,-52.4349201839,37473290.92,-52.4349201839,,,,,,,,,,,171551279.01,18.2251313106,9683220.91,-62.145067266,,,,,72899119.2,79.7840547084,,,,,,,,,,,,,436518.69,-64.868765993,61545053.67,11.6015356142,26664821.51,17.9108799752,,,322545.03,1320.0547869968,636327.52,57.7158009328,266919.54,-43.0209911824,,,,,,,,,,,,,,,,,-247217.49,,-48095.01,64.4657135397,2072843.66,131.6318278675,26609836.52,95.4851825406,,,0,,-105690620.41,-77.9346071921,0.51,-99.9991666767,,,247260.08,,,,,,0,,-105937879.98,-78.5348306989,-17353445.3,-40.0243686016,,,,,,,-88584434.68,-88.7015013685,,,-88584434.68,-88.7015013685,,,-88584434.68,-88.7015013685,,,-95744275.03,-93.1107669387,,,,,-0.1923,-87.6097560976,-0.1923,-89.4581280788,691.56,,691.56,,,,,,,,,,,,,,,,,,,,,,691.56,,,,,,,,,,,,,,,,691.56,,,,,,,,,,-88583743.12,-88.7000282156,-88583743.12,-88.7000282156,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,907840536.26,5.1763087643,907840536.26,5.1763087643,,,,,,,,,,,868461745.06,29.6865194076,268505596.18,35.0312924135,,,,,232112192.53,21.0768826245,,,,,,,,,,,,,9427774.34,-2.6445430602,238113377.5,28.7053228008,119048423.3,35.3250241596,,,1254381.21,135.2969819117,3329071.86,242.3444763592,2345616.6,-50.5669173239,,,,,,,,,-1154656.79,-153.2459141385,-1883946.06,-442.1250536651,,,,,13451.76,-96.5418862249,-854197.37,-53.298617006,-31490170.01,-83.7914175152,51893556.72,-38.6210180356,,,0,,57786775.51,-78.0204179972,91939.26,32.0392881081,,,1509843.65,36.2317522582,,,,,0,,56368871.12,-78.4746891259,-2845227.39,-120.6636381312,,,,,,,59214098.51,-76.1332847275,,,59214098.51,-76.1332847275,,,59214098.51,-76.1332847275,,,39674618.29,-82.0663209025,,,,,0.13,-76.3636363636,0.13,-75.9259259259,104612290.72,1122.6978603272,104612290.72,1122.6978603272,,,,,,,104586080.67,1122.4416288474,,,56482274.43,552.3622186002,,,48103806.24,354.6904267856,,,,,26210.05,,,,,,,,,,,,,,,,26210.05,,,,,,,,,,163826389.23,-31.1289817216,163826389.23,-31.1289817216,,,,,,,,,,,,,标准无保留意见
300379.SZ,300379,东方通,10181645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,296595186.07,-24.4311121254,296595186.07,-24.4311121254,,,,,,,,,,,529601771.4,30.8382981615,94370543.96,87.2164789908,,,,,192598705.33,23.1525290668,,,,,,,,,,,,,3084936.72,-35.6870752496,171609112.68,33.9546384592,68200266.81,2.0910561594,,,-261794.1,84.8827180552,1334422.2,179.175714778,1939004.38,-36.2784864017,,,,,,,,,-482163.33,-122.3308315034,-1211452.6,-1263.0045071428,,,,,20959.79,,-601607.02,-88.1409830014,-14721399.78,29.1872029746,32667423.53,-43.3770405364,,,0,,-216123372.14,-917.0853886635,61613.45,-38.1800156142,,,1452304.98,5812.0060573124,,,,,0,,-217514063.67,-920.0148420554,-36783050.34,-215.0524991707,,,,,,,-180731013.33,-573.1074547016,,,-180731013.33,-573.1074547016,,,-180731013.33,-573.1074547016,,,-189558500.3,-970.5713621632,,,,,-0.3938,-568.2520808561,-0.3904,-574.3620899149,23598.0,,23598.0,,,,,,,,,,,,,,,,,,,,,,23598.0,,,,,,,,,,,,,,,,23598.0,,,,,,,,,,-180707415.33,-573.0456811879,-180707415.33,-573.0456811879,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,201267405.02,-3.384505608,201267405.02,-3.384505608,,,,,,,,,,,331600869.06,21.133622179,72974817.47,185.0367928072,,,,,108966329.13,-3.2135125594,,,,,,,,,,,,,1922468.97,-34.3423781159,104707657.14,19.8764804903,43414160.79,-7.0824791626,,,-384564.44,73.215492146,1076001.57,125.1112934175,1576046.07,-26.8828438387,,,,,,,,,-1211452.6,-1263.0045071428,-1211452.6,-1263.0045071428,,,,,22184.54,,-436703.67,-103.1799133941,-15494515.5,3.6574323044,26296409.16,-49.9486664048,,,0,,-121157542.11,-316.5681827954,61403.58,-38.0172657275,,,1401597.13,13437.3580076399,,,,,0,,-122497735.66,-322.4646561975,-31677111.45,-112.3956996425,,,,,,,-90820624.21,-544.9514772827,,,-90820624.21,-544.9514772827,,,-90820624.21,-544.9514772827,,,-98113715.7,-222.2802891688,,,,,-0.1982,-539.3548387097,-0.1955,-545.2145214521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90820624.21,-544.9514772827,-90820624.21,-544.9514772827,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,78783197.81,-47.2994979054,78783197.81,-47.2994979054,,,,,,,,,,,145105593.97,-9.7468339767,25579812.75,20.5009324403,,,,,40548156.13,-35.0309616429,,,,,,,,,,,,,1242537.31,-11.992326868,55147138.73,13.3079072237,22614385.98,-17.08010818,,,-26436.93,87.8619840991,403464.66,81.6639661577,468452.41,-7.6195831672,,,,,,,,,,,,,,,,,,,-135348.18,,-6553031.55,-449.8213202582,13612201.28,-66.6258376654,,,0,,-59398574.61,-309.8079519636,61200.74,3702.9180207667,,,,,,,,,0,,-59337373.87,-309.6713323969,-12393160.9,-451.4641831026,,,,,,,-46944212.97,-289.4895906854,,,-46944212.97,-289.4895906854,,,-46944212.97,-289.4895906854,,,-49579977.62,-679.1371066275,,,,,-0.1025,-287.7289377289,-0.1015,-288.6617100372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46944212.97,-289.4895906854,-46944212.97,-289.4895906854,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,863160674.61,34.7977119367,863160674.61,34.7977119367,,,,,,,,,,,669662312.65,42.5715658226,198846942.35,54.7760907368,,,,,191706449.24,9.5708325609,,,,,,,,,,,,,9683868.41,18.9820658687,185006627.79,106.6767429655,87972216.55,23.3533216042,,,-3553791.69,-31.4397695931,972433.35,-0.3063874144,4745034.04,24.0116169277,,,,,,,,,2168535.95,390.6106858853,550660.07,173.7952721662,,,,,388991.25,96772.4318266717,-557211.4,-132.849668944,-17133645.54,36.9084448865,84546134.62,-30.2616638577,,,0,,262911166.84,-0.3092264429,69630.23,1947.9479411765,,,1108290.56,-78.0085646963,,,,,0,,261872506.51,1.2300699803,13769247.08,-3.8849883377,,,,,,,248103259.43,1.5299387335,,,248103259.43,1.5299387335,,,248103259.43,1.5299387335,,,221229665.56,31.8892306495,,,,,0.55,0.0,0.54,0.0,-10229051.49,-152.0858698284,-10229051.49,-152.0858698284,,,,,,,-10229051.49,-152.0858698284,,,8658115.51,313.3715507783,,,-18887167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237874207.94,-1.0123129999,237874207.94,-1.0123129999,,,,,,,,,,,,,标准无保留意见
300379.SZ,300379,东方通,10181645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,392483195.68,94.8468642767,392483195.68,94.8468642767,,,,,,,,,,,404775802.53,64.521674262,50407178.08,25.2571317845,,,,,156390377.68,54.9603843327,,,,,,,,,,,,,4796760.11,71.0943357195,128109869.62,125.0813348246,66803370.81,42.7216100019,,,-1731753.77,-4.2371435328,477986.49,-70.7964655784,3042935.22,11.4561150756,,,,,,,,,2159182.16,347.6029305136,104165.77,111.9451477458,,,,,,,-319763.94,,-20789179.92,-75.7042561009,57692893.2,-2.4575236943,,,0,,26450524.65,1335.8117976964,99665.91,16479.7597857369,,,24565.35,-99.5011693326,,,,,0,,26525625.21,960.722532359,-11675213.0,15.080701196,,,,,,,38200838.21,258.1279743604,,,38200838.21,258.1279743604,,,38200838.21,258.1279743604,,,21774033.53,193.4333513749,,,,,0.0841,248.9626556017,0.0823,247.2573839662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200838.21,258.1279743604,38200838.21,258.1279743604,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,208317937.29,147.8248027166,208317937.29,147.8248027166,,,,,,,,,,,273748000.84,79.0468469609,25601893.97,17.7765049185,,,,,112584237.75,76.019727808,,,,,,,,,,,,,2928021.02,94.5614976471,87346289.04,148.9196854572,46723330.97,53.9496309081,,,-1435771.91,-678.5765762571,477986.49,-68.4384576009,2155507.89,61.0654230633,,,,,,,,,104165.77,111.9451477458,104165.77,111.9451477458,,,,,,,-214934.47,,-16082730.48,-43.5812283372,52538878.13,80.6177399557,,,0,,-29084684.6,43.8714789032,99065.62,49554.4634354168,,,10353.55,-99.7878931998,,,,,0,,-28995972.53,48.859911269,-14914196.24,-17.2778688353,,,,,,,-14081776.29,67.9829602171,,,-14081776.29,67.9829602171,,,-14081776.29,67.9829602171,,,-30443598.01,45.4793759262,,,,,-0.031,69.0618762475,-0.0303,69.1759918616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14081776.29,67.9829602171,-14081776.29,67.9829602171,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,149492309.71,489.1381617198,149492309.71,489.1381617198,,,,,,,,,,,160776181.45,112.3788114511,21227896.11,247.0650616927,,,,,62411507.32,73.0387054832,,,,,,,,,,,,,1411851.11,790.6441215736,48670159.11,159.3502998139,27272570.53,99.5399147887,,,-217802.73,-123.5266325866,222093.94,-78.4068368717,507090.6,589.9156167628,,,,,,,,,,,,,,,,,,,,,-1191847.48,49.1519759502,40786645.5,357.79784623,,,0,,28310926.28,164.6923026144,1609.31,1176.6222433762,,,12351.11,-99.7421394325,,,,,0,,28300184.48,158.2882227155,3526151.88,147.6063882829,,,,,,,24774032.6,160.2111453249,,,24774032.6,160.2111453249,,,24774032.6,160.2111453249,,,8561008.62,123.0890007845,,,,,0.0546,135.9447004608,0.0538,135.418038183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24774032.6,160.2111453249,24774032.6,160.2111453249,,,,,,,,,,,,,
300379.SZ,300379,东方通,10181645,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-15 00:00:00,CNY,640337778.89,28.0752649484,640337778.89,28.0752649484,,,,,,,,,,,469702572.73,25.1839358926,128473940.26,7.498837373,,,,,174961205.24,75.4812778573,,,,,,,,,,,,,8138931.14,42.0067412299,89514971.61,18.9223203094,71317266.05,4.1173423845,,,-2703741.57,-141.6331955519,975421.92,-90.1990717715,3826281.89,1.9876259741,,,,,,,,,-746199.66,-159.7906601594,-746199.66,-159.7688846233,,,,,401.55,,-239300.92,98.6613051733,-27156796.99,-515.18678457,121233369.33,144.6251995291,,,0,,263726679.47,72.0591898563,3400.0,20.4661330726,,,5039646.32,3300.4276607768,,,,,0,,258690433.15,68.9337028245,14325802.85,21.0003533848,,,,,,,244364630.3,72.950250804,,,244364630.3,72.950250804,,,244364630.3,72.950250804,,,167738991.63,40.6326798162,,,,,0.55,3.7735849057,0.54,3.8461538462,-4057764.72,,-4057764.72,,,,,,,,-4057764.72,,,,-4057764.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240306865.58,70.0783481675,240306865.58,70.0783481675,,,,,,,,,,,,,标准无保留意见
