SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300468.SZ,300468,四方精创,10259122,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,160005416.67,5.0161273882,160005416.67,5.0161273882,,,,,,,,,,,146003582.43,2.2313598106,108415251.64,17.0505796603,,,,,14954844.29,-42.0109591425,,,,,,,,,,,,,18783.01,-94.7861298414,4546254.65,111.9668833771,19491276.36,-10.6372980253,,,-1422827.52,-1704.0352181961,196437.37,59.6428402795,2875576.03,146.1285659292,,,,,,,,,,,,,,,,,,,23102.81,-94.132397645,-283943.17,11.6767457241,433653.95,-4.915333648,,,0,,14174647.83,40.7023458895,1334546.28,1694.7509289481,,,7441.53,-79.2429415407,,,,,0,,15501752.58,53.2897010074,870356.53,-8.6720780533,,,,,,,14631396.05,59.7363725977,,,14631396.05,59.7363725977,,,14631396.05,59.7363725977,,,13135669.01,50.3900171311,,,,,0.0276,57.7142857143,0.0276,57.7142857143,-1934570.39,-359.1870309318,-1934570.39,-359.1870309318,,,,,,,-290299.98,-764.337434925,,,-290299.98,-764.337434925,,,,,,,,,-1644270.41,-253.6057565292,,,,,,,,,,,,,,,-1644270.41,-253.6057565292,,,,,,,,,12696825.66,45.2990151458,12696825.66,45.2990151458,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,664112243.27,3.5176918264,664112243.27,3.5176918264,,,,,,,,,,,630557374.88,10.1618022032,445055914.33,21.4798804082,,,,,94233471.92,11.1827721343,,,,,,,,,,,,,4327613.51,79.7526960193,12186618.45,18.8878625947,94141479.92,-5.5428762707,,,-19387723.25,-316.602042262,6530658.37,1360.6325014957,7475818.41,152.1603921121,,,,,,,,,,,,,,,,,,,588284.63,116.6100997946,-1578129.41,-188.8745092564,3155732.23,11.6354956639,,,0,,35720755.84,-48.0964088863,6565098.28,100.3160253033,,,76415.66,-55.5571336131,,,,,0,,42209438.46,-41.316106825,1000398.78,-80.6488691613,,,,,,,41209039.68,-38.2701482547,,,41209039.68,-38.2701482547,,,41209039.68,-38.2701482547,,,37969364.68,-39.404984427,,,,,0.08,-38.4615384615,0.08,-38.4615384615,493380.28,105.4989805598,493380.28,105.4989805598,,,,,,,-4720140.9,13.2932626434,,,-4720140.9,13.2932626434,,,,,,,,,5213521.18,247.7582000714,,,,,,,,,,,,,,,5213521.18,247.7582000714,,,,,,,,,41702419.96,-27.8315750724,41702419.96,-27.8315750724,,,,,,,,,,,,,标准无保留意见
300468.SZ,300468,四方精创,10259122,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,485217668.6,7.3376958154,485217668.6,7.3376958154,,,,,,,,,,,430628616.28,7.8670383176,300667011.13,18.6136055566,,,,,71791983.98,11.2955320904,,,,,,,,,,,,,778308.75,43.3485641849,6908174.64,1.5387740164,67543076.36,-4.8355775955,,,-17059938.58,-686.2551443602,459258.62,38.986730247,5041739.45,125.5966229349,,,,,,,,,,,,,,,,,,,486795.7,289.0079354964,-393221.72,14.6414608633,2927717.81,6.1743322319,,,0,,57610344.11,2.9526280853,2775833.79,4561.2276655725,,,76550.35,-44.5727322984,,,,,0,,60309627.55,7.9279023888,4295774.81,81.0483049977,,,,,,,56013852.74,4.6854290789,,,56013852.74,4.6854290789,,,56013852.74,4.6854290789,,,51253623.37,0.0451217277,,,,,0.106,1.0486177312,0.106,1.0486177312,6565926.35,1234.1647969263,6565926.35,1234.1647969263,,,,,,,-1840654.44,-131.596098275,,,-1840654.44,-131.596098275,,,,,,,,,8406580.79,231.2605970464,,,,,,,,,,,,,,,8406580.79,231.2605970464,,,,,,,,,62579779.09,18.2358857412,62579779.09,18.2358857412,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,324519328.18,7.2387469809,324519328.18,7.2387469809,,,,,,,,,,,290886365.66,7.5002344361,199462391.89,14.7942819393,,,,,49626513.07,16.9603993168,,,,,,,,,,,,,474044.3,201.8437234917,4190576.95,38.1123042851,44871250.86,-8.4791773089,,,-7738411.41,-454.1413352719,228177.81,,2647512.06,61.9016992764,,,,,,,,,,,,,,,,,,,402248.9,708.7428914372,-55704.62,94.3109894306,494933.01,2.9824487081,,,0,,34474439.81,16.6815958245,1423353.59,-30.4853975577,,,44342.23,-67.8934367681,,,,,0,,35853451.17,13.9826244941,2568536.94,20.399405655,,,,,,,33284914.23,13.515763668,,,33284914.23,13.515763668,,,33284914.23,13.515763668,,,31693221.2,16.1339741578,,,,,0.0631,9.7391304348,0.0631,9.7391304348,2163015.93,-4.8015231785,2163015.93,-4.8015231785,,,,,,,-1379900.65,-121.6094723003,,,-1379900.65,-121.6094723003,,,,,,,,,3542916.58,186.128653927,,,,,,,,,,,,,,,3542916.58,186.128653927,,,,,,,,,35447930.16,12.1984570674,35447930.16,12.1984570674,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,152362709.09,3.8353834118,152362709.09,3.8353834118,,,,,,,,,,,142816825.19,3.0602184086,92622567.06,4.9335221403,,,,,25789087.16,33.3499306701,,,,,,,,,,,,,360250.82,775.8886693938,2144794.78,1.8553378662,21811422.36,-20.2254284571,,,88703.01,-94.009204791,123048.03,-23.8127649995,1168322.75,28.7851534983,,,,,,,,,,,,,,,,,,,393735.1,1494.4707533638,-321481.78,-1088.2333014458,456071.38,12.9010084666,,,0,,10074208.6,32.6921625553,74358.3,-95.0627971648,,,35850.6,-72.0897426266,,,,,0,,10112716.3,12.741857453,953001.57,215.1549533001,,,,,,,9159714.73,5.6800000668,,,9159714.73,5.6800000668,,,9159714.73,5.6800000668,,,8734402.23,22.1083174146,,,,,0.0175,-42.8104575163,0.0175,-42.8104575163,-421303.36,40.3801263767,-421303.36,40.3801263767,,,,,,,43697.67,115.2106036022,,,43697.67,115.2106036022,,,,,,,,,-465001.03,-10.8821901039,,,,,,,,,,,,,,,-465001.03,-10.8821901039,,,,,,,,,8738411.37,9.7686001931,8738411.37,9.7686001931,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,641544678.55,11.7705529681,641544678.55,11.7705529681,,,,,,,,,,,572392029.06,13.7662642381,366361831.14,22.0153156324,,,,,84755461.76,6.3764258884,,,,,,,,,,,,,2407537.47,179.1192908414,10250515.22,12.8761081011,99665833.77,-10.57297239,,,8950849.7,396.4927971946,447111.67,,2964707.64,-44.7792772567,,,,,,,,,-1392064.63,-202.1622757287,362462.03,127.618289008,,,,,,,-3541728.45,-3207.5014273053,1775682.84,211.2325328328,2826817.95,49.7253009973,,,0,,68821357.2,-5.2334512309,3277370.48,-44.0603744711,,,171941.34,-76.2226777963,,,,,0,,71926786.34,-7.4987366094,5169717.41,61.4227930108,,,,,,,66757068.93,-10.4593377111,,,66757068.93,-10.4593377111,,,66757068.93,-10.4593377111,,,62660871.23,-5.0066668043,,,,,0.13,-50.0,0.13,-50.0,-8972213.57,4.5541952899,-8972213.57,4.5541952899,,,,,,,-5443799.46,17.5234218892,,,-5443799.46,17.5234218892,,,,,,,,,-3528414.11,-26.0191125485,,,,,,,,,,,,,,,-3528414.11,-26.0191125485,,,,,,,,,57784855.36,-11.3113136446,57784855.36,-11.3113136446,,,,,,,,,,,,,标准无保留意见
300468.SZ,300468,四方精创,10259122,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,452047777.73,14.4087824893,452047777.73,14.4087824893,,,,,,,,,,,399221692.74,15.3576740669,253484420.88,18.2923828011,,,,,64505719.71,22.8870408651,,,,,,,,,,,,,542948.41,26.0188355018,6803484.39,46.521350219,70975134.04,-8.4043343328,,,2909985.31,189.0745562667,330433.43,,2234847.04,-47.9707499333,,,,,,,,,710094.28,-55.4681752297,710094.28,-47.2439163335,,,,,,,125137.73,,-460670.63,75.0337905344,2757462.89,-54.7320959726,,,0,,55958109.26,1.956648465,59551.56,-14.589716527,,,138109.55,-79.7440068846,,,,,0,,55879551.27,2.9617964918,2372723.02,-29.4512998517,,,,,,,53506828.25,5.1031334039,,,53506828.25,5.1031334039,,,53506828.25,5.1031334039,,,51230507.28,10.7652004201,,,,,0.1049,-41.5924276169,0.1049,-41.5924276169,-578921.72,91.7960160996,-578921.72,91.7960160996,,,,,,,5825575.12,247.5218624429,,,5825575.12,247.5218624429,,,,,,,,,-6404496.84,-106.0890649191,,,,,,,,,,,,,,,-6404496.84,-106.0890649191,,,,,,,,,52927906.53,20.6958848415,52927906.53,20.6958848415,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-29 00:00:00,CNY,302613875.41,20.0580611908,302613875.41,20.0580611908,,,,,,,,,,,270591377.95,20.3784422536,173756382.74,20.9665965244,,,,,42430184.37,30.9974592679,,,,,,,,,,,,,157049.58,-59.3242213475,3034180.75,21.9736738363,49028461.0,-4.2480891418,,,2185119.51,141.0471111151,,,1635258.97,-46.5432954696,,,,,,,,,-2027933.52,-52.1222149733,-2027933.52,-52.1222149733,,,,,,,49737.55,,-979161.83,-14.5200820932,480599.38,-24.1733675476,,,0,,29545739.04,14.8832255182,2047560.57,-35.263420258,,,138109.55,-79.4388045258,,,,,0,,31455190.06,11.5065598916,2133346.86,-22.1303567014,,,,,,,29321843.2,15.1247114403,,,29321843.2,15.1247114403,,,29321843.2,15.1247114403,,,27290223.58,19.6238493809,,,,,0.0575,-36.1111111111,0.0575,-36.1111111111,2272111.91,188.867875896,2272111.91,188.867875896,,,,,,,6385628.63,349.9495552814,,,6385628.63,349.9495552814,,,,,,,,,-4113516.72,-209415.202078081,,,,,,,,,,,,,,,-4113516.72,-209415.202078081,,,,,,,,,31593955.11,37.8871698751,31593955.11,37.8871698751,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,146734864.44,48.1790470835,146734864.44,48.1790470835,,,,,,,,,,,138576094.05,53.5568913736,88267852.99,54.8880088474,,,,,19339408.0,52.7951871171,,,,,,,,,,,,,41129.75,-93.2767634296,2105726.44,207.8860984585,27341321.85,18.337951843,,,1480655.02,138.9518539775,161507.41,,907187.45,-36.6390333274,,,,,,,,,-1027786.49,-0.5402244589,-1027786.49,-0.5402244589,,,,,,,24693.78,,32530.96,104.0599044499,403956.87,-31.8332142453,,,0,,7592165.51,0.5544346287,1506081.53,617.0617609093,,,128449.55,,,,,,0,,8969797.49,15.5851225022,302391.43,-47.8384622481,,,,,,,8667406.06,20.7055715768,,,8667406.06,20.7055715768,,,8667406.06,20.7055715768,,,7152995.32,2.1584710862,,,,,0.0306,20.9486166008,0.0306,20.9486166008,-706649.2,-113.5498129501,-706649.2,-113.5498129501,,,,,,,-287284.26,-106.2087561506,,,-287284.26,-106.2087561506,,,,,,,,,-419364.94,-171.3068778343,,,,,,,,,,,,,,,-419364.94,-171.3068778343,,,,,,,,,7960756.86,-35.7786643461,7960756.86,-35.7786643461,,,,,,,,,,,,,
300468.SZ,300468,四方精创,10259122,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-22 00:00:00,CNY,573983631.21,9.2139966297,573983631.21,9.2139966297,,,,,,,,,,,503129845.12,16.5786516163,300258889.01,12.8026254645,,,,,79675041.77,-5.5035656273,,,,,,,,,,,,,862547.86,-42.4264198743,9081208.94,170.3288517834,111449341.92,28.5206889908,,,1802815.62,117.1844945253,,,5368831.65,-39.3662554744,,,,,,,,,1362601.43,148.1433168379,-1312398.57,-339.0008750931,,,,,,,113973.51,,-1596370.05,-604.7915942211,1888002.85,-71.4913105336,,,0,,72621993.83,-28.4423271035,5858763.71,128.3176090174,,,723131.64,2285.209642541,,,,,0,,77757625.9,-25.2496568951,3202594.45,-58.8591514506,,,,,,,74555031.45,-22.5310825615,,,74555031.45,-22.5310825615,,,74555031.45,-22.5310825615,,,65963440.93,-25.4118155714,,,,,0.26,-23.5294117647,0.26,-23.5294117647,-9400322.62,-262.7351509959,-9400322.62,-262.7351509959,,,,,,,-6600418.67,-230.6128560135,,,-6600418.67,-230.6128560135,,,,,,,,,-2799903.95,-487.244276717,,,,,,,,,,,,,,,-2799903.95,-487.244276717,,,,,,,,,65154708.83,-36.132285318,65154708.83,-36.132285318,,,,,,,,,,,,,标准无保留意见
