SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601177.SH,601177,杭齿前进,10081145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,544890501.64,-5.253535875,544890501.64,-5.253535875,,,,,,,,,,,511571200.68,-4.3344237384,423614811.21,-5.074202012,,,,,22885932.58,-1.7519179018,,,,,,,,,,,,,5984937.1,6.6846013477,15269681.62,11.1506367555,35588233.65,-5.3024054535,,,8227604.52,-0.4874733511,8988876.6,-5.334049631,855657.98,-10.3596472763,,,,,,,,,39549265.48,49.544682868,39302118.06,49.8438511626,,,,,13371.5,27160.9582059123,-4489729.83,8.1128691635,-3362745.89,43.6380430854,2727731.71,4.3784308385,,,0,,67757193.93,15.7024056117,544.41,-97.509802343,,,28781.99,533.3144833717,,,,,0,,67728956.35,15.6199966326,638439.04,-3.1041165924,,,,,,,67090517.31,15.8330000307,,,67090517.31,15.8330000307,,,65590971.11,32.5118108504,1499546.2,-82.1945329862,63230141.99,35.5133315308,,,,,0.164,32.5788197251,0.164,32.5788197251,-17920742.8,-476.7997009192,-17920742.8,-476.7997009192,,,,,,,,,,,,,,,,,,,,,-17920742.8,-476.7997009192,-17704498.54,-470.5120736992,,,,,,,,,,,,,-216244.26,-867.6722222595,,,,,,,,,49169774.51,-21.5493747348,47670228.31,-12.1354900432,1499546.2,-82.1945329862,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2196065145.69,2.6188067917,2196065145.69,2.6188067917,,,,,,,,,,,2130134776.1,5.0941398484,1706962193.95,5.0310190535,,,,,132169127.41,24.0229053564,,,,,,,,,,,,,13994830.59,0.6593411227,71833116.06,2.4600054563,171067505.12,-0.721328445,,,34108002.97,-12.079235101,38529449.83,-4.848785891,4774479.47,18.9776301108,,,,,,,,,153067337.34,-0.8827866577,150942010.8,36.009583614,,,,,137092.89,-80.1867493554,-25536194.58,72.7727970825,-1698976.24,-187.7612321407,29430796.7,13.4269732683,,,0,,221330425.7,9.3769369802,325812.97,27.2774182167,,,2280937.72,160.3611374926,,,,,0,,219375300.95,8.7439798364,1318965.4,-81.5010941191,,,,,,,218056335.55,12.0503805951,,,218056335.55,12.0503805951,,,209376709.67,39.6243306564,8679625.88,-80.5600679506,171205984.52,138.222150692,,,,,0.5234,39.6478121665,0.5234,39.6478121665,-35075961.13,-304.7175068528,-35075961.13,-304.7175068528,,,,,,,-843682.5,,,,,,,,-843682.5,,,,,,-34232278.63,-299.7934342854,-34290173.83,-298.5948461906,,,,,,,,,,,,,57895.2,143.6743838686,,,,,,,,,182980374.42,-13.5822959097,174300748.54,4.3148533554,8679625.88,-80.5600679506,,,,,,,,,,,标准无保留意见
601177.SH,601177,杭齿前进,10081145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-12 00:00:00,CNY,1717679220.55,3.4719847702,1717679220.55,3.4719847702,,,,,,,,,,,1656554632.48,6.3425680767,1351905119.41,7.6147201058,,,,,83321880.54,11.0742153404,,,,,,,,,,,,,15831630.95,-0.2733146843,56824815.79,3.1912883856,125555076.23,-0.6932030447,,,23116109.56,-20.6149352266,27566530.81,-10.9424913382,3208559.59,35.3269632724,,,,,,,,,93813781.89,-23.2774076012,96919167.49,-2.5959965535,,,,,2149.51,-99.3948428406,-11930453.02,83.255926108,-4769016.04,-163.6186541747,22507143.59,89.241550132,,,0,,160748194.0,-1.8355608903,110241.63,-30.0005676575,,,150780.25,-72.051983595,,,,,0,,160707655.38,-1.6308363869,4611256.56,-26.2363207361,,,,,,,156096398.82,-0.651852547,,,156096398.82,-0.651852547,,,144742109.69,4.5683582037,11354289.13,-39.2881860208,122600982.73,51.3245552283,,,,,0.3618,4.5664739884,0.3618,4.5664739884,-7627473.14,-120.5364209862,-7627473.14,-120.5364209862,,,,,,,,,,,,,,,,,,,,,-7627473.14,-120.5364209862,-7407894.77,-119.8907950145,,,,,,,,,,,,,-219578.37,-116.0582836257,,,,,,,,,148468925.68,-23.5727606212,137114636.55,-21.8986363954,11354289.13,-39.2881860208,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-12 00:00:00,CNY,1233812413.44,-0.7873402986,1233812413.44,-0.7873402986,,,,,,,,,,,1184278980.28,1.5731515305,975083996.12,1.6058527708,,,,,61434594.47,17.3906673341,,,,,,,,,,,,,10409356.86,-2.9891218831,40397488.88,12.245658447,80759163.46,-7.9401064002,,,16194380.49,-16.8904345897,19338453.81,-5.9513844429,2676770.32,49.3186866113,,,,,,,,,59056012.95,-33.9444369416,58580468.69,-34.1951397899,,,,,23692.0,287.4702280629,-9291905.0,80.8408071319,-5100454.0,-83.6104140446,18435310.96,136.1723889977,,,0,,112656090.07,-8.8449111346,21828.49,-84.5292787176,,,100145.18,-81.4142469707,,,,,0,,112577773.38,-8.6141801599,3641123.96,-21.7326026011,,,,,,,108936649.42,-8.0993300047,,,108936649.42,-8.0993300047,,,100514945.5,-5.4906420311,8421703.92,-30.8727113591,83129106.25,55.6501046561,,,,,0.2512,-5.4928517682,0.2512,-5.4928517682,-3508985.52,-112.1464939637,-3508985.52,-112.1464939637,,,,,,,,,,,,,,,,,,,,,-3508985.52,-112.1464939637,-3305731.72,-111.407976769,,,,,,,,,,,,,-203253.8,-129.67774188,,,,,,,,,105427663.9,-28.4878658846,97005959.98,-28.2730359872,8421703.92,-30.8727113591,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,575103785.32,5.2327483248,575103785.32,5.2327483248,,,,,,,,,,,534749510.4,8.2072101861,446258888.72,13.1920379499,,,,,23294024.77,-6.7552900451,,,,,,,,,,,,,5609935.29,-11.7593627794,13737826.49,-20.0570040563,37580926.76,-10.230712051,,,8267908.37,-13.4552780751,9495364.03,-7.6286460687,954545.53,-10.6576133997,,,,,,,,,26446453.81,11.679037412,26228715.93,10.0959852792,,,,,49.05,100.8756692487,-4886135.62,69.3575927133,-5966339.84,-49.9646840215,2613309.75,-39.1050267505,,,0,,58561612.07,-2.9773619425,21862.12,-59.9226174556,,,4544.66,-99.1553112113,,,,,0,,58578929.53,-2.1650050964,658891.81,-58.2960875972,,,,,,,57920037.72,-0.6437320827,,,57920037.72,-0.6437320827,,,49498207.51,-3.8085296595,8421830.21,23.1747481714,46659720.69,1.6548153777,,,,,0.1237,-3.8102643857,0.1237,-3.8102643857,4756039.55,318.1896555695,4756039.55,318.1896555695,,,,,,,,,,,,,,,,,,,,,4756039.55,318.1896555695,4778386.4,324.6001771509,,,,,,,,,,,,,-22346.85,57.2434373775,,,,,,,,,62676077.27,11.6911434763,54254247.06,10.0978053298,8421830.21,23.1747481714,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,2140022101.55,11.5503108016,2140022101.55,11.5503108016,,,,,,,,,,,2026882544.71,10.7190115543,1625198164.63,11.4048934585,,,,,106568320.61,11.1984766499,,,,,,,,,,,,,13903161.33,-20.7633731278,70108444.5,49.2228392458,172310429.26,5.5424805463,,,38794024.38,-19.5257160342,40492862.01,-15.3959036377,4012921.98,67.0771786543,,,,,,,,,154430630.34,58.2267847815,110978952.21,13.2783251567,,,,,691925.28,-97.298070798,-93789268.98,3.2998154753,1935907.46,-80.4790193036,25946911.79,-33.6689429596,,,0,,202355662.73,24.1170154603,255986.47,-23.3080823832,,,876066.89,-22.1857772732,,,,,0,,201735582.31,24.34075187,7129964.38,-80.4137360704,,,,,,,194605617.93,54.6437323016,,,194605617.93,54.6437323016,,,149957180.59,62.865431643,44648437.34,32.2251675505,71868205.38,72.0067076747,,,,,0.3748,62.8149435274,0.3748,62.8149435274,17133835.63,335.9012442988,17133835.63,335.9012442988,,,,,,,,,,,,,,,,,,,,,17133835.63,335.9012442988,17266396.63,341.1190191132,,,,,,,,,,,,,-132561.0,-29.7129066793,,,,,,,,,211739453.56,78.5653675935,167091016.22,97.0153991967,44648437.34,32.2251675505,,,,,,,,,,,标准无保留意见
601177.SH,601177,杭齿前进,10081145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1660042787.78,15.228190089,1660042787.78,15.228190089,,,,,,,,,,,1557753082.74,13.7963820943,1256245537.86,14.8139915216,,,,,75014601.98,18.851548324,,,,,,,,,,,,,15875019.71,8.624690427,55067454.51,21.4290458488,126431503.26,10.3349749078,,,29118965.42,-21.4462699769,30953628.98,-16.3989265996,2370968.44,33.2088341342,,,,,,,,,122276605.83,95.7457201191,99502242.27,58.4405332579,,,,,355198.64,-98.6085261751,-71251793.9,-1.4215242067,-1809058.64,-179.8969889581,11893341.38,-59.0637615775,,,0,,163753998.35,35.5354595471,157489.32,-56.3228246688,,,539502.51,2.8642792325,,,,,0,,163371985.16,35.4029632226,6251391.75,-65.5914358535,,,,,,,157120593.41,53.3063170342,,,157120593.41,53.3063170342,,,138418649.94,87.05176437,18701943.47,-34.3511029291,81018564.73,111.5507702771,,,,,0.346,87.027027027,0.346,87.027027027,37141199.75,320.1456991334,37141199.75,320.1456991334,,,,,,,,,,,,,,,,,,,,,37141199.75,320.1456991334,37242828.98,321.7887596497,,,,,,,,,,,,,-101629.23,-28.3797102182,,,,,,,,,194261793.16,126.8967638969,175559849.69,207.3042915369,18701943.47,-34.3511029291,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1243603807.37,33.5627793874,1243603807.37,33.5627793874,,,,,,,,,,,1165937024.14,28.3837053607,959673059.7,33.0532926192,,,,,52333457.05,30.7645068091,,,,,,,,,,,,,10730092.4,6.0842473737,35990246.25,15.017986023,87724589.18,9.2447453437,,,19485579.56,-22.579287521,20562188.71,-20.2273391264,1792655.95,69.7065366095,,,,,,,,,89403541.83,127.527218179,89021492.49,125.2300581917,,,,,-12637.74,-100.0573310781,-48498415.69,-65.1064176637,-2777867.49,22.9761481271,7805870.55,-72.5383981443,,,0,,123587274.69,55.0348269503,141095.49,26.2424135816,,,538827.67,34.947566121,,,,,0,,123189542.51,55.095291259,4652159.24,-66.2229758923,,,,,,,118537383.27,80.5454570376,,,118537383.27,80.5454570376,,,106354489.82,129.7222249897,12182893.45,-37.0658165227,53407677.71,255.1353205729,,,,,0.2658,129.7320656871,0.2658,129.7320656871,28888875.51,332.9078212787,28888875.51,332.9078212787,,,,,,,,,,,,,,,,,,,,,28888875.51,332.9078212787,28977370.72,329.784817725,,,,,,,,,,,,,-88495.21,-28.1033967622,,,,,,,,,147426258.78,103.8291123331,135243365.33,155.3196575363,12182893.45,-37.0658165227,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,546506476.81,50.4092206367,546506476.81,50.4092206367,,,,,,,,,,,494190275.75,36.1570305763,394249363.12,41.7869203034,,,,,24981604.62,37.0358192446,,,,,,,,,,,,,6357541.68,32.6291116849,17184527.96,42.8887360628,41863902.03,13.2836337768,,,9553336.34,-25.9062157963,10279554.89,-23.2066315833,1068412.84,140.595346977,,,,,,,,,23680768.05,8.9185459268,23823498.98,9.2052438067,,,,,-5601.43,84.0964835797,-15945665.02,-28.4208001488,-3978496.59,2.8997548095,4291503.24,16.9930000127,,,0,,60358709.31,552.4627649909,54549.77,-31.5722382571,,,538027.74,185.0478092715,,,,,0,,59875231.34,554.9558010843,1579928.05,-44.8581108229,,,,,,,58295303.29,828.7618200099,,,58295303.29,828.7618200099,,,51458000.73,1204.6832603674,6837302.56,193.1231846711,45900157.82,21165.9604713986,,,,,0.1286,1198.9898989899,0.1286,1198.9898989899,-2179773.16,-109.4686756145,-2179773.16,-109.4686756145,,,,,,,,,,,,,,,,,,,,,-2179773.16,-109.4686756145,-2127507.85,-109.2064637123,,,,,,,,,,,,,-52265.31,40.5819985157,,,,,,,,,56115530.13,91.5365554509,49278227.57,82.7489415043,6837302.56,193.1231846711,,,,,,,,,,,
601177.SH,601177,杭齿前进,10081145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2023-04-12 00:00:00,CNY,1918436700.15,16.0665949629,1918436700.15,16.0665949629,,,,,,,,,,,1830654479.53,12.2344480654,1458821165.01,18.590246146,,,,,95836133.57,-0.2599298724,,,,,,,,,,,,,17546382.12,-12.7170923158,46982382.09,-32.5933076004,163261682.28,6.0365227143,,,48206734.46,-21.1104781466,47861585.61,-22.9448212266,2401837.29,53.8818131704,,,,,,,,,97600814.27,18.9079398271,97970156.3,17.9120389133,,,,,25608564.41,20370.3262430305,-96989751.82,10.9909916036,9917060.47,-37.7660888168,39117289.77,44.5221198789,,,0,,163036197.72,328.8291299497,333785.46,-12.5729731853,,,1125844.17,-32.1093726836,,,,,0,,162244139.01,341.572141712,36402881.15,877.436358564,,,,,,,125841257.86,281.1285267086,,,125841257.86,281.1285267086,,,92074284.32,366.6054682634,33766973.54,154.1684833652,41782210.91,449.7801010025,,,,,0.2302,366.9371196755,0.2302,366.9371196755,-7263139.15,-295.9314228879,-7263139.15,-295.9314228879,,,,,,,,,,,,,,,,,,,,,-7263139.15,-295.9314228879,-7160943.46,-296.9003401805,,,,,,,,,,,,,-102195.69,-245.6946692606,,,,,,,,,118578118.71,222.8808124874,84811145.17,261.825814543,33766973.54,154.1684833652,,,,,,,,,,,标准无保留意见
