SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301121.SZ,301121,紫建电子,10000067822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,160575182.62,1.948075967,160575182.62,1.948075967,,,,,,,,,,,184663490.56,27.3559493873,145765071.14,28.5162801856,,,,,20250630.89,33.6910873496,,,,,,,,,,,,,1766700.3,70.3218699096,4542598.04,0.0657853631,9131394.33,2.7963138656,,,3207095.86,62.8599520112,6285947.48,274.4443692955,1611365.13,6279.8652969627,,,,,,,,,2064452.06,,,,,,,,,,-3048140.87,-213.6807675236,2355267.38,419.6151948327,17704707.72,91.7506993457,,,0,,-5012021.65,-120.1474715547,12498.89,-88.4653651059,,,110053.6,729.2270169223,,,,,0,,-5109576.36,-120.4614137832,-3776738.96,-343.7027795245,,,,,,,-1332837.4,-105.6905279,,,-1332837.4,-105.6905279,,,-1332837.4,-105.6905279,,,-18053691.16,-216.5279744146,,,,,-0.02,-104.5454545455,-0.02,-104.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1332837.4,-105.6905279,-1332837.4,-105.6905279,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,922211358.56,15.4152915036,922211358.56,15.4152915036,,,,,,,,,,,897000453.74,30.7664176253,730376228.57,35.2606780458,,,,,76380306.49,1.4836515498,,,,,,,,,,,,,7763584.04,65.753320779,29995969.24,39.7962004569,51436494.35,28.2420027007,,,1047871.05,-76.5376842674,9270476.58,209.4192893357,2035548.94,1814.5703056956,,,,,,,329794.52,,2120136.99,224.2075106564,,,,,,,-5641.61,91.0658078354,-10842255.86,9.9428921419,-1107168.32,-103.7818892719,19495578.16,247.9400317591,,,0,,35201348.7,-67.0067111728,7080.1,-55.7607389602,,,17808.98,-20.6763695579,,,,,0,,35190619.82,-67.0147739227,-6644787.02,-211.226406924,,,,,,,41835406.84,-58.4603122943,,,41835406.84,-58.4603122943,,,41835406.84,-58.4603122943,,,23201613.43,-75.6953456079,,,,,0.71,-62.6315789474,0.71,-62.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41835406.84,-58.4603122943,41835406.84,-58.4603122943,,,,,,,,,,,,,标准无保留意见
301121.SZ,301121,紫建电子,10000067822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,668220692.38,15.2253208756,668220692.38,15.2253208756,,,,,,,,,,,637253407.45,35.1780341681,520212569.14,41.3737032122,,,,,56299852.62,4.3507880115,,,,,,,,,,,,,5537724.49,39.6157107478,20891669.82,36.3451404483,35977881.29,29.3705013582,,,-1666289.91,-169.5286801116,4693322.22,143.4209209003,-643706.3,-613.8976444714,,,,,,,,,,,,,,,,,,,-1718680.54,83.3079897343,146202.33,132.1769321879,22670473.38,633.6247107732,,,0,,52065280.1,-48.6725776804,892035.82,,,,22223.31,-1.0097550111,,,,,0,,52935092.61,-47.8035399245,-553330.33,-107.5548344764,,,,,,,53488422.94,-43.1524025944,,,53488422.94,-43.1524025944,,,53488422.94,-43.1524025944,,,33483351.34,-63.2010241356,,,,,0.97,-45.197740113,0.97,-45.197740113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53488422.94,-43.1524025944,53488422.94,-43.1524025944,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,402639980.55,12.5837667115,402639980.55,12.5837667115,,,,,,,,,,,373099099.8,30.5324912993,301769118.96,36.2165156427,,,,,35414088.43,8.7248766305,,,,,,,,,,,,,3220338.2,25.4762780935,10519019.4,5.3255474397,20429791.31,17.0923087881,,,1746743.5,1.6302666725,3638588.2,225.3504395768,-60855.7,21.2220582949,,,,,,,,,0.0,-100.0,,,,,,,0.0,100.0,1623613.5,120.5974154039,-443421.18,-121.6158603005,11292474.21,539.1721622485,,,0,,42013547.28,-36.4223142994,892035.74,,,,13701.11,-37.7222272727,,,,,0,,42891881.91,-35.0715442042,1062003.16,-79.2067478985,,,,,,,41829878.75,-31.3733049503,,,41829878.75,-31.3733049503,,,41829878.75,-31.3733049503,,,31486420.11,-46.6173232661,,,,,0.79,-31.3043478261,0.79,-31.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829878.75,-31.3733049503,41829878.75,-31.3733049503,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-15 00:00:00,2023-04-26 00:00:00,CNY,157506829.92,-3.174817622,157506829.92,-3.174817622,,,,,,,,,,,144997930.17,13.3469652755,113421483.2,13.4195137722,,,,,15147330.53,6.8396727059,,,,,,,,,,,,,1037271.55,-24.4679572643,4539611.64,4.4111317658,8882997.83,17.4102571249,,,1969235.42,330.233919865,1678740.02,198.0946599427,25257.04,147.9962814675,,,,,,,,,,,,,,,,,,,2681316.23,184.708613831,453271.46,484.2501103675,9233190.69,525.3437780632,,,0,,24876678.13,-25.4347169162,108359.65,,,,13271.83,-39.6735,,,,,0,,24971765.95,-25.1003100545,1549731.59,-47.8876199677,,,,,,,23422034.36,-22.868719238,,,23422034.36,-22.868719238,,,23422034.36,-22.868719238,,,15493010.37,-46.4876013228,,,,,0.44,-22.8070175439,0.44,-22.8070175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422034.36,-22.868719238,23422034.36,-22.868719238,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,799037412.24,25.1209487994,799037412.24,25.1209487994,,,,,,,,,,,685956279.93,34.9201133374,539976761.26,35.6421267042,,,,,75263656.09,51.6539966122,,,,,,,,,,,,,4683818.1,-4.678496564,21456927.4,11.4260472279,40108929.42,21.3504133509,,,4466187.66,28.4755951962,2996088.77,517.7838769413,106318.84,246.7135367621,,,,,,,,,653944.44,54.7019990001,,,,,,,-63146.28,-590.2915136695,-12039311.63,-147.7986642007,-543310.46,85.2130364293,5603143.18,-55.0168276319,,,0,,106692451.56,-20.6937955345,16004.11,-23.0348509688,,,22451.04,-97.1738075074,,,,,0,,106686004.63,-20.2399453172,5974109.21,-62.6524757479,,,,,,,100711895.42,-14.4789463534,,,100711895.42,-14.4789463534,,,100711895.42,-14.4789463534,,,95461606.06,-14.6780904162,,,,,1.9,-14.798206278,1.9,-14.798206278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100711895.42,-14.4789463534,100711895.42,-14.4789463534,,,,,,,,,,,,,标准无保留意见
301121.SZ,301121,紫建电子,10000067822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,579925217.22,,579925217.22,,,,,,,,,,,,471417868.57,,367969825.59,,,,,,53952493.98,,,,,,,,,,,,,,3966404.97,,15322636.18,,27809957.38,,,,2396550.47,,1928068.55,,-90167.87,,,,,,,,,,653944.44,,,,,,,,-63146.28,,-10296426.33,,-454370.01,,3090200.35,,,,0,,101437550.82,,0.0,,,,22450.0,,,,,,0,,101415100.82,,7324188.66,,,,,,,,94090912.16,,,,94090912.16,,,,94090912.16,,,,90989900.0,48.3275435699,,,,,1.77,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94090912.16,,94090912.16,,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-24 00:00:00,2022-08-26 00:00:00,CNY,357635911.74,,357635911.74,,,,,,,,,,,,285828529.04,,221536366.23,,,,,,32572203.83,,,,,,,,,,,,,,2566491.65,,9987149.04,,17447594.57,,,,1718723.72,,1118359.7,,-77249.67,,,,,,,,,,653944.44,,,,,,,,-63146.28,,-7882607.93,,-200085.49,,1766734.36,,,,0,,66082221.8,,0.0,,,,22000.0,,,,,,0,,66060221.8,,5107441.37,,,,,,,,60952780.43,,,,60952780.43,,,,60952780.43,,,,58982467.79,472.0233124176,,,,,1.15,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60952780.43,,60952780.43,,,,,,,,,,,,,,标准无保留意见
301121.SZ,301121,紫建电子,10000067822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-15 00:00:00,2022-07-15 00:00:00,CNY,162671348.56,127.4566711515,162671348.56,127.4566711515,,,,,,,,,,,127923963.22,63.4858529377,100001736.41,73.3511642446,,,,,14177627.23,114.7816029591,,,,,,,,,,,,,1373286.77,626.6915372931,4347823.42,55.2787684414,7565776.66,-29.7497484779,,,457712.73,128.1022248294,563156.69,475.0572114626,-52622.91,-303.4898949083,,,,,,,,,226154.71,38.1299662613,,,,,,,,,-3165340.7,-192.2200120212,77581.75,117.0746122375,1476498.37,372.7783045463,,,0,,33362279.47,504.3216646564,,,,,22000.0,-89.0,,,,,0,,33340279.47,494.4932179499,2973826.16,336.4464051049,,,,,,,30366453.31,522.1254569964,,,30366453.31,522.1254569964,,,30366453.31,522.1254569964,,,28952188.19,1194.3452770411,,,,,0.57,507.1428571429,0.57,507.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30366453.31,522.1254569964,30366453.31,522.1254569964,,,,,,,,,,,,,
301121.SZ,301121,紫建电子,10000067822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-08-03 00:00:00,CNY,638612014.94,51.5360063217,638612014.94,51.5360063217,,,,,,,,,,,508416620.0,35.0087862164,398089276.82,35.5587985892,,,,,49628534.54,50.2773348366,,,,,,,,,,,,,4913705.65,79.478949434,19256653.12,39.6147330158,33052157.23,0.7183093447,,,3476292.64,539.6489925392,484973.61,1.8881874912,-72466.96,-87.2992496602,,,,,,,,,422712.34,-34.9261906431,,,,,,,-9147.77,94.0847991358,-4858505.46,-111.7732675694,-3674253.05,-482.730798039,12456087.21,-58.6025638778,,,0,,134532288.21,85.5495541932,20793.97,4058.794,,,794391.75,655.1253812025,,,,,0,,133758690.43,84.7493790172,15995997.94,85.2531205516,,,,,,,117762692.49,84.6811658132,,,117762692.49,84.6811658132,,,117762692.49,84.6811658132,,,111884047.75,141.8110887716,,,,,2.23,72.8682170543,2.23,72.8682170543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117762692.49,84.6811658132,117762692.49,84.6811658132,,,,,,,,,,,,,标准无保留意见
