SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603079.SH,603079,圣达生物,10495151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,169278694.33,-8.5800846879,169278694.33,-8.5800846879,,,,,,,,,,,168012041.08,0.4817575312,137553913.06,2.2592859268,,,,,9192182.34,27.7396497125,,,,,,,,,,,,,1496210.08,-31.9976600844,2990610.55,5.7297913354,17500730.42,-1.2274292578,,,-721605.37,-126.2529818114,151259.67,-91.2805405556,2053922.93,411.1178601882,,,,,,,,,677250.44,-69.2635654922,,,,,,,,,,,-303460.01,80.6582889258,4236816.69,-15.5488302691,,,0,,5877260.37,-75.0236850034,467680.66,218.7335430051,,,769565.14,54783.8685751371,,,,,0,,5575375.89,-76.4520207222,2303742.98,-29.7920924728,,,,,,,3271632.91,-83.9589260007,,,3271632.91,-83.9589260007,,,3491046.45,-83.2157591672,-219413.54,45.7167304666,-768830.17,-105.342810324,,,,,0.02,-83.3333333333,0.02,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271632.91,-83.9589260007,3491046.45,-83.2157591672,-219413.54,45.7167304666,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-22 00:00:00,CNY,738019050.08,-6.5482537569,738019050.08,-6.5482537569,,,,,,,,,,,707785202.85,-3.1321851301,607173294.93,8.1780451064,,,,,37418192.57,-5.6121842217,,,,,,,,,,,,,8626467.05,-21.6864951094,13249458.73,6.2374215066,63201596.47,-35.1117626819,,,-21883806.9,-346.7618980698,4558571.06,-20.8412497217,3985829.5,35.8338631853,,,,,,,-897056.0,-6325.8243844141,11290290.92,-47.5753935255,,,,,,,87067.65,6489.4945168053,-17959375.97,-174.3787277989,-456394.28,49.068558385,13850798.72,67.4407795722,,,0,,36149178.27,-55.6147066029,953469.39,93.1387010709,,,578541.93,-69.4891206723,,,,,0,,36524105.73,-54.3685581192,6083533.55,-25.9862228192,,,,,,,30440572.18,-57.6166891011,,,30440572.18,-57.6166891011,,,31486120.69,-58.4377162241,-1045548.51,73.425476424,10691488.19,-79.2496979233,,,,,0.18,-59.0909090909,0.18,-59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30440572.18,-57.6166891011,31486120.69,-58.4377162241,-1045548.51,73.425476424,,,,,,,,,,,标准无保留意见
603079.SH,603079,圣达生物,10495151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,535910347.16,-7.5558737121,535910347.16,-7.5558737121,,,,,,,,,,,499430020.14,-4.8303154551,411825019.24,0.1398731263,,,,,28221474.03,0.6462310663,,,,,,,,,,,,,5719368.75,-9.78630253,10272172.47,44.4403659881,66578196.25,-2.2293810134,,,-23186210.6,-688.3948152833,4616944.65,6.872255936,3759662.67,-11.6507855906,,,,,,,-14408.63,95.8179700714,10687548.61,-33.3788096393,,,,,,,98495.07,7354.3498497703,-6298599.59,17.260107656,-158091.91,88.7096675708,12821619.58,65.9165689284,,,0,,53616890.15,-22.6845931849,771433.86,65.4987815435,,,392993.68,-84.5174197942,,,,,0,,53995330.33,-19.7406852552,9048081.01,19.7554686431,,,,,,,44947249.32,-24.7374806329,,,44947249.32,-24.7374806329,,,45993168.18,-28.1031725109,-1045918.86,75.3926894455,25594758.88,-43.7139865053,,,,,0.27,-27.027027027,0.27,-27.027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44947249.32,-24.7374806329,45993168.18,-28.1031725109,-1045918.86,75.3926894455,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,350441523.13,-10.1743942046,350441523.13,-10.1743942046,,,,,,,,,,,319700294.58,-9.1365532388,260039292.71,-6.2768628985,,,,,19863392.81,1.7177260103,,,,,,,,,,,,,3363853.45,-11.9485525436,6478995.97,49.1723006625,41385939.38,-0.5921263432,,,-11431179.74,-325.5472106899,2843506.78,-7.4750638001,807533.97,-69.5473107992,,,,,,,-14408.63,97.339284178,10500886.17,-9.8871619628,,,,,,,85499.72,,-5142903.52,-23.7235830219,-562808.49,56.237562194,10107208.23,67.616768379,,,0,,45714702.03,-8.5469944251,506187.81,75.111900306,,,256955.9,322.2987347764,,,,,0,,45963933.94,-8.466303239,6803076.71,48.3711825995,,,,,,,39160857.23,-14.1776543426,,,39160857.23,-14.1776543426,,,39932027.45,-16.6167766543,-771170.22,65.8717068007,22106955.62,-32.2046957241,,,,,0.23,-17.8571428571,0.23,-17.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39160857.23,-14.1776543426,39932027.45,-16.6167766543,-771170.22,65.8717068007,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,185166102.76,-3.524471046,185166102.76,-3.524471046,,,,,,,,,,,167206511.12,-0.8376455684,134514838.25,-2.4220577428,,,,,7196029.08,-12.6754741849,,,,,,,,,,,,,2200233.23,17.7516423957,2828541.05,122.7904080642,17718208.9,-16.6104950357,,,2748660.61,247.6966779491,1734736.78,52.6636178358,401849.18,-74.7318730923,,,,,,,-14408.63,,2203412.5,2164.2048143212,,,,,,,85499.72,,-150702.66,92.8346763403,-1568940.87,-54.7570499918,5016883.37,13.9472451374,,,0,,23531335.07,-4.7113722262,146730.92,-40.6272055259,,,1402.17,-97.6595838437,,,,,0,,23676663.82,-4.8442964671,3281315.54,16.4237751842,,,,,,,20395348.28,-7.5610990396,,,20395348.28,-7.5610990396,,,20799549.32,-11.0713370758,-404201.04,69.5041243038,14389995.59,-25.2203329779,,,,,0.12,-14.2857142857,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20395348.28,-7.5610990396,20799549.32,-11.0713370758,-404201.04,69.5041243038,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,789732754.87,-8.945079946,789732754.87,-8.945079946,,,,,,,,,,,730671176.8,18.7546625923,561272201.15,42.5506429082,,,,,39643032.59,11.0885777311,,,,,,,,,,,,,11015299.42,-10.0510099228,12471555.26,-56.365678381,97400698.62,-20.5259479288,,,8868389.76,-60.5355926478,5758770.88,46.8527469806,2934341.56,-29.9379668853,,,,,,,14408.63,,21536243.53,1536.850114731,,,,,,,1321.31,110.1623909011,-6545469.51,50.6648299572,-896095.35,-334.7668815123,8272058.19,20.729643294,,,0,,81444044.87,-67.0674542033,493670.81,74.0763972934,,,1896182.42,-92.0712126411,,,,,0,,80041533.26,-64.2151050817,8219461.0,-75.611257064,,,,,,,71822072.26,-62.1933801127,,,71822072.26,-62.1933801127,,,75756473.97,-61.6303125472,-3934401.71,47.3033149489,51524494.2,-75.4268305607,,,,,0.44,-62.3931623932,0.44,-62.3931623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71822072.26,-62.1933801127,75756473.97,-61.6303125472,-3934401.71,47.3033149489,,,,,,,,,,,标准无保留意见
603079.SH,603079,圣达生物,10495151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,579712707.21,-13.0708966627,579712707.21,-13.0708966627,,,,,,,,,,,524778475.97,19.5699730979,411249791.3,45.0052710169,,,,,28040269.1,5.6793916713,,,,,,,,,,,,,6339800.84,-27.5594113386,7111704.82,-72.4460486156,68096322.74,-19.9718787432,,,3940587.17,-56.6600699264,4320059.13,1.9284684859,4255456.82,68.6733838318,,,,,,,-344536.75,,16042266.06,1139.5972329329,,,,,,,1321.31,102.863814751,-7612530.56,,-1400241.41,11.1490393475,7727751.16,16.8179571163,,,0,,69348261.05,-70.3992826771,466126.61,-59.7200204352,,,2538295.78,-43.7368188295,,,,,0,,67276091.88,-70.8666585504,7555463.74,-77.6970819666,,,,,,,59720628.14,-69.6923704305,,,59720628.14,-69.6923704305,,,63971067.69,-68.0792889347,-4250439.55,-26.5771610517,45472680.14,-76.868926181,,,,,0.37,-68.9075630252,0.37,-67.2566371681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59720628.14,-69.6923704305,63971067.69,-68.0792889347,-4250439.55,-26.5771610517,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,390135440.81,-13.3876721326,390135440.81,-13.3876721326,,,,,,,,,,,351846981.35,28.832817884,277454746.77,51.4475271322,,,,,19527956.03,19.0898426438,,,,,,,,,,,,,3820327.26,-28.5590624672,4343296.94,-75.0872514525,41632456.12,-19.8266126835,,,5068198.23,520.3807017139,3073232.9,12.7134553309,2651765.71,113.6019007738,,,,,,,-541532.09,,11653041.23,1414.9811290416,,,,,,,,,-4156768.98,,-1286053.79,73.17017363,6029950.54,30.9314280453,,,0,,49987096.37,-71.9041661195,289065.34,-60.7923238577,,,60846.95,-98.2330140132,,,,,0,,50215314.76,-71.3399466766,4585173.88,-81.8421281458,,,,,,,45630140.88,-69.5714691044,,,45630140.88,-69.5714691044,,,47889762.29,-68.3747226264,-2259621.41,-53.6800894416,32608387.64,-78.1385349415,,,,,0.28,-68.8888888889,0.28,-67.4418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45630140.88,-69.5714691044,47889762.29,-68.3747226264,-2259621.41,-53.6800894416,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,191930642.69,-2.3445062457,191930642.69,-2.3445062457,,,,,,,,,,,168618940.2,37.3365746136,137853735.32,52.8470143077,,,,,8240559.01,77.9245785563,,,,,,,,,,,,,1868537.19,-19.5751792,1269597.32,-74.4967680029,21247528.58,-1.4916911291,,,-1861017.22,-103.3764261517,1136313.16,-58.3247392016,1590340.2,28.1032062206,,,,,,,,,97315.07,,,,,,,,,,-2103221.95,,-1013808.98,71.6908005481,4402812.34,27.3632377354,,,0,,24694798.97,-66.4638290826,247134.94,-6.7243623185,,,59911.14,-94.7465723615,,,,,0,,24882022.77,-65.8030031521,2818423.93,-76.8958789614,,,,,,,22063598.84,-63.5686055346,,,22063598.84,-63.5686055346,,,23389027.38,-62.5341161602,-1325428.54,28.9499364983,19243192.92,-68.0470261099,,,,,0.14,-63.1578947368,0.14,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22063598.84,-63.5686055346,23389027.38,-62.5341161602,-1325428.54,28.9499364983,,,,,,,,,,,
603079.SH,603079,圣达生物,10495151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,867314752.9,67.0644449926,867314752.9,67.0644449926,,,,,,,,,,,615277885.39,33.570923928,393735299.75,20.5484844648,,,,,35685966.46,27.9008189898,,,,,,,,,,,,,12246162.42,104.2306271937,28581985.0,54.5294278337,122556603.17,56.1978023298,,,22471868.59,610.7708254097,3921459.42,-63.1763418761,4188204.98,-3.4617700939,,,,,,,,,1315712.62,306.3321679554,,,,,,,-13001.96,-119.6302342168,-13267349.65,16.6701364545,381695.81,162.0191569644,6851720.89,-26.1500500259,,,0,,247305645.22,387.9579485805,283594.34,-73.0031640714,,,23915162.99,835.3718061358,,,,,0,,223674076.57,354.8488713846,33701864.1,195.2092183242,,,,,,,189972212.47,403.1149388604,,,189972212.47,403.1149388604,,,197438340.0,319.8112575527,-7466127.53,19.4684246383,209677853.43,435.3084571032,,,,,1.17,290.0,1.17,277.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189972212.47,403.1149388604,197438340.0,319.8112575527,-7466127.53,19.4684246383,,,,,,,,,,,标准无保留意见
