SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688667.SH,688667,菱电电控,10621575,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,232312855.96,35.8975563868,232312855.96,35.8975563868,,,,,,,,,,,228616714.69,44.306445736,173388108.5,64.8433181204,,,,,40345677.19,-0.3305359207,,,,,,,,,,,,,852870.85,-18.4547009608,6552514.72,12.621610355,7879153.22,26.6787234362,,,-401609.79,-24.5530620326,67178.45,-79.1775422969,507357.31,-25.7113364668,,,,,,,765181.34,-59.4516332379,2337234.3,-33.6235051929,,,,,,,,,-75068.57,46.5210827924,440357.27,-29.8750986804,4977369.61,-6.6010354825,,,0,,12141215.22,-48.6400762734,46407.96,-98.4769812674,,,57467.6,-58.2424048613,,,,,0,,12130155.58,-54.3102327243,-1476015.05,-431.6868895105,,,,,,,13606170.63,-47.876970571,,,13606170.63,-47.876970571,,,13606170.63,-47.876970571,,,8806882.54,-49.6486968971,,,,,0.26,-49.0196078431,0.26,-46.9387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606170.63,-47.876970571,13606170.63,-47.876970571,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,712001205.78,-14.6977399377,712001205.78,-14.6977399377,,,,,,,,,,,684192385.04,-5.6852871572,456888926.49,-20.6663380169,,,,,169208219.01,67.255620911,,,,,,,,,,,,,4515014.57,22.7250583706,26818782.22,4.7965183897,28517509.26,37.8626314784,,,-1756066.51,-10.0502436164,432465.46,-69.3479606955,2301446.43,-24.8710235754,,,,,,,6379175.84,292.8878723562,12770939.42,-17.861103089,,,,,,,-56193.45,,-3997685.32,-15.3809738064,-1743929.73,54.4255133622,14388399.54,-41.4651464064,,,0,,55549527.04,-61.3450494831,6207620.29,44.7176245281,,,336438.71,189.8568578583,,,,,0,,61420708.62,-58.4657082565,-5608136.29,-154.3039027074,,,,,,,67028844.91,-51.2702474737,,,67028844.91,-51.2702474737,,,67028844.91,-51.2702474737,,,40674644.91,-64.0952951317,,,,,1.3,-54.2253521127,1.28,-54.609929078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67028844.91,-51.2702474737,67028844.91,-51.2702474737,,,,,,,,,,,,,标准无保留意见
688667.SH,688667,菱电电控,10621575,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,530276188.94,-11.3583069129,530276188.94,-11.3583069129,,,,,,,,,,,510647797.34,0.9935305023,329841040.79,-21.0648800125,,,,,138319662.52,137.1598210692,,,,,,,,,,,,,3826915.18,47.7805444026,19011495.91,27.3654315174,20976488.63,58.6726114822,,,-1327805.69,-2.2240014984,413330.52,-38.9196013732,1802284.89,-24.9669664332,,,,,,,3622999.09,1387.877854027,11582022.99,5.9564455835,,,,,,,-28106.64,,24483.18,101.5583043268,1456085.08,9.5000645531,9035101.91,-53.1317483523,,,0,,45320977.21,-63.0969074326,3128205.94,-25.9483130575,,,369432.09,652.8744200833,,,,,0,,48079751.06,-62.1377750606,-5529794.21,-148.6230797778,,,,,,,53609545.27,-53.6302927096,,,53609545.27,-53.6302927096,,,53609545.27,-53.6302927096,,,33581485.51,-65.634110931,,,,,1.04,-57.3770491803,1.01,-58.606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53609545.27,-53.6302927096,53609545.27,-53.6302927096,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,360663426.77,-15.0215263115,360663426.77,-15.0215263115,,,,,,,,,,,319662385.93,-9.3601368218,205445563.48,-31.33574899,,,,,85601839.05,149.933397976,,,,,,,,,,,,,3491801.3,88.7031561194,11420896.05,17.4987179216,14495351.85,70.9316439368,,,-793065.8,4.5106578455,388713.54,-61.451875111,1223374.81,-35.3261601833,,,,,,,1667350.22,457.8702505084,9043545.89,75.5659891848,,,,,,,-28106.64,,-240533.86,84.0518474189,-392610.87,85.0394681322,5079549.53,-47.0681097746,,,0,,56130235.11,-32.0935193556,3099036.3,-25.4453116335,,,303058.49,1429.132629429,,,,,0,,58926212.92,-32.1087876735,409061.69,-94.6991366209,,,,,,,58517151.23,-26.0008725504,,,58517151.23,-26.0008725504,,,58517151.23,-26.0008725504,,,42747874.1,-38.6786699084,,,,,1.13,-35.4285714286,1.11,-36.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58517151.23,-26.0008725504,58517151.23,-26.0008725504,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,170947044.33,-14.4811302613,170947044.33,-14.4811302613,,,,,,,,,,,158424465.05,-3.2541695516,105183583.1,-23.7349821469,,,,,40479476.4,160.7042779001,,,,,,,,,,,,,1045885.98,-6.069361221,5818168.2,19.3783896222,6219792.09,44.1516922623,,,-322440.72,-5617.5794164151,322624.98,-64.0031960812,682953.88,-24.0663614981,,,,,,,1887083.01,,3521177.65,,,,,,,,-108106.64,,-140370.4,90.6332598296,627961.34,740.8009309364,5329148.6,10.0476437875,,,0,,23639472.84,-40.2430012633,3047103.69,3559.6113833941,,,137621.91,2202.5595165395,,,,,0,,26548954.62,-33.0191319161,445002.53,-89.7004045241,,,,,,,26103952.09,-26.0847159203,,,26103952.09,-26.0847159203,,,26103952.09,-26.0847159203,,,17490873.12,-49.7756874936,,,,,0.51,-43.956043956,0.49,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26103952.09,-26.0847159203,26103952.09,-26.0847159203,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,834680353.44,9.4787870982,834680353.44,9.4787870982,,,,,,,,,,,725435474.93,21.4325482797,575908025.76,13.0440817653,,,,,101167433.47,113.3801875566,,,,,,,,,,,,,3678967.14,11.6970939879,25591291.23,42.9592630437,20685452.58,42.8562993826,,,-1595695.25,-132.8536923606,1410886.42,-68.4814393376,3063327.28,3022.8990782366,,,,,,,1623663.21,,15547980.19,,,,,,,,,,-3464769.96,27.4523519854,-3826548.27,-11.9969420728,24580909.76,17.155967606,,,0,,143706113.44,-19.177152259,4289470.83,363.8125796039,,,116070.64,32.5285373803,,,,,0,,147879513.63,-17.2197561067,10327317.21,-52.6184269025,,,,,,,137552196.42,-12.3005581941,,,137552196.42,-12.3005581941,,,137552196.42,-12.3005581941,,,113285000.0,-24.0175299275,,,,,2.84,-29.8765432099,2.82,-30.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137552196.42,-12.3005581941,137552196.42,-12.3005581941,,,,,,,,,,,,,标准无保留意见
688667.SH,688667,菱电电控,10621575,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,598224346.21,16.6519295107,598224346.21,16.6519295107,,,,,,,,,,,505624266.03,24.0220194215,417863481.86,21.279954298,,,,,58323396.39,67.0321624849,,,,,,,,,,,,,2589593.37,5.7911889833,14926731.44,18.292805179,13219980.71,35.6093131307,,,-1298917.74,-138.0667306037,676699.12,-76.6995612453,2401988.57,2837.9808734333,,,,,,,243501.11,,10930928.2,,,,,,,,,,-1571142.4,46.0270707867,1329757.28,437.5505183882,19277659.38,28.1213625323,,,0,,122810783.75,5.0734630306,4224354.73,1333.6152822773,,,49069.55,47.7385290081,,,,,0,,126986068.93,8.4032329062,11372776.54,-17.7860744975,,,,,,,115613292.39,11.9099944831,,,115613292.39,11.9099944831,,,115613292.39,11.9099944831,,,97717493.77,0.0095117605,,,,,2.44,-8.6142322097,2.44,-8.6142322097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115613292.39,11.9099944831,115613292.39,11.9099944831,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,424417397.86,32.3992059913,424417397.86,32.3992059913,,,,,,,,,,,352673067.59,41.4153222686,299203093.98,42.4950295743,,,,,34249860.06,51.7409848409,,,,,,,,,,,,,1850420.19,21.575689285,9720017.59,37.3061176677,8480203.85,39.2673594602,,,-830528.08,-138.5894630046,1008385.08,-46.5087865313,1891606.89,5227.7107263021,,,,,,,298877.78,,5151080.76,,,,,,,,,,-1508223.97,45.1170248221,-2624310.91,-2010.2262956919,9596387.94,30.6914781299,,,0,,82658141.87,8.8999887934,4156728.93,1964.3063324454,,,19818.98,68.4177519067,,,,,0,,86795051.82,14.0653430882,7716888.0,-14.6380436642,,,,,,,79078163.82,17.9352271253,,,79078163.82,17.9352271253,,,79078163.82,17.9352271253,,,69711263.66,7.3180931598,,,,,1.75,1.1560693642,1.75,1.1560693642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79078163.82,17.9352271253,79078163.82,17.9352271253,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-08-19 00:00:00,CNY,199893947.21,110.7233618302,199893947.21,110.7233618302,,,,,,,,,,,163753274.24,96.0612234102,137918518.95,108.0797251973,,,,,15526970.53,51.4957585542,,,,,,,,,,,,,1113466.27,140.3150002433,4873719.79,63.5554633379,4314754.82,92.1931815953,,,5843.88,-99.5513712982,896260.07,-31.7245247429,899408.87,5670.0093984661,,,,,,,,,,,,,,,,,,,-1498604.61,-2790.5597071567,74686.09,-98.729257276,4842583.1,1293.2277089693,,,0,,39559337.55,125.8928955074,83263.04,226.2074150515,,,5976.91,,,,,,0,,39636623.68,126.0048124275,4320582.6,62.9772898421,,,,,,,35316041.08,137.2286285252,,,35316041.08,137.2286285252,,,35316041.08,137.2286285252,,,34825510.29,139.0255925334,,,,,0.91,139.4736842105,0.91,139.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316041.08,137.2286285252,35316041.08,,,,,,,,,,,,,,
688667.SH,688667,菱电电控,10621575,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-19 00:00:00,2022-08-19 00:00:00,CNY,762412861.49,42.3222402619,762412861.49,42.3222402619,,,,,,,,,,,597397884.84,35.3384406526,509454379.89,40.6433443859,,,,,47411821.42,16.3838034347,,,,,,,,,,,,,3293699.96,20.5646677047,17901107.41,-6.3151666059,14479902.3,0.3250094954,,,4856973.86,123.9502254781,4476366.91,126.4097179265,98092.42,150.5171497475,,,,,,,,,,,,,,,,,,,-4775854.29,1.5377388096,-3416654.24,64.6836335935,20981355.25,93.0505813329,,,0,,177803823.37,96.2067692541,924828.48,278.8462659456,,,87581.62,-57.5077448199,,,,,0,,178641070.23,97.0480329303,21796062.34,129.5309675412,,,,,,,156845007.89,93.2475798499,,,156845007.89,93.2475798499,,,156845007.89,93.2475798499,,,149093600.0,86.7243437128,,,,,4.05,92.8571428571,4.05,92.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156845007.89,93.2475798499,156845007.89,,,,,,,,,,,,,,标准无保留意见
