SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300096.SZ,300096,易联众,10127265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,136296251.75,88.1950934608,136296251.75,88.1950934608,,,,,,,,,,,184329378.35,3.9962060497,79296397.89,88.3172532368,,,,,27159324.46,-46.1401932441,,,,,,,,,,,,,808865.98,39.4035802393,19630063.8,-33.1480973824,55953650.07,6.3531761689,,,1481076.15,-31.3523580298,1448051.2,-37.8567451384,216120.45,-46.8133532561,,,,,,,,,-13921479.45,-154.5503820952,-13921479.45,-108.6301878234,,,,,257625.13,,1603506.42,258.001382642,830081.54,348.1952788028,7679650.45,-43.5037743753,,,0,,-51583742.51,47.3895941665,3881.7,263.1487365713,,,142.01,-98.6084790571,,,,,0,,-51580002.82,47.4001595237,-540164.88,90.9384654304,,,,,,,-51039837.94,44.5821906858,,,-51039837.94,44.5821906858,0.0,,-43683967.28,37.0825728637,-7355870.66,67.5515884337,-46483109.77,36.9977784118,,,,,-0.1016,37.0897832817,-0.1016,37.0897832817,16718509.63,155.3819877811,16718509.63,155.3819877811,,,,,,,,,,,,,,,,,,,,,16718509.63,155.3819877811,16718509.63,155.3819877811,,,,,,,,,,,,,,,,,,,,,,,-34321328.31,71.9339476417,-26965457.65,72.9312105215,-7355870.66,67.5515884337,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,539169940.15,-38.097655779,539169940.15,-38.097655779,,,,,,,,,,,807159608.28,-20.5781702521,228159829.54,-47.8572845662,,,,,177875435.31,-4.5247804553,,,,,,,,,,,,,5247021.11,-23.7557741473,120298330.35,-0.5667040731,267241411.43,5.7073061604,,,8337580.54,-28.9973859061,9118328.01,-31.5286011453,1168641.67,-44.9950655,,,,,,,,,-58274633.77,-769.1952069718,-61323359.44,-13807.0468352883,,,,,-133042.18,-847.7463998714,-45806941.86,-17.612818354,-22833584.73,-8.7023847564,37270493.85,-23.1336468969,,,0,,-357767376.82,-141.6807708379,973256.83,1540.0375474546,,,1173969.56,460.0624652814,,,,,0,,-357968089.55,-141.5711349371,41829012.51,337.9866742682,,,,,,,-399797102.06,-206.1067030309,,,-399797102.06,-206.1067030309,,,-319821325.05,-192.6941114606,-79975777.01,-274.7870036561,-337216955.83,-145.9398571931,,,,,-0.74,-196.0,-0.74,-196.0,-27982628.81,-527.8073651008,-27982628.81,-527.8073651008,,,,,,,,,,,,,,,,,,,,,-27982628.81,-527.8073651008,-27982628.81,-527.8073651008,,,,,,,,,,,,,,,,,,,,,,,-427779730.87,-216.7230101409,-347803953.86,-205.8280983736,-79975777.01,-274.7870036561,,,,,,,,,,,标准无保留意见
300096.SZ,300096,易联众,10127265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,297197917.82,-31.2696404654,297197917.82,-31.2696404654,,,,,,,,,,,553767967.36,-11.5788483125,149830332.98,-39.9031778299,,,,,154642061.6,10.8880381322,,,,,,,,,,,,,2872995.88,-4.5695750329,68026709.95,7.7551395217,171799338.78,4.6829929267,,,6596528.17,-9.0945339812,8368738.21,-19.4585174666,1840738.97,-51.102996434,,,,,,,,,-23653671.74,-284.7441157812,-25183932.2,-2664.3617899412,,,,,-278794.06,-1862.7309761046,1153790.41,-46.9681099791,-5289674.53,47.0835270155,31480323.1,-0.0625754238,,,0,,-253158076.36,-60.8635915316,525084.83,1786.7250630514,,,313253.38,236.0379276258,,,,,0,,-252946244.91,-60.662232747,-20046979.7,6.4342972618,,,,,,,-232899265.21,-71.2315775715,,,-232899265.21,-71.2315775715,,,-181172131.42,-72.5197385358,-51727133.79,-66.8676604003,-192806851.83,-52.627336117,,,,,-0.4213,-72.5225225225,-0.4213,-72.5225225225,-25188025.07,-565.9065097272,-25188025.07,-565.9065097272,,,,,,,,,,,,,,,,,,,,,-25188025.07,-565.9065097272,-25188025.07,-565.9065097272,,,,,,,,,,,,,,,,,,,,,,,-258087290.28,-84.6161277097,-206360156.49,-89.6730570852,-51727133.79,-66.8676604003,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,174237893.0,-31.9326496917,174237893.0,-31.9326496917,,,,,,,,,,,359147836.84,-9.7339677315,90686218.02,-40.0548081103,,,,,105795146.4,13.3736118683,,,,,,,,,,,,,1419979.79,-21.2627218241,45380408.9,10.9982324537,111582180.51,7.321170463,,,4283903.22,-35.3080320109,4765251.61,-36.1659161043,860200.7,-38.5185127848,,,,,,,,,-15026922.82,-209.1285490707,-15038702.77,-871.799521638,,,,,-49623.6,-843.9797597421,1293877.33,-19.7372166934,-6928560.73,25.3543973488,21856590.52,36.606986052,,,0,,-183764583.14,-53.3876818039,524516.5,4100.0498064595,,,223661.99,424.9566725657,,,,,0,,-183463728.63,-53.0980723154,-16425248.31,3.0625118344,,,,,,,-167038480.32,-62.3467324353,,,-167038480.32,-62.3467324353,,,-124526887.83,-58.8824940776,-42511592.49,-73.4230200052,-132361612.99,-40.7711437234,,,,,-0.2896,-58.8590235875,-0.2896,-58.8590235875,-12672608.59,-241.8739302604,-12672608.59,-241.8739302604,,,,,,,,,,,,,,,,,,,,,-12672608.59,-241.8739302604,-12672608.59,-241.8739302604,,,,,,,,,,,,,,,,,,,,,,,-179711088.91,-68.5896309202,-137199496.42,-67.1461987736,-42511592.49,-73.4230200052,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,72422850.8,0.0836894866,72422850.8,0.0836894866,,,,,,,,,,,177246252.87,15.4718481161,42107877.28,-3.3129889857,,,,,50425959.72,10.7006147684,,,,,,,,,,,,,580233.29,-44.5456126833,29363508.04,68.4556409118,52611169.77,22.360357847,,,2157504.77,-26.1324917635,2330182.42,-32.0816502827,406343.44,11.4504264011,,,,,,,,,-5469046.77,-924.4167278919,-6672802.05,-1105.8735760147,,,,,,,-1014868.6,40.9297478554,-334446.95,94.4867801062,13593209.75,51.0286234379,,,0,,-98048554.64,-23.7094193658,-2379.24,-157.2158254697,,,10205.38,830.4516693715,,,,,0,,-98061139.26,-23.7300770184,-5961075.09,0.3306492821,,,,,,,-92100064.17,-25.6940085374,,,-92100064.17,-25.6940085374,0.0,,-69430631.97,-22.3592858525,-22669432.2,-37.141265127,-73780112.19,-23.9169738082,,,,,-0.1615,-24.2307692308,-0.1615,-24.2307692308,-30187630.13,-307.3534861755,-30187630.13,-307.3534861755,,,,,,,,,,,,,,,,,,,,,-30187630.13,-307.3534861755,-30187630.13,-307.3534861755,,,,,,,,,,,,,,,,,,,,,,,-122287694.3,-51.5639259305,-99618262.1,-55.2800883692,-22669432.2,-37.141265127,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,871000843.24,-17.1315167397,871000843.24,-17.1315167397,,,,,,,,,,,1016294400.22,2.5161098648,437567985.56,-21.487613229,,,,,186305343.06,16.3561497489,,,,,,,,,,,,,6881860.3,-3.7755133073,120983951.33,60.6728386889,252812621.13,43.0369469075,,,11742638.84,-20.196181665,13316988.06,-16.0765498407,2124612.42,6.6406816142,,,,,,,,,8708166.64,155.9072859991,-440951.7,97.4006030164,,,,,17792.42,-84.3301794219,-38947235.94,-141.5922449884,-21005596.87,-40.4350877373,48487397.08,18.4816150226,,,0,,-148033033.65,-373.6487339531,59343.57,-76.1522734028,,,209614.04,-57.1232556128,,,,,0,,-148183304.12,-375.1473890736,-17576199.44,-132.2693648533,,,,,,,-130607104.68,-312.6350339445,,,-130607104.68,-312.6350339445,,,-109268110.47,-1052.118585837,-21338994.21,-142.7234271859,-137113585.28,-1345.9124667313,,,,,-0.25,-1025.9259259259,-0.25,-1025.9259259259,-4457199.83,-237.1331766225,-4457199.83,-237.1331766225,,,,,,,,,,,,,,,,,,,,,-4457199.83,-237.1331766225,-4457199.83,-237.1331766225,,,,,,,,,,,,,,,,,,,,,,,-135064304.51,-308.8405609295,-113725310.3,-872.2450051778,-21338994.21,-142.7234271859,,,,,,,,,,,标准无保留意见
300096.SZ,300096,易联众,10127265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,432411411.54,-30.4846584235,432411411.54,-30.4846584235,,,,,,,,,,,626284499.57,-5.3990305897,249314901.47,-31.1946274175,,,,,139457838.92,17.0321846046,,,,,,,,,,,,,3010565.95,-38.0647790325,63130826.29,27.9673708459,164113896.61,42.690491652,,,7256470.33,-35.8364772306,10390593.7,-12.6340428204,3764523.05,122.6751559179,,,,,,,,,12803477.74,180.5013436102,982074.07,105.8391817479,,,,,15816.03,-85.6868532693,2175653.95,,-9996271.92,41.2154106214,31500034.38,18.3256867339,,,0,,-157374377.85,-240.8746502692,27830.49,-85.5848513388,,,93219.65,-66.9310091064,,,,,0,,-157439767.01,-240.3614036278,-21425564.19,-69.4814506159,,,,,,,-136014202.82,-304.6258155183,,,-136014202.82,-304.6258155183,,,-105015306.05,-161.3539315515,-30998896.77,-572.0799696172,-126325242.08,-138.5195989843,,,,,-0.2442,-161.4561027837,-0.2442,-161.4561027837,-3782516.72,-901.9882644051,-3782516.72,-901.9882644051,,,,,,,,,,,,,,,,,,,,,-3782516.72,-901.9882644051,-3782516.72,-901.9882644051,,,,,,,,,,,,,,,,,,,,,,,-139796719.54,-311.2598150363,-108797822.77,-168.2473932619,-30998896.77,-572.0799696172,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,255978662.62,-19.5650263689,255978662.62,-19.5650263689,,,,,,,,,,,397877061.63,5.5977835791,151281887.94,-18.5634524821,,,,,93315494.37,23.4561866237,,,,,,,,,,,,,1803440.28,-33.3171383702,40883902.29,32.6674289386,103970335.05,39.4818980095,,,6622001.7,-10.1640225181,7465058.35,-11.1734240701,1399121.49,-5.9873487564,,,,,,,,,13769928.17,204.8414227787,1948524.5,113.1567536125,,,,,-5256.85,-104.7944270332,1612051.41,128.0905793666,-9281940.91,-604.2753870263,15999614.04,14.9076004798,,,0,,-119804003.15,-85.1694527219,12488.34,731.3975860301,,,42605.8,180.649542788,,,,,0,,-119834120.61,-85.1768515645,-16944165.38,-50.5634978956,,,,,,,-102889955.23,-92.4633561442,,,-102889955.23,-92.4633561442,,,-78376720.2,-69.3905798762,-24513235.03,-240.9502181319,-94026097.6,-79.4990374189,,,,,-0.1823,-69.4237918216,-0.1823,-69.4237918216,-3706807.53,-881.932908275,-3706807.53,-881.932908275,,,,,,,,,,,,,,,,,,,,,-3706807.53,-881.932908275,-3706807.53,-881.932908275,,,,,,,,,,,,,,,,,,,,,,,-106596762.76,-97.9990583027,-82083527.73,-75.9662116767,-24513235.03,-240.9502181319,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,72362291.17,-20.6084817059,72362291.17,-20.6084817059,,,,,,,,,,,153497372.53,1.2221184976,43550707.42,-19.7807563853,,,,,45551652.83,23.0120058532,,,,,,,,,,,,,1046325.31,6.0459141248,17431003.13,-4.3361483836,42996907.41,16.2284909979,,,2920776.43,-29.1598198551,3430858.42,-24.6670585181,364595.68,-16.8264673635,,,,,,,,,663383.77,105.6500439845,663383.77,105.2217739077,,,,,-1524.39,,-1718070.54,36.9501696107,-6066272.64,-262.9329052473,9000419.55,1.8591103269,,,0,,-79257145.61,-16.8993996861,4158.36,192.4879723152,,,1096.82,-89.6584366874,,,,,0,,-79254084.07,-16.8790514827,-5980850.73,-29.8896173697,,,,,,,-73273233.34,-15.9312013126,,,-73273233.34,-15.9312013126,,,-56743247.14,-14.4666697172,-16529986.2,-21.2567879119,-59539956.41,-9.0185419575,,,,,-0.13,-8.3333333333,-0.13,-8.3333333333,-7410671.85,,-7410671.85,,,,,,,,,,,,,,,,,,,,,,-7410671.85,,-7410671.85,,,,,,,,,,,,,,,,,,,,,,,,-80683905.19,-27.6561935225,-64153918.99,-29.4160243944,-16529986.2,-21.2567879119,,,,,,,,,,,
300096.SZ,300096,易联众,10127265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1051064058.34,10.7877761718,1051064058.34,10.7877761718,,,,,,,,,,,991350921.88,13.1991229407,557323504.68,21.2410284258,,,,,160116455.78,16.3699402329,,,,,,,,,,,,,7151880.5,-31.4561389475,75298321.93,-7.4696960532,176746376.79,3.0661682997,,,14714382.2,-3.0952939248,15868017.86,-5.2544807508,1992309.49,-6.2165647147,,,,,,,,,-15576085.45,-334.7072291201,-16963615.13,-52.4080937096,,,,,113545.78,102.3380130898,-16121062.14,-71.664209574,-14957513.26,64.8654288948,40923983.92,0.1536881268,,,0,,54096005.31,-7.2603182892,248843.72,-25.5763366196,,,488875.83,27.9903528883,,,,,0,,53855973.2,-7.5964107032,-7567162.14,-540.1482279513,,,,,,,61423135.34,8.5901423091,,,61423135.34,8.5901423091,,,11476313.15,9.238455285,49946822.19,8.4422647508,-9482841.35,-15.4064078723,,,,,0.027,12.5,0.027,12.5,3250270.97,726.7914491962,3250270.97,726.7914491962,,,,,,,,,,,,,,,,,,,,,3250270.97,337.3389139226,3250270.97,337.3389139226,,,,,,,,,,,,,,,,,,,,,,,64673406.31,13.5471582743,14726584.12,35.120368145,49946822.19,8.4422647508,,,,,,,,,,,标准无保留意见
