SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300474.SZ,300474,景嘉微,10362236,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,65181995.44,-81.9816223889,65181995.44,-81.9816223889,,,,,,,,,,,139753423.31,-47.7091743017,27558937.78,-82.6202482272,,,,,75538766.42,13.1534464813,,,,,,,,,,,,,1980801.84,-33.5919643643,10837825.28,-2.7785098437,25549512.76,-20.4095794544,,,-1712420.77,60.1463680657,1417950.0,80.3285929192,3370954.73,-37.3531686111,,,,,,,,,,,,,,,,,,,,,-9456587.59,15.6582646562,12715155.49,122.5024573884,,,0,,-71312859.97,-179.8937949319,127116.8,352.3444608649,,,26057.5,-13.1416666667,,,,,0,,-71211800.67,-179.7822720487,-533073.58,-104.4562406336,,,,,,,-70678727.09,-191.4399136474,,,-70678727.09,-191.4399136474,,,-70678727.09,-191.4399136474,,,-81572294.97,-212.6277816584,,,,,-0.16,-194.1176470588,-0.18,-205.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70678727.09,-191.4399136474,-70678727.09,-191.4399136474,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1153934901.2,5.555654321,1153934901.2,5.555654321,,,,,,,,,,,883774649.3,5.3989021932,403787531.86,-5.6419420442,,,,,312387663.6,23.3987550597,,,,,,,,,,,,,13727494.42,0.3574927983,48144049.45,1.0486229267,114254296.11,0.8621235064,,,-8526386.14,50.371146998,7644264.91,86.9408533377,17336943.22,-22.227139494,,,,,,,,,2662081.58,311.9584403929,2663745.3,227.9970056216,,,,,,,-4728888.52,57.2285203462,-39152079.03,-51039.6785623257,57470458.61,-5.2110022859,,,0,,286411824.54,-6.0929103764,153983.44,30.1955095813,,,498686.72,-62.6999278579,,,,,0,,286067121.26,-5.8296470477,-2896877.09,-126.2506634611,,,,,,,288963998.35,-1.2901380634,,,288963998.35,-1.2901380634,,,288963998.35,-1.2901380634,,,260385190.87,1.5217828519,,,,,0.64,-1.5384615385,0.63,-1.5625,23666738.34,,23666738.34,,,,,,,,23666738.34,,,,23666738.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312630736.69,6.7944001052,312630736.69,6.7944001052,,,,,,,,,,,,,标准无保留意见
300474.SZ,300474,景嘉微,10362236,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,729263123.59,-10.3493742584,729263123.59,-10.3493742584,,,,,,,,,,,590139857.2,5.5960102086,256588915.31,-14.1977548429,,,,,214779375.99,32.7205618211,,,,,,,,,,,,,9607309.13,2.1363571047,34783381.92,-4.1841502113,84266819.32,27.6520858277,,,-9885944.47,28.0027360075,3512786.87,2.2487532907,13553302.0,-21.3008720459,,,,,,,,,-3113702.8,-56.4858318382,-3113702.8,-56.4858318382,,,,,-758.45,-133.5434080757,266931.27,,-18327822.18,-139.3876619969,65215366.47,115.0443886039,,,0,,183163280.7,-33.4598427537,168755.35,57.202198842,,,325187.19,-71.2985710503,,,,,0,,183006848.86,-33.2680273108,9887031.56,-60.1143225159,,,,,,,173119817.3,-30.6002828681,,,173119817.3,-30.6002828681,,,173119817.3,-30.6002828681,,,135829868.55,-44.090622413,,,,,0.38,-30.9090909091,0.37,-31.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173119817.3,-30.6002828681,173119817.3,-30.6002828681,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,543874510.45,14.4741025476,543874510.45,14.4741025476,,,,,,,,,,,413894450.32,18.1198295281,203346117.99,16.0554161251,,,,,134511811.15,23.5785487177,,,,,,,,,,,,,5780248.95,1.1390968592,22231498.06,-15.0829756034,55601921.39,28.6211041157,,,-7577147.22,13.7427633483,1301592.35,-42.5357287398,9479376.33,-14.4995889649,,,,,,,,,-3382482.51,-180.3724378137,-3382482.51,-180.3724378137,,,,,-758.45,-133.5434080757,266931.27,,-13044654.42,-1098.651797372,20443542.56,35.7079413247,,,0,,134262638.58,-4.0098645338,105273.76,7.4681412289,,,271714.03,163.8000291262,,,,,0,,134096198.31,-4.1254038849,9366455.32,-33.3566032186,,,,,,,124729742.99,-0.85994746,,,124729742.99,-0.85994746,,,124729742.99,-0.85994746,,,107554621.68,-12.5050721012,,,,,0.28,0.0,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124729742.99,-0.85994746,124729742.99,-0.85994746,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,361752855.04,70.3375937758,361752855.04,70.3375937758,,,,,,,,,,,267261840.76,73.1197706976,158569225.5,95.8934872411,,,,,66757813.19,52.3143271355,,,,,,,,,,,,,2982774.33,65.3262896604,11147561.37,-6.2998926054,32101241.06,59.0597944232,,,-4296774.69,-0.4152144968,786314.57,-25.1953548993,5380886.24,0.577616322,,,,,,,,,,,,,,,,,-758.45,,266931.27,,-11212227.91,-66.9718182899,5714613.51,66.9568482368,,,0,,89259572.7,63.1739774406,28101.77,-12.4555451713,,,30000.0,900.0,,,,,0,,89257674.47,63.0837512656,11962405.62,103.6865476982,,,,,,,77295268.85,58.2031390006,,,77295268.85,58.2031390006,,,77295268.85,58.2031390006,,,72426442.01,57.3089967663,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77295268.85,58.2031390006,77295268.85,58.2031390006,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1093200462.47,67.2143050189,1093200462.47,67.2143050189,,,,,,,,,,,838504605.75,84.2985677295,427931159.89,126.8616704285,,,,,253153010.7,42.698793949,,,,,,,,,,,,,13678594.43,46.5340239719,47644438.94,73.4784496883,113277702.41,45.405521528,,,-17180300.62,33.3256407682,4089135.56,606.3740204352,22291764.9,-15.4875266965,,,,,,,,,646201.49,10582.6771806822,-2081099.7,-277.3085130012,,,,,2261.1,,-11056172.38,-27.2413104082,76859.69,101.9347825519,60629883.21,86.7919239321,,,0,,304994889.83,39.5270034494,118270.93,-47.6108879019,,,1336959.13,1013.3421354172,,,,,0,,303776201.63,38.9023394031,11035443.33,-0.3219301599,,,,,,,292740758.3,40.993859468,,,292740758.3,40.993859468,,,292740758.3,40.993859468,,,256482090.4,36.0655731755,,,,,0.65,-5.7971014493,0.64,-7.2463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292740758.3,40.993859468,292740758.3,40.993859468,,,,,,,,,,,,,标准无保留意见
300474.SZ,300474,景嘉微,10362236,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,813450121.02,74.4956704734,813450121.02,74.4956704734,,,,,,,,,,,558865676.87,95.8034824513,299046854.59,124.8525191683,,,,,161828260.1,53.5652081318,,,,,,,,,,,,,9406355.78,234.3959993105,36302325.76,111.802957359,66012880.85,37.5517481616,,,-13731000.21,34.3010829284,3435530.27,48072.4668488572,17221667.32,-17.8140762746,,,,,,,,,-1989766.59,-1377.7591142387,-1989766.59,-1377.7591142387,,,,,2261.1,,,,-7656126.48,74.4939771111,30326467.43,240.06816325,,,0,,275267279.61,72.5634638625,107349.23,254.5218956407,,,1133000.0,1329712.20657277,,,,,0,,274241628.84,71.8879527564,24788425.78,93.5141391919,,,,,,,249453203.06,70.0000649134,,,249453203.06,70.0000649134,,,249453203.06,70.0000649134,,,242946486.64,72.4278194667,,,,,0.55,12.2448979592,0.54,10.2040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249453203.06,70.0000649134,249453203.06,70.0000649134,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-09 00:00:00,CNY,475107031.5,53.5111149815,475107031.5,53.5111149815,,,,,,,,,,,350402173.77,77.5920501956,175214673.11,87.4404903588,,,,,108847217.05,49.4899579248,,,,,,,,,,,,,5715147.88,25.2341789516,26180260.34,128.343810682,43229236.58,43.6951764053,,,-8784361.19,41.8075821748,2265046.3,,11086936.56,-26.5486134546,,,,,,,,,-1206424.76,-801.4669609127,-1206424.76,-801.4669609127,,,,,2261.1,,,,1306226.5,106.2921526567,15064367.17,262.7091717779,,,0,,139871287.74,46.5448413056,97958.11,223.5076287979,,,103000.0,120792.018779343,,,,,0,,139866245.85,46.4932150577,14054588.71,122.5587735737,,,,,,,125811657.14,41.105739935,,,125811657.14,41.105739935,,,125811657.14,41.105739935,,,122926693.31,43.6044342629,,,,,0.28,-6.6666666667,0.28,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125811657.14,41.105739935,125811657.14,41.105739935,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,212374054.97,79.9240805958,212374054.97,79.9240805958,,,,,,,,,,,154379733.57,95.5227983778,80946655.11,101.5151393823,,,,,43828978.17,69.1781194097,,,,,,,,,,,,,1804174.24,209.9674105212,11897063.6,86.4687240089,20181870.08,55.1645394412,,,-4279007.63,39.6269522593,1051157.41,,5349983.86,-24.6646370724,,,,,,,,,,,,,,,,,,,,,-6715042.11,36.2798034535,3422808.69,1040.93623,,,0,,54702087.98,89.7781795668,32100.0,-83.4577335817,,,3000.0,,,,,,0,,54731187.98,88.609393651,5872948.29,65.5555219631,,,,,,,48858239.69,91.8201908903,,,48858239.69,91.8201908903,,,48858239.69,91.8201908903,,,46040877.19,83.7921340365,,,,,0.16,100.0,0.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48858239.69,91.8201908903,48858239.69,91.8201908903,,,,,,,,,,,,,
300474.SZ,300474,景嘉微,10362236,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,653772093.45,23.1702709753,653772093.45,23.1702709753,,,,,,,,,,,454970766.23,29.0041191268,188630877.61,10.2728301689,,,,,177403749.32,51.4139573803,,,,,,,,,,,,,9334756.57,12.6482194627,27464183.03,-8.4009433553,77904677.36,24.8542142076,,,-25767477.66,28.8388102122,578890.99,,26376893.29,-27.177987986,,,,,,,,,-6164.47,-134.5192397611,-551564.47,-3188.6006718531,,,,,,,-8689137.47,-237.1741881857,-3972523.42,56.8165416075,32458514.23,51.9967475497,,,0,,218592016.09,16.4438410564,225754.79,1134.9824398249,,,120085.2,-80.3803652427,,,,,0,,218697685.68,16.8698016989,11071084.49,-0.8255218411,,,,,,,207626601.19,17.9923880173,,,207626601.19,17.9923880173,,,207626601.19,17.9923880173,,,188498886.54,15.0934095246,,,,,0.69,18.9655172414,0.69,18.9655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207626601.19,17.9923880173,207626601.19,17.9923880173,,,,,,,,,,,,,标准无保留意见
