SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688538.SH,688538,和辉光电,10000073491,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,846849077.23,-16.0531238716,846849077.23,-16.0531238716,,,,,,,,,,,1202865849.56,0.7702566503,1028574369.98,-5.9895648455,,,,,52751180.94,130.1660674747,,,,,,,,,,,,,9433809.37,282.4834452963,8361850.98,1.20108072,25873362.26,0.8713264272,,,77871276.03,93.3862117489,127679216.24,182.9602080364,1213087.98,-68.1906716446,,,,,,,8950881.68,-51.1736464626,10484866.91,-68.1821855128,,,,,,,,,-97516593.86,-52.6753520435,1524618.21,5.3024175961,6867267.08,6.3899864527,,,0,,-425705732.31,-124.5702903498,162000.0,-80.1950179467,,,245083.06,120.6614033199,,,,,0,,-425788815.37,-125.4548663083,,,,,,,,,-425788815.37,-125.4548663083,,,-425788815.37,-125.4548663083,,,-425788815.37,-125.4548663083,,,-452008715.37,-82.774613883,,,,,-0.03,-200.0,-0.03,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425788815.37,-125.4548663083,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4190881465.68,4.2366092775,4190881465.68,4.2366092775,,,,,,,,,,,5628826030.58,12.7384942114,4858076115.64,6.9176546952,,,,,213016714.6,36.089019402,,,,,,,,,,,,,18297413.58,557.9442207304,41937987.37,5.7720512521,120534887.48,6.5906668716,,,376962911.91,175.1119412818,310094746.42,82.7998743541,13198064.16,-49.7918758594,,,,,,,21598892.67,43.6778391945,122151249.11,74.4710724246,,,,,,,,,-344005224.71,-269.0353374574,737287.19,117.895298819,34185996.95,1.3109909223,,,0,,-1603276363.69,-68.6341536654,3091091.78,-51.3804283817,,,1606821.56,107.7268302142,,,,,0,,-1601792093.47,-69.4734387998,,,,,,,,,-1601792093.47,-69.4734387998,,,-1601792093.47,-69.4734387998,,,-1601792093.47,-69.4734387998,,,-1781291893.47,-66.4361820872,,,,,-0.12,-50.0,-0.12,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1601792093.47,-69.4734387998,,,,,,,,,,,,,,,标准无保留意见
688538.SH,688538,和辉光电,10000073491,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3291613539.33,15.5115782032,3291613539.33,15.5115782032,,,,,,,,,,,4330388990.74,23.0259826581,3772839721.37,18.4231949139,,,,,111413399.66,3.9335255962,,,,,,,,,,,,,9966564.36,261.2185523434,31236116.97,10.8428979743,91253433.83,6.1643194091,,,313679754.55,185.3952764707,207619997.41,53.5813639445,9868859.77,-35.4884741377,,,,,,,8809991.18,-78.5918073653,111354328.29,5029.2982863425,,,,,,,-19733.85,,-84485889.88,-9.279160629,-594325.92,81.8198650751,23836629.86,-2.1413312194,,,0,,-979874451.73,-43.4239948741,1569670.8,-17.3857473684,,,1082337.31,426.6431522255,,,,,0,,-979387118.24,-43.709092987,,,,,,,,,-979387118.24,-43.709092987,,,-979387118.24,-43.709092987,,,-979387118.24,-43.709092987,,,-1123926618.24,-49.6181330685,,,,,-0.07,-16.6666666667,-0.07,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-979387118.24,-43.709092987,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1792526876.36,-4.5756462996,1792526876.36,-4.5756462996,,,,,,,,,,,2295978877.2,-0.9586570529,2046567135.33,-3.1407131413,,,,,69548200.45,38.6554180195,,,,,,,,,,,,,9917491.38,261.5024558878,17267907.06,-9.5729186396,57012581.91,-0.3106253852,,,95665561.07,25.7338980051,113065718.33,23.0543847046,7559394.6,5.2449935458,,,,,,,16950750.27,180.6120690836,71031278.74,,,,,,,,-396.0,,-77941169.9,-9.5387412182,1794783.8,169.1196829937,16946992.7,-5.4976041605,,,0,,-474669761.23,3.0296984668,1119670.8,24.4078666667,,,344067.48,76.8066260293,,,,,0,,-473894157.91,3.0484334868,,,,,,,,,-473894157.91,3.0484334868,,,-473894157.91,3.0484334868,,,-473894157.91,3.0484334868,,,-579618357.91,-12.8730296354,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-473894157.91,3.0484334868,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1008791650.49,24.6232878596,1008791650.49,24.6232878596,,,,,,,,,,,1193671515.33,17.5472057011,1094106593.9,18.9412220916,,,,,22918747.98,5.0255732063,,,,,,,,,,,,,2466462.14,-9.6871708545,8262610.36,-12.5204318971,25649868.18,1.3698797986,,,40267232.77,10.8999840209,45122675.42,-5.8068733287,3813623.37,72.1325450028,,,,,,,18332070.76,,32952819.29,,,,,,,,-396.0,,-63871864.42,4.8372063035,1447847.3,426.7794872966,6454805.86,-34.6065426303,,,0,,-189564582.05,28.1137424298,817976.0,389.805988024,,,111067.48,152.9048282533,,,,,0,,-188857673.53,28.3483710373,,,,,,,,,-188857673.53,28.3483710373,,,-188857673.53,28.3483710373,,,-188857673.53,28.3483710373,,,-247303881.96,9.6017198359,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188857673.53,28.3483710373,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,4020546614.79,60.6898186831,4020546614.79,60.6898186831,,,,,,,,,,,4992816402.2,43.5704493364,4543754845.25,51.905488011,,,,,156527481.45,-12.9155601171,,,,,,,,,,,,,2780997.69,23.6167938261,39649403.48,17.0220550774,113082027.74,7.5148523783,,,137021646.59,-17.148930977,169636192.32,-11.6390744336,26286710.34,131.0590984682,,,,,,,15032862.96,,70012322.05,,,,,,,,76028.72,,-93217421.15,2.5594661527,-4120004.91,-497.4406239709,33743621.14,15.3232714629,,,0,,-950742378.6,8.8146760623,6357710.85,-2.7660222964,,,773526.25,13873.2367854878,,,,,0,,-945158194.0,8.77867785,,,,,,,,,-945158194.0,8.77867785,,,-945158194.0,8.77867785,,,-945158194.0,8.77867785,,,-1070255200.0,0.2474856943,,,,,-0.08,20.0,-0.08,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-945158194.0,8.77867785,,,,,,,,,,,,,,,标准无保留意见
688538.SH,688538,和辉光电,10000073491,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2849596196.79,67.4345164302,2849596196.79,67.4345164302,,,,,,,,,,,3519897908.7,46.2875807283,3185895908.41,53.448197952,,,,,107196786.62,21.8876289481,,,,,,,,,,,,,2759150.74,23.1917657925,28180530.77,1.6629494515,85954899.29,12.5120880198,,,109910632.87,-18.9712355971,135185671.02,-5.3524654385,15297824.13,69.6023440409,,,,,,,41152428.56,,2170946.63,,,,,,,,,,-77311986.47,24.0425122666,-3269095.21,-89.0617029342,24358220.03,10.6472287658,,,0,,-683201198.37,13.0489403948,1900000.0,-70.5962923197,,,205516.26,-35.4635238079,,,,,0,,-681506714.63,12.5811033894,,,,,,,,,-681506714.63,12.5811033894,,,-681506714.63,12.5811033894,,,-681506714.63,12.5811033894,,,-751196793.59,7.0604661856,,,,,-0.06,14.2857142857,-0.06,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681506714.63,12.5811033894,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1878479451.89,103.9901463862,1878479451.89,103.9901463862,,,,,,,,,,,2318202488.86,66.2458904028,2112928147.32,78.5955974566,,,,,50159021.15,4.0347638458,,,,,,,,,,,,,2743409.13,23.7054341992,19095946.48,7.1164919454,57190229.28,9.2110425616,,,76085735.5,-16.1469182061,91882722.1,1.4118549315,7182664.32,2.8688919785,,,,,,,6040634.79,,,,,,,,,,,,-71153976.24,21.4964559613,-2596631.99,-325.6800132302,17932870.96,10.7064022701,,,0,,-489500139.45,10.7766840847,900000.0,-62.3006267073,,,194601.01,4535.995483144,,,,,0,,-488794740.46,10.51656224,,,,,,,,,-488794740.46,10.51656224,,,-488794740.46,10.51656224,,,-488794740.46,10.51656224,,,-513513600.0,9.0840193067,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-488794740.46,10.51656224,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-10 00:00:00,2022-04-28 00:00:00,CNY,809472826.32,190.3166099149,809472826.32,190.3166099149,,,,,,,,,,,1015482680.52,113.330105679,919871659.85,153.7309343861,,,,,21822064.17,-14.4901921068,,,,,,,,,,,,,2731020.79,23.5360832265,9445188.79,10.1345322917,25303244.15,-5.0666920557,,,36309502.77,-28.1228479194,47904424.68,4.7463521577,2215515.59,-44.4187991112,,,,,,,,,,,,,,,,,,,-67118525.99,-21.904274429,-443065.54,-500.383389457,9870721.2,144.0654553824,,,0,,-263700724.53,-6.290654314,167000.0,-92.3674588665,,,43916.71,,,,,,0,,-263577641.24,-7.1863446681,,,,,,,,,-263577641.24,-7.1863446681,,,-263577641.24,-7.1863446681,,,-263577641.24,-7.1863446681,,,-273571445.73,-8.5005559847,,,,,-0.03,-200.0,-0.03,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263577641.24,-7.1863446681,,,,,,,,,,,,,,,
688538.SH,688538,和辉光电,10000073491,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-28 00:00:00,CNY,2502054360.22,65.3610864142,2502054360.22,65.3610864142,,,,,,,,,,,3477607282.89,43.0466793387,2991172277.41,50.2957420502,,,,,179742192.36,-24.7575420317,,,,,,,,,,,,,2249692.46,-27.0857468009,33881992.12,-6.7588182783,105178052.37,8.5531900437,,,165383076.17,151.6845676372,191981004.31,19.815897209,11376617.72,-72.9376946635,,,,,,,,,,,,,,,,,,,-95665958.99,11.0356582322,-689609.1,33.8482968267,29260027.67,43.2151968656,,,0,,-1042648463.09,-3.627121546,6538569.13,3253.112374359,,,5535.77,-48.5691961652,,,,,0,,-1036115429.73,-2.9966737504,,,,,,,,,-1036115429.73,-2.9966737504,,,-1036115429.73,-2.9966737504,,,-1036115429.73,-2.9966737504,,,-1072910500.0,-4.3305354275,,,,,-0.1,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1036115429.73,-2.993033168,-1036115429.73,-2.993033168,,,,,,,,,,,,,标准无保留意见
