SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601857.SH,601857,中国石油,10016863,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,732471000000,-6.0173114626,732471000000,-6.0173114626,,,,,,,,,,,681058000000,-6.5052268874,577013000000,-7.4758472504,,,,,5934000000,20.658804392,,,,,,,,,,,,,63281000000,-6.4042833267,15927000000,-0.8528386454,14294000000,17.4334538285,,,4609000000,13.9431396786,6139000000,26.3428689031,-1434000000,-158.844765343,,,,,,,4032000000.0,,3496000000,-0.597099801,4590000000,35.1988217968,,,,,45000000,-62.1848739496,4000000,-63.6363636364,25000000,108.865248227,4729000000,41.3329348476,,,0,,63744000000,10.6013811292,497000000,36.5384615385,,,1667000000,35.6387306753,,,,,0,,62574000000,10.2256513238,14065000000,5.7916509966,,,,,,,48509000000,11.5816350002,,,48509000000,11.5816350002,,,43630000000,12.1651498792,4879000000,6.6215034965,44121000000,11.7638118398,,,,,0.24,14.2857142857,0.24,14.2857142857,-3547000000,-249.4581280788,-2834000000,-35325.0,-713000000,29.1956305859,,,,,-52000000,3.7037037037,,,-52000000,3.7037037037,,,,,,,,,-2782000000,-6147.8260869565,-133000000,49.6212121212,,,,,-1495000000.0,,,,,,,,-1154000000,-472.2580645161,,,,,,,,,44962000000,5.8950988012,40796000000,4.9010028285,4166000000,16.7273746147,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3239167000000,23.8995635242,3239167000000,23.8995635242,,,,,,,,,,,2963261000000,20.7062424438,2527935000000,22.0337976659,,,,,20016000000,19.6485145556,,,,,,,,,,,,,276821000000,22.1283485688,68352000000,-4.1279192089,50523000000,-2.2784859094,,,19614000000,15.0853722936,21554000000,9.1949946806,-4738000000,-58.7801608579,,,,,,,-2464000000.0,,-11140000000,-131.4787080731,15251000000,14.9543981307,,,,,905000000,-17.0485792851,-37233000000,-34.8484299736,-1587000000,-349.5750708215,18177000000,27.5489439338,,,0,,242564000000,33.1452409705,3515000000,17.8343949045,,,32807000000,21.6470762728,,,,,0,,213272000000,34.8167439979,49295000000,13.3036063162,,,,,,,163977000000,42.9778440451,,,163977000000,42.9778440451,,,149375000000,62.080489578,14602000000,-35.1771286513,170897000000,71.7022837106,,,,,0.82,64.0,0.82,64.0,21770000000,583.6702954899,15670000000,700.6132617861,6100000000,422.4101479915,,,,,-15000000,-118.9873417722,,,-15000000,-118.9873417722,,,,,,,,,15685000000,683.5193452381,654000000,16450.0,,,,,11273000000.0,,,,,,,,3758000000,240.0149031297,,,,,,,,,185747000000,68.5758626323,165045000000,84.3007414686,20702000000,0.3295531647,,,,,,,,,,,标准无保留意见
601857.SH,601857,中国石油,10016863,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2455401000000,30.5827506819,2455401000000,30.5827506819,,,,,,,,,,,2266879000000,26.7358057546,1936795000000,28.371262208,,,,,13958000000,16.3748540937,,,,,,,,,,,,,213843000000,31.5220399653,49736000000,-2.0694272156,37461000000,-9.1347903073,,,15086000000,13.2497560243,15195000000,2.502698327,-2443000000,-41.2138728324,,,,,,,-1563000000.0,,-10452000000,-133.4978527017,12841000000,14.2031305585,,,,,490000000,-41.8052256532,-579000000,-5.4644808743,-440000000,-30.9523809524,10130000000,154.0120361083,,,0,,186108000000,46.7462526513,1733000000,-10.8997429306,,,14493000000,160.3377043291,,,,,0,,173348000000,40.7034033815,39718000000,31.7521395873,,,,,,,133630000000,43.6032453925,,,133630000000,43.6032453925,,,120266000000,60.094246692,13364000000,-25.4781687392,129607000000,89.9170623058,,,,,0.66,60.9756097561,0.66,60.9756097561,23273000000,399.446731858,15326000000,315.2830453715,7947000000,1316.9984686064,,,,,-158000000,-343.0769230769,,,-158000000,-343.0769230769,,,,,,,,,15484000000,315.5345211581,714000000,312.7167630058,,,,,8421000000.0,,,,,,,,6349000000,186.2987630828,,,,,,,,,156903000000,83.9792221193,135592000000,99.3912033293,21311000000,23.3275462963,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1614621000000,34.9362057395,1614621000000,34.9362057395,,,,,,,,,,,1479489000000,30.2314342905,1263447000000,31.933398772,,,,,9142000000,10.3040540541,,,,,,,,,,,,,140600000000,37.7297127855,32772000000,1.1419048207,24344000000,-7.8646582393,,,9184000000,-0.2823018458,9644000000,-5.3953305866,1375000000,7.5058639562,,,,,,,-8432000000.0,,-4380000000,-116.7092663945,8104000000,9.0273106417,,,,,349000000,-24.295010846,-567000000,-19.6202531646,-503000000,-87.6865671642,6406000000,155.3208449582,,,0,,128005000000,43.8646376551,1061000000,16.9790518192,,,10734000000,274.2677824268,,,,,0,,118332000000,35.990346492,26618000000,38.6426376374,,,,,,,91714000000,35.2394715111,,,91714000000,35.2394715111,,,82388000000,55.3435402368,9326000000,-36.901217862,89639000000,98.1804514603,,,,,0.45,55.1724137931,0.45,55.1724137931,11806000000,471.024512885,8687000000,467.7815410669,3119000000,480.3658536585,,,,,-89000000,-9000.0,,,-89000000,-9000.0,,,,,,,,,8776000000,471.3922979264,223000000,423.1884057971,,,,,6639000000.0,,,,,,,,1914000000,183.4350479512,,,,,,,,,103520000000,60.163381502,91075000000,79.7272763153,12445000000,-10.8524355301,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,779368000000,41.2095527818,779368000000,41.2095527818,,,,,,,,,,,728445000000,42.1802751694,623635000000,46.7183147632,,,,,4918000000,8.4693427437,,,,,,,,,,,,,67611000000,40.00455562,16064000000,-1.6108286887,12172000000,-9.3738366466,,,4045000000,-13.9178548627,4859000000,-7.9211673299,-554000000,19.9421965318,,,,,,,,,3517000000,5.9337349398,3395000000,4.8163013276,,,,,119000000,-65.6069364162,11000000,142.3076923077,-282000000,-840.0,3346000000,250.3664921466,,,0,,57634000000,30.544293189,364000000,-23.8493723849,,,1229000000,5.3127677806,,,,,0,,56769000000,30.623561896,13295000000,12.5074045866,,,,,,,43474000000,37.3889959865,,,43474000000,37.3889959865,,,38898000000,40.329737725,4576000000,16.6156982671,39477000000,40.9339188176,,,,,0.21,40.0,0.21,40.0,-1015000000,35.3503184713,-8000000,99.5467422096,-1007000000,-616.4102564103,,,,,-54000000,-285.7142857143,,,-54000000,-285.7142857143,,,,,,,,,46000000,102.6270702456,-264000000,-466.6666666667,,,,,,,,,,,,,310000000,117.0049369172,,,,,,,,,42459000000,41.186446314,38890000000,49.8420282037,3569000000,-13.3527555232,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-03-30 00:00:00,CNY,2614349000000,35.1897989281,2614349000000,35.1897989281,,,,,,,,,,,2454936000000,28.6418783986,2071504000000,33.9388751096,,,,,16729000000,6.2428553283,,,,,,,,,,,,,226664000000,16.2952017403,71295000000,-0.253231854,51701000000,-6.5334900118,,,17043000000,-29.8757406188,19739000000,-25.591827503,-2984000000,1.2901091631,,,,,,,,,35389000000,-31.740765744,13267000000,275.5165581659,,,,,1091000000,-23.3309908644,-27611000000,-17.393707483,-353000000,-3.5190615836,14251000000,44.1096167459,,,0,,182180000000,181.2157510458,2983000000,-27.4032611341,,,26969000000,110.3173984247,,,,,0,,158194000000,182.1416468994,43507000000,92.6111209492,,,,,,,114687000000,242.5435321526,,,114687000000,242.5435321526,,,92161000000,385.0068413851,22526000000,55.5770426134,99531000000,930.0475356517,,,,,0.5,400.0,0.5,400.0,-4501000000,59.5597484277,-2609000000,40.3247941446,-1892000000,72.0035513466,,,,,79000000,459.0909090909,,,79000000,459.0909090909,,,,,,,,,-2688000000,38.2068965517,-4000000,99.0929705215,,,,,,,,,,,,,-2684000000,31.3379380916,,,,,,,,,110186000000,392.9801798577,89552000000,512.1120984279,20634000000,167.2451754954,,,,,,,,,,,标准无保留意见
601857.SH,601857,中国石油,10016863,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1880341000000,31.8455022893,1880341000000,31.8455022893,,,,,,,,,,,1788665000000,25.1997516535,1508745000000,29.6463382253,,,,,11994000000,15.1718840023,,,,,,,,,,,,,162591000000,10.7417245607,50787000000,2.9327117957,41227000000,5.7970642579,,,13321000000,-31.2216026435,14824000000,-28.9119071596,-1730000000,19.5722919572,,,,,,,,,31202000000,-31.7332516519,11244000000,687.3949579832,,,,,842000000,-9.3649085038,-549000000,93.2322485207,-336000000,11.811023622,3988000000,-40.5131264916,,,0,,126823000000,199.3438289235,1945000000,-29.298436932,,,5567000000,157.1362586605,,,,,0,,123201000000,186.8274625754,30146000000,35.3173534429,,,,,,,93055000000,350.084643289,,,93055000000,350.084643289,,,75122000000,646.4427662957,17933000000,69.0038639148,68244000000,394.1044647475,,,,,0.41,645.4545454545,0.41,645.4545454545,-7772000000,-8.790593505,-7119000000,-87.2435560231,-653000000,80.460801915,,,,,65000000,340.7407407407,,,65000000,340.7407407407,,,,,,,,,-7184000000,-90.3046357616,173000000,209.4936708861,,,,,,,,,,,,,-7357000000,-103.4006082389,,,,,,,,,85283000000,530.2786194664,68003000000,985.9629511338,17280000000,137.7218324391,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1196581000000,28.7968828205,1196581000000,28.7968828205,,,,,,,,,,,1136046000000,20.0509773297,957640000000,24.3376660136,,,,,8288000000,22.332103321,,,,,,,,,,,,,102084000000,3.7196590228,32402000000,0.4028259792,26422000000,5.1203501094,,,9210000000,-31.8030359126,10194000000,-31.5195485691,1279000000,-8.3810888252,,,,,,,,,26213000000,2365.9454374412,7433000000,1204.0350877193,,,,,461000000,-46.4576074332,-474000000,94.1847626058,-268000000,23.6467236467,2509000000,-38.5500857213,,,0,,88976000000,550.442970688,907000000,-37.8767123288,,,2868000000,1146.9565217391,,,,,0,,87015000000,569.7673163095,19199000000,299.6461282265,,,,,,,67816000000,390.7189094183,,,67816000000,390.7189094183,,,53036000000,276.8692056293,14780000000,121.9552485358,45231000000,242.2805913809,,,,,0.29,276.8292682927,0.29,276.8292682927,-3182000000,-634.8729792148,-2362000000,-79.7564687976,-820000000,-193.0760499432,,,,,1000000,101.5151515152,,,1000000,101.5151515152,,,,,,,,,-2363000000,-89.3429487179,-69000000,-192.0,,,,,,,,,,,,,-2294000000,-73.3938019652,,,,,,,,,64634000000,372.0286195286,50674000000,261.8977635783,13960000000,85.1458885942,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,551923000000,8.4119364052,551923000000,8.4119364052,,,,,,,,,,,512339000000,0.0494057639,425056000000,-0.1139725667,,,,,4534000000,14.0628930818,,,,,,,,,,,,,48292000000,6.5460562603,16327000000,1.0521755276,13431000000,-2.6739130435,,,4699000000,-35.5241492865,5277000000,-32.6053639847,-692000000,12.4050632911,,,,,,,,,3320000000,3830.3370786517,3239000000,1565.6108597285,,,,,346000000,,-26000000,99.6687054027,-30000000,75.2066115702,955000000,-46.7670011148,,,0,,44149000000,577.1833117164,478000000,54.1935483871,,,1167000000,-32.6601269475,,,,,0,,43460000000,507.1194379391,11817000000,341.2621359223,,,,,,,31643000000,336.9729648768,,,31643000000,336.9729648768,,,27719000000,270.7465812492,3924000000,36.2027073933,28011000000,284.4406400211,,,,,0.15,268.5393258427,0.15,268.5393258427,-1570000000,52.8670069048,-1765000000,40.9303882195,195000000,156.8513119534,,,,,-14000000,70.8333333333,,,-14000000,70.8333333333,,,,,,,,,-1751000000,40.4421768707,72000000,161.5384615385,,,,,,,,,,,,,-1823000000,35.423308537,,,,,,,,,30073000000,280.250539439,25954000000,235.0223702008,4119000000,62.293144208,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-01 00:00:00,CNY,1933836000000,-23.1632105721,1933836000000,-23.1632105721,,,,,,,,,,,1908349000000,-20.7711772753,1546604000000,-22.7626007352,,,,,15746000000,0.5106600281,,,,,,,,,,,,,194904000000,-14.1032590732,71476000000,-3.5515733794,55315000000,-10.4312061791,,,24304000000,-12.6258268622,26528000000,-12.7626689467,-3023000000,-183.2553015698,,,,,,,,,51845000000,484.6960640577,3533000000,-57.0664722323,,,,,1423000000,151.8584070796,-23520000000,-59.8694942904,-341000000,-124.7460087083,9889000000,-12.2304073844,,,0,,64783000000,-43.920533241,4109000000,-17.340575337,,,12823000000,-25.7842342864,,,,,0,,56069000000,-45.6764167305,22588000000,-37.6073806038,,,,,,,33481000000,-50.0358155499,,,33481000000,-50.0358155499,,,19002000000,-58.3991943429,14479000000,-32.1286270098,-11991000000,-122.4193699168,,,,,0.1,-60.0,0.1,-60.0,-11130000000,-224.6360582307,-4372000000,-194.2038353803,-6758000000,-257.5658661693,,,,,-22000000,-122.9166666667,,,-22000000,-122.9166666667,,,,,,,,,-4350000000,-195.7095709571,-441000000,-205.7553956835,,,,,,,,,,,,,-3909000000,-194.6947674419,,,,,,,,,22351000000,-70.5675533316,14630000000,-70.9249175245,7721000000,-69.8657403794,,,,,,,,,,,标准无保留意见
