SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600466.SH,600466,*ST蓝光,10002582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4503975846.82,-36.4097682733,4503975846.82,-36.4097682733,,,,,,,,,,,5079297303.31,-30.4811117954,4181654325.46,-37.5044022318,,,,,139622.64,-96.7019900194,,,,,,,,,,,,,298548339.37,232.5179337189,119698441.49,44.3284397431,159334197.9,-7.5560286459,,,319922376.45,20.3043402455,369060546.53,33.9618104055,-1924073.06,-124.276379426,,,,,,,,,955164.88,124.7192222573,,,,,,,1924801.35,213.85833623,,,-95583739.28,-1049.8467493368,784869.71,-79.1268224308,,,0,,-667240359.83,-187.8940781009,9224408.1,-39.8632910039,,,69847518.95,633.8032394842,,,,,0,,-727863470.68,-222.1412825153,-11727245.42,-115.9233714619,,,,,,,-716136225.26,-139.0360293826,,,-716136225.26,-139.0360293826,,,-672098240.69,-131.9507819433,-44037984.57,-347.7937373387,-624878967.13,-111.7593162118,,,,,-0.2215,-131.9371727749,-0.2215,-131.9371727749,18879278.7,3069.1299340039,18879278.7,3069.1299340039,,,,,,,,,,,,,,,,,,,,,18879278.7,3069.1299340039,,,,,,,,,,,,,,,18879278.7,3069.1299340039,,,,,,,,,-697256946.56,-133.1980972238,-653218961.99,-125.8997050769,-44037984.57,-347.7937373387,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19304079732.43,-4.0353969489,19304079732.43,-4.0353969489,,,,,,,,,,,24030276440.93,-8.9278367612,18364756692.04,-12.5630682118,,,,,39938298.65,68.1032297959,,,,,,,,,,,,,737892032.85,88.1878477357,703465532.95,-50.0473709647,894958756.03,-39.2604739693,,,3289265128.41,57.7603199337,2639134582.17,40.9571504153,19063842.19,-91.7407950266,,,,,,,-85302870.7,-35.0585937056,78087578.7,108.7382086781,-312095530.93,-2382.8124957601,,,,,7620680.91,106.2363867872,-16273460061.95,-147.4821440855,-2750626987.38,-548.1244360016,-46554723.73,-384.2655576642,,,0,,-23796433092.65,-66.0282580539,43446998.36,-59.037315817,,,752103832.37,9.0651664868,,,,,0,,-24505089926.66,-64.2841115005,1655065620.41,392.6643787237,,,,,,,-26160155547.07,-82.2909460882,,,-26160155547.07,-57.4698190622,,,-24941927257.56,-80.2914835718,-1218228289.51,-135.8408049973,-24205919628.65,-113.0501264471,,,,,-8.2183,-78.6353953832,-8.2183,-78.6353953832,-193489476.88,-128.6172602284,-193489157.06,-128.6172350443,-319.82,-144.9414107375,,,,,-3942723.72,-139.5525840853,,,-3942723.72,-139.5525840853,,,,,,,,,-189546433.34,-100.3601639757,-68954018.36,,,,,,,,,,,,,,-99897946.91,-824.8497482387,-20694468.07,80.9064739391,,,,,,,-26353645023.95,-82.5625569293,-25135416414.62,-80.585331523,-1218228609.33,-135.8408072977,,,,,,,,,,,无法表示意见
600466.SH,600466,*ST蓝光,10002582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,14856834153.03,0.0080915771,14856834153.03,0.0080915771,,,,,,,,,,,17850750940.52,-8.0298796729,14400185746.48,-6.6998366489,,,,,10817205.29,-41.591360657,,,,,,,,,,,,,539114884.23,113.6828017056,615152040.12,-44.8175225101,590156081.87,-48.1180863098,,,1695324982.53,16.7608837674,935890345.27,3.3709319379,-40135059.59,80.5821498968,,,,,,,5883296.3,-92.2534866392,-86478623.36,-103.1688425739,,,,,,,6812573.24,105.4960825099,-8084471127.6,-62.4377240352,-811189161.31,-462.2301874838,-46756460.07,-349.8527760637,,,0,,-12010116290.29,-72.1837964474,37349624.15,-54.7053837057,,,301162963.83,24.572403216,,,,,0,,-12273929629.97,-72.0370144227,-298626524.92,-129.0054757862,,,,,,,-11975303105.05,-70.9763778431,,,-11975303105.05,-70.1581637864,,,-11673122754.2,-74.1066172003,-302180350.85,-0.899750304,-11287971216.43,-26.2179157275,,,,,-3.8664,-73.179252889,-3.8664,-73.179252889,-201694071.66,-163.4550823611,-201694037.32,-163.4552339686,-34.34,39.8493606586,,,,,-15595.2,,,,-15595.2,,,,,,,,,,-201678442.12,-163.4348633264,,,,,,,,,,,,,,,-201678442.12,-163.4348633264,,,,,,,,,-12176997176.71,-71.9762779842,-11874816791.52,-75.1153388285,-302180385.19,-0.8997425361,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8627272486.29,-27.6878952432,8627272486.29,-27.6878952432,,,,,,,,,,,11011618258.49,-29.4973138945,8569732922.54,-31.7470361958,,,,,7533785.92,-41.2459954263,,,,,,,,,,,,,456473384.29,102.1805590256,459986223.14,-37.4026854261,397478634.27,-57.312670055,,,1103457324.18,2.4455539717,798415556.97,-11.8134291962,39938322.8,-80.6773336473,,,16955984.15,-79.1168646036,,,5883296.3,-92.2534866392,-16278406.51,-100.5072840276,,,,,,,6809968.36,2389.5839527619,-2934877511.83,35.9022231906,,,4902708.35,-53.1340317111,,,0,,-5317905717.53,-6.973199586,34158499.26,-38.2184037456,,,177323172.88,8.944605915,,,,,0,,-5461070391.15,-7.5283543493,-212654051.83,-141.6762338714,,,,,,,-5248416339.32,-5.1632023672,,,-5248416339.32,-4.4582773374,,,-4989701644.68,-5.6823081997,-258714694.64,3.9372334245,-4794782432.09,34.4000662733,,,,,-1.657,-4.9331897917,-1.657,-4.9331897917,-61170658.34,-99.2072419979,-61170658.34,-99.2076123612,,,,,,,-15595.2,,,,-15595.2,,,,,,,,,,-61155063.14,-99.156825225,,,,,,,,,,,,,,,-61155063.14,-99.156825225,,,,,,,,,-5309586997.66,-5.7382990817,-5050872303.02,-6.2866444718,-258714694.64,3.9372537878,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,7082810872.87,3.3381972216,7082810872.87,3.3381972216,,,,,,,,,,,7306355775.37,20.0547296607,6691118214.39,35.4341068206,,,,,4233542.07,-23.8977795858,,,,,,,,,,,,,89784131.65,-66.5572312753,82934757.49,-68.7950941617,172357586.51,-53.5057213568,,,265927543.26,13.2371669498,275496834.07,28.5356567491,7925700.23,-91.2156047238,,,,,,,1886116.38,124.7768312417,-3864057.17,-107.7012886277,,,,,,,-1690522.99,-2408.4336633736,,,-8312737.27,87.0854009421,3760183.17,-40.8306719723,,,0,,-231765920.38,-130.78803201,15339063.7,-64.6248403901,,,9518562.36,-66.3973850613,,,,,0,,-225945419.04,-129.4271214104,73648005.06,-60.3974913011,,,,,,,-299593424.1,-151.4902022891,,,-299593424.1,-151.4902022891,,,-289758988.98,-151.6261266631,-9834435.12,-147.7834560547,-295089244.86,-161.9511240862,,,,,-0.0955,-156.3089622642,-0.0955,-156.3089622642,595724.35,100.6556896976,595724.35,100.6556896976,,,,,,,,,,,,,,,,,,,,,595724.35,100.6556896976,,,,,,,,,,,,,,,595724.35,100.6556896976,,,,,,,,,-298997699.75,-160.8967925619,-289163264.63,-161.4705242874,-9834435.12,-147.7834560547,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,20115833462.22,-53.1725740291,20115833462.22,-53.1725740291,,,,,,,,,,,26385973041.98,-30.8464763145,21003432207.04,-36.8433151435,,,,,23758198.28,-61.280750784,,,,,,,,,,,,,392103975.75,-77.4714792041,1408265283.6,-3.9160342824,1473437174.3,14.2094398287,,,2084976203.01,509.7210755623,1872295640.48,109.8396620325,230819337.35,-29.0522951815,,,,,,,-63159898.5,74.9851233812,-893633713.46,-234.1989548673,-12570241.67,-106.0411147038,,,,,-122197053.68,-29071.1965496986,-6575609776.65,-3864.0648615547,-424397975.85,-214.7124591665,16377194.66,-68.9704001125,,,0,,-14332760803.24,-388.5241756439,106064822.72,-26.8877734557,,,689591238.52,315.9501998435,,,,,0,,-14916287219.04,-401.52821436,-565516591.95,-144.4966797235,,,,,,,-14350770627.09,-490.3933327733,,,-16612805998.55,-684.9872049876,2262035371.46,170.5397623783,-13834223760.01,-518.9204715767,-516546867.08,-238.2521903721,-11361607726.93,-479.0486754738,,,,,-4.6006,-561.5832246413,-4.6006,-564.331853048,-84634675.74,-388.3193607902,-84634545.17,-286.3025141812,-130.57,99.9991876979,,,,,9968308.8,143.7287560304,,,9968308.8,143.7287560304,,,,,,,,,-94602853.97,-238.6643889696,,,,,,,,,,,,,,,13781883.37,-36.8337432848,-108384737.34,-333.5580676232,,,,,,,-14435405302.83,-489.584679348,-13918858305.18,-515.7639020987,-516546997.65,-244.4674690943,,,,,,,,,,,保留意见
600466.SH,600466,*ST蓝光,10002582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,14855632098.11,-52.6524884639,14855632098.11,-52.6524884639,,,,,,,,,,,19409293884.84,-29.4655487769,15434255663.93,-35.1073419817,,,,,18519872.08,-62.9002207398,,,,,,,,,,,,,252296806.26,-79.9448628798,1114759735.52,11.0453496181,1137498677.08,6.957045321,,,1451963129.97,305.7380983093,905370908.17,47.8631360068,-206691571.81,-194.8436229679,,,,,,,75947668.66,150.5148429971,2729028701.95,1983.8201371109,,,,,,,-123953256.3,-505050.405762516,-4976966511.7,-1158799.75726743,-144280613.06,-123.6670870589,18713604.39,-47.6025030777,,,0,,-6975172192.79,-283.0901831265,82459301.36,-33.9897642438,,,241757368.45,172.6699112425,,,,,0,,-7134470259.88,-285.5061541578,-130401477.91,-113.2947060127,,,,,,,-7004068781.97,-344.4619781238,,,-7037748197.66,-345.6374857948,33679415.69,,-6704583054.86,-351.0590751912,-299485727.11,-253.9176803886,-8943240071.24,-430.0889613886,,,,,-2.2326,-367.9870363702,-2.2326,-370.8151382824,-76557290.09,-1268.98251338,-76557233.0,-437.7968067404,-57.09,99.9996457259,,,,,,,,,,,,,,,,,,,-76557233.0,-437.7968067404,,,,,,,,,,,,,,,-76557233.0,-1076.2247925434,,,,,,,,,-7080626072.06,-346.57043362,-6781140287.86,-351.788990978,-299485784.2,-267.8161736268,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,11930606245.39,-24.5075785128,11930606245.39,-24.5075785128,,,,,,,,,,,15618721593.11,12.1655174831,12555839988.32,9.2412777963,,,,,12822591.37,-60.6699278512,,,,,,,,,,,,,225775112.35,-70.6028244437,734833796.42,15.8105676778,931139602.27,39.7331319007,,,1077115874.14,226.8652922375,905370908.17,138.3499009482,206691571.81,31.60186533,,,81194628.24,,,,75947668.66,63.3522649629,3208933383.22,2278.6464900912,,,,,,,273538.41,648.4026787686,-4578750867.69,-1271943.00936412,-81194628.24,-552.8784977477,10461126.76,-61.8193552631,,,0,,-4971250498.36,-339.5733313492,55289117.36,22.2961868249,,,162764527.34,132.1819212433,,,,,0,,-5078725908.34,-347.7245532844,-87991296.63,-116.3326451593,,,,,,,-4990734611.71,-430.2048791098,,,-5024414027.4,-497.0411253998,33679415.69,-86.3059012173,-4721416223.47,-446.6396934625,-269318388.24,-280.323982534,-7309126945.26,-626.0861881486,,,,,-1.5791,-493.6923460484,-1.5791,-497.8584026203,-30707045.45,-712.4289795398,-30706988.36,-348.9423243521,-57.09,99.9996457259,,,,,,,,,,,,,,,,,,,-30706988.36,-348.9423243521,,,,,,,,,,,,,,,-30706988.36,-1134.9284087114,,,,,,,,,-5021441657.16,-433.0694933712,-4752123211.83,-445.7628702969,-269318445.33,-302.1335615012,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-12 00:00:00,2022-04-30 00:00:00,CNY,6854010485.28,29.0408187399,6854010485.28,29.0408187399,,,,,,,,,,,6085854173.36,28.8906009263,4940497169.78,33.3027815683,,,,,5562967.87,-67.4314890631,,,,,,,,,,,,,268470988.12,-7.5465036514,265774740.42,16.9255661382,370707088.14,19.401263683,,,234841219.03,37.9319952331,214334948.79,129.8625963006,90224767.68,204.6246849596,,,,,,,-7612419.69,-106.1106210215,50174163.79,376.9329140082,-16059147.87,,,,,,73232.47,,,,-64366979.05,-1760.0164687965,6354953.31,-23.8891204057,,,0,,752779262.75,6.589698687,43361115.17,150.0698959103,,,28326850.09,93.0959143096,,,,,0,,767813527.83,8.3090386172,185968029.5,-1.6062158078,,,,,,,581845498.33,11.9135764186,,,581845498.33,11.9135764186,,,561264242.95,9.1133502383,20581255.38,272.8703713931,476325892.73,-7.3075023997,,,,,0.1696,16.4835164835,0.1696,19.7740112994,-90854614.95,-7644.8780207869,-90854614.95,-7644.8780207869,,,,,,,,,,,,,,,,,,,,,-90854614.95,-7644.8780207869,,,,,,,,,,,,,,,-90854614.95,-7644.8780207869,,,,,,,,,490990883.38,-5.348052469,470409628.0,-8.3403305878,20581255.38,272.8703713931,,,,,,,,,,,
600466.SH,600466,*ST蓝光,10002582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-30 00:00:00,CNY,42957376035.85,9.6028163749,42957376035.85,9.6028163749,,,,,,,,,,,38155645057.2,13.4638414927,33256071395.7,18.387598747,,,,,61360172.94,-14.5796935235,,,,,,,,,,,,,1740478122.39,-3.8820842456,1465661073.71,-8.7537529802,1290118554.57,0.1715190924,,,341955737.89,-55.0291676783,892250598.55,44.8840903712,325337286.02,119.9580702563,,,,,,,-252489346.49,-284.0789030961,665902140.85,511.9934846591,208078182.36,273.9098109377,,,,,421788.08,1877.4840599254,-165880478.91,49.4198535423,-134852613.39,-887.8995857851,52779264.7,-3.9145322881,,,0,,4967611733.49,-10.5852384833,145071252.42,81.0515961459,,,165786971.32,265.6161919104,,,,,0,,4946896014.59,-11.5121072806,1270918629.13,-11.2263607981,,,,,,,3675977385.46,-11.6104727333,,,2839858010.04,-29.4069945484,836119375.42,514.8939023797,3302350851.45,-4.5305351681,373626534.01,-46.6074776664,2997400719.77,-10.6953560127,,,,,0.9967,-5.4184854811,0.9908,-3.2043767097,29354489.24,1318.7453681006,45428557.71,892.4858199628,-16074068.47,-583.600791251,,,,,-22795774.92,-78.1574321278,,,-22795774.92,-78.1574321278,,,,,,,,,68224332.63,865.9555060642,,,,,,,,,,,,,,,21818426.62,818.7690556211,46405906.01,889.8574813298,,,,,,,3705331874.7,-10.8530095431,3347779409.16,-3.0565601014,357552465.54,-49.146067043,,,,,,,,,,,标准无保留意见
