SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603667.SH,603667,五洲新春,10299075,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,810081251.52,-8.2007683052,810081251.52,-8.2007683052,,,,,,,,,,,776085517.23,-7.3812731587,678606980.78,-7.0806370126,,,,,18446735.09,-5.7807595838,,,,,,,,,,,,,4338528.22,16.3810565534,22576958.48,-17.1451818718,42064388.85,-9.5709501891,,,10051925.81,-4.6852346219,9094391.93,-30.2270706394,2112944.74,-38.4074808843,,,,,,,,,72542.68,107.314367451,,,,,,,-3784.08,-105.3023018846,150203.24,,999820.87,150.6073665791,11860997.66,114.7313820677,,,0,,47075514.66,-0.1380014729,170627.41,-39.5283315467,,,123597.75,-30.9013694692,,,,,0,,47122544.32,-0.2567835126,6107936.39,-15.4221247272,,,,,,,41014607.93,2.4796764749,,,41014607.93,2.4796764749,,,40174947.23,0.2295076368,839660.7,1481.7795032865,30174714.26,-14.362596494,,,,,0.12,-14.2857142857,0.12,-14.2857142857,3331378.29,-48.2884376493,3336401.22,-48.0416006725,-5022.93,-123.9899301068,,,,,,,,,,,,,,,,,,,3336401.22,-48.0416006725,,,,,,,,,,,,,,,3336401.22,-48.0416006725,,,,,,,,,44345986.22,-4.5592563393,43511348.45,-6.4357533701,834637.77,2195.5555443967,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3200337870.16,32.0718519102,3200337870.16,32.0718519102,,,,,,,,,,,3035044052.59,32.202430715,2631407352.01,35.5523500048,,,,,101839070.71,24.6785966777,,,,,,,,,,,,,21764528.98,11.7638837859,68112857.82,55.272440684,189225015.16,20.3540797496,,,22695227.91,-56.5739924733,45553526.31,-1.3176397299,7349091.76,184.1862954682,,,,,,,-916855.49,-114.3123406617,26594283.38,668.2677657746,,,,,,,2846023.17,-10.9694896927,-44983561.3,-150.5544317233,-2379337.0,30.0723036375,31021742.45,30.1661271851,,,0,,177476112.78,24.1396968736,1888935.07,-80.623059737,,,3065475.14,340.3142784988,,,,,0,,176299572.71,15.9735906978,17409779.77,-18.8415677836,,,,,,,158889792.94,21.6936415942,,,158889792.94,21.6936415942,,,147763223.69,19.6362204509,11126569.25,57.7126900753,95679117.99,11.5449201739,,,,,0.48,11.6279069767,0.48,11.6279069767,2782916.42,1192.2715872984,2786530.71,1474.9117949405,-3614.29,93.0644710654,,,,,-385658.35,,,,,,-385658.35,,,,,,,,3172189.06,1665.2008207637,,,,,,,,,,,,,,,3172189.06,1665.2008207637,,,,,,,,,161672709.36,24.0671783583,150549754.4,22.0926732279,11122954.96,58.8347194631,,,,,,,,,,,标准无保留意见
603667.SH,603667,五洲新春,10299075,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2512214391.11,42.2907608229,2512214391.11,42.2907608229,,,,,,,,,,,2367672492.74,45.0616323066,2075692927.88,47.8074696403,,,,,66569596.36,28.8958985947,,,,,,,,,,,,,14241282.18,23.7792643832,51965657.5,85.6045733514,139749671.66,38.1573178986,,,19453357.16,-45.2938528462,34183616.93,1.8537993417,5646172.32,86.80997583,,,,,,,-568085.93,-109.7308936002,852205.77,-75.8930022136,,,,,,,1641629.37,2964.5602858227,-68481.31,97.5489536235,-3570008.7,-11.8826611857,29347859.84,162.2626200968,,,0,,172177017.41,16.4244954663,475502.52,-61.3207997554,,,1411189.7,842.0071293211,,,,,0,,171241330.23,14.9526648044,22434732.6,-13.7751660199,,,,,,,148806597.63,21.032196004,,,148806597.63,21.032196004,,,141951848.82,21.4459133546,6854748.81,13.0565466252,117322800.64,16.8300222726,,,,,0.47,17.5,0.47,17.5,1015307.19,746.7755660316,1019258.06,487.1522709263,-3950.87,92.6414299079,,,,,,,,,,,,,,,,,,,1019258.06,487.1522709263,,,,,,,,,,,,,,,1019258.06,487.1522709263,,,,,,,,,149821904.82,21.7392744776,142971106.88,22.1365393273,6850797.94,14.0008968579,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1723456339.11,44.1217382941,1723456339.11,44.1217382941,,,,,,,,,,,1620333983.65,47.5610267938,1424823576.31,49.6445156831,,,,,41753606.39,22.1929774308,,,,,,,,,,,,,9182407.51,17.2898187525,36146136.06,174.1882674041,92348642.17,35.721150848,,,16079615.21,-29.2065311107,26173097.54,27.2773400407,6065510.82,272.1685029943,,,,,,,-568085.93,-128.6408058304,562510.66,-82.1446994575,,,,,,,1601890.1,2516.9851373799,238137.8,107.7313730869,-9827753.39,-83.4197075573,19343070.15,87.2178336927,,,0,,114472124.85,9.1819981891,226817.64,-82.1061892355,,,1003107.08,416.8513848155,,,,,0,,113695835.41,7.3425187079,18746150.87,6.0900030144,,,,,,,94949684.54,7.5933100645,,,94949684.54,7.5933100645,,,92002153.95,10.2209515722,2947530.59,-38.3107513784,75611101.86,6.0497710374,,,,,0.31,6.8965517241,0.31,6.8965517241,-1718723.92,-1558.2890673988,-1709845.99,-3238.9794964287,-8877.93,83.0689432042,,,,,,,,,,,,,,,,,,,-1709845.99,-3238.9794964287,,,,,,,,,,,,,,,-1709845.99,-3238.9794964287,,,,,,,,,93230960.62,5.7699409872,90292307.96,8.2389157941,2938652.66,-37.8141089856,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,882448835.97,59.7806748268,882448835.97,59.7806748268,,,,,,,,,,,837935851.31,62.0717382217,730318158.63,63.1560382437,,,,,19578522.4,15.7090074335,,,,,,,,,,,,,3727864.61,2.8913128064,27248817.86,266.0932922731,46516455.65,54.3633581435,,,10546032.16,-6.4640087375,13034269.9,36.8178343705,3430521.71,304.8839506434,,,,,,,,,-991783.37,-173.3973514316,,,,,,,71366.74,153.7917977668,,,-1975642.95,18.1543381744,5523644.26,-11.0934007188,,,0,,47140569.34,17.0038384472,282160.91,-31.2962127111,,,178871.49,370.3076312674,,,,,0,,47243858.76,16.1855497995,7221671.59,21.0513957431,,,,,,,40022187.17,15.3489091507,,,40022187.17,15.3489091507,,,40082953.79,21.0992778151,-60766.62,-103.8041390571,35235438.05,30.1136084471,,,,,0.14,27.2727272727,0.14,27.2727272727,6442230.98,2169.989614518,6421293.31,2167.7777869993,20937.66,3138.767460207,,,,,,,,,,,,,,,,,,,6421293.31,2167.7777869993,,,,,,,,,,,,,,,6421293.31,2167.7777869993,,,,,,,,,46464418.15,32.8297414383,46504247.1,39.307661866,-39828.95,-102.4923810165,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2423179370.83,38.1523248346,2423179370.83,38.1523248346,,,,,,,,,,,2295755105.39,37.8299021027,1941248050.6,38.5754341625,,,,,81681277.64,33.7740644643,,,,,,,,,,,,,19473669.17,16.8779114758,43866675.58,69.39026462,157223598.53,30.5817012928,,,52261833.87,28.2071232249,46161772.16,25.7735828671,2586012.02,-32.8368364128,,,,,,,6406048.54,-23.1905119366,3461590.42,624.0397118558,,,,,,,3196682.98,3681.1187898841,-17953608.32,53.6253614061,-3402567.4,-124.1535357733,23832423.32,22.9019617213,,,0,,142964834.98,87.1040129695,9748366.07,709.2310293647,,,696201.62,21.4008693063,,,,,0,,152016999.43,97.3210032056,21451596.95,54.3743446942,,,,,,,130565402.48,106.7719972902,,,130565402.48,106.7719972902,,,123510441.18,98.8891134385,7054961.3,575.4563050712,85776311.32,122.0657680237,,,,,0.43,104.7619047619,0.43,104.7619047619,-254782.46,94.0566414516,-202669.78,95.3419753089,-52112.68,-181.2507893129,,,,,,,,,,,,,,,,,,,-202669.78,95.3419753089,,,,,,,,,,,,,,,-202669.78,95.3419753089,,,,,,,,,130310620.02,121.3991349472,123307771.4,113.5230175171,7002848.62,531.6774631155,,,,,,,,,,,标准无保留意见
603667.SH,603667,五洲新春,10299075,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1765549904.0,44.2825769415,1765549904.0,44.2825769415,,,,,,,,,,,1632183820.83,38.9872948531,1404322077.18,42.7809609261,,,,,51646015.96,33.5545069692,,,,,,,,,,,,,11505386.02,1.2152056418,27998047.98,-13.9081361173,101152565.63,24.0431474808,,,35559728.06,33.2557328103,33561454.9,23.425815367,3022414.78,-5.7297022154,,,,,,,5837962.61,1990.5097732495,3535097.06,961.0065818553,,,,,,,-57308.25,-106.5461564441,-2793962.23,-222.0208807662,-3190850.72,-287.7134742082,11190256.48,-14.1625643104,,,0,,147887278.12,131.2629637189,1229349.41,108.6614229628,,,149806.69,-50.0903830129,,,,,0,,148966820.84,131.9030710557,26018875.96,58.8274830131,,,,,,,122947944.88,156.9185858783,,,122947944.88,156.9185858783,,,116884829.55,145.4221566288,6063115.33,2549.9955397179,100421790.87,183.9165842043,,,,,0.4,150.0,0.4,150.0,119902.75,130.2444990957,173593.48,145.0486425538,-53690.73,-383.7843877359,,,,,,,,,,,,,,,,,,,173593.48,145.0486425538,,,,,,,,,,,,,,,173593.48,145.0486425538,,,,,,,,,123067847.63,159.3174101162,117058423.03,147.791554595,6009424.6,2660.4266843155,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,1195833716.35,53.4704556527,1195833716.35,53.4704556527,,,,,,,,,,,1098077194.81,46.4812587077,952138853.74,51.8765724654,,,,,34170217.69,44.575878303,,,,,,,,,,,,,7828818.91,4.9681372569,13182962.35,-22.474203741,68042925.95,18.0508271508,,,22713416.17,33.7336335557,20563831.34,15.9773603478,1629775.43,-10.9092857927,,,,,,,1983484.45,610.2638205854,3150384.72,515.0151808505,,,,,,,61211.28,-92.2135547411,-3080148.86,-479.7257566688,-5358068.4,-861.1939490976,10331852.35,-0.5362616148,,,0,,104845237.08,167.713765878,1267575.94,485.4065211904,,,194080.37,-26.6686145594,,,,,0,,105918732.65,170.7876566396,17670044.62,61.8108238923,,,,,,,88248688.03,212.9956047592,,,88248688.03,212.9956047592,,,83470658.38,184.8629432142,4778029.65,531.5507573655,71297751.16,267.0587132163,,,,,0.29,190.0,0.29,190.0,-103644.41,-16.4056729066,-51208.64,32.6420398231,-52435.77,-302.9608948851,,,,,,,,,,,,,,,,,,,-51208.64,32.6420398231,,,,,,,,,,,,,,,-51208.64,32.6420398231,,,,,,,,,88145043.62,213.6183875893,83419449.74,185.4287314236,4725593.88,521.856697319,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,552287588.55,48.8149474778,552287588.55,48.8149474778,,,,,,,,,,,517015403.49,42.5598890878,447619448.53,47.2691830814,,,,,16920482.54,75.6385649174,,,,,,,,,,,,,3623109.19,5.50076157,7443134.97,0.4483690697,30134389.54,8.2215202518,,,11274838.72,8.4530486791,9526733.09,-11.0198147463,847285.18,-50.933827025,,,,,,,,,1351252.26,1887.7921224289,,,,,,,-132672.16,-11799.6913525812,,,-2413863.98,-4452.9735153342,6212861.93,48.2889429082,,,0,,40289763.11,216.9149005383,410691.93,245.1575842999,,,38032.87,-82.6991564394,,,,,0,,40662422.17,222.4036343207,5965789.61,122.085032456,,,,,,,34696632.56,249.5527379665,,,34696632.56,249.5527379665,,,33099250.89,210.2490213702,1597381.67,315.106688971,27080517.15,287.8778505165,,,,,0.11,175.0,0.11,175.0,283800.02,-7.5811490697,283153.55,-7.7916706002,646.47,,,,,,,,,,,,,,,,,,,,283153.55,-7.7916706002,,,,,,,,,,,,,,,283153.55,-7.7916706002,,,,,,,,,34980432.58,241.8365205566,33382404.44,204.1486305382,1598028.14,315.1937439459,,,,,,,,,,,
603667.SH,603667,五洲新春,10299075,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1753991019.5,-3.4995820399,1753991019.5,-3.4995820399,,,,,,,,,,,1665643717.63,-1.5983466141,1400860161.35,-0.9663898224,,,,,61059128.29,-3.911409279,,,,,,,,,,,,,16661547.87,-2.2746992158,25896810.35,-53.7120179099,120402473.68,5.0607771308,,,40763596.09,50.8363683459,36702279.69,20.2265303522,3850342.78,228.0704397401,,,,,,,8340178.67,44878.136442609,478094.0,-28.5579232088,,,,,,,84543.31,101.4023233415,-38714281.91,-145.2189228882,-1517962.85,68.0685443267,19391410.02,51.4908253449,,,0,,76409283.11,-31.6438833321,1204645.61,-86.4788667025,,,573473.34,-8.5780609954,,,,,0,,77040455.38,-35.8334499133,13895830.29,-8.357536204,,,,,,,63144625.09,-39.8050332373,,,63144625.09,-39.8050332373,,,62100151.71,-39.3543969288,1044473.38,-58.2500220837,38626534.87,-57.5164710612,,,,,0.21,-41.6666666667,0.21,-41.6666666667,-4286843.17,-3831.0908456813,-4350981.23,-5074.6984783485,64138.06,133.7992692003,,,,,,,,,,,,,,,,,,,-4350981.23,-5074.6984783485,,,,,,,,,,,,,,,-4350981.23,-5074.6984783485,,,,,,,,,58857781.92,-43.9530134261,57749170.48,-43.6515959611,1108611.44,-56.1669328011,,,,,,,,,,,标准无保留意见
