SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300298.SZ,300298,三诺生物,10204420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,657878961.3,6.1513650176,657878961.3,6.1513650176,,,,,,,,,,,580363348.11,4.3596823837,268429750.44,2.0670009606,,,,,63201318.63,24.7468651086,,,,,,,,,,,,,8314317.12,67.8694473095,178283815.27,-2.6192126819,53469778.05,15.1793182551,,,8664368.6,8.2225146351,8802491.53,39.5218506684,1990045.31,-25.1587561944,,,,,,,,,-21358534.66,-1520.8254846631,-21518373.49,-2093.9694627367,,,,,-37953.51,38.3348939093,-1718126.09,-12.2195165384,173672.07,114.1576125302,23570548.35,308.0783476202,,,0,,78145219.35,14.7555363562,3242.16,-94.2938193074,,,115045.59,110.1803345147,,,,,0,,78033415.92,14.5878510106,10738979.27,271.5770189907,,,,,,,67294436.65,3.1979279184,,,67294436.65,3.1979279184,,,67665023.79,3.6324602363,-370587.14,-340.2583809999,63863716.61,6.3622296952,,,,,0.1214,4.295532646,0.1214,4.295532646,-11541021.67,-3058.2347735397,-11541021.67,-3058.2347735397,,,,,,,,,,,,,,,,,,,,,-11541021.67,-3679.9669847075,-5910726.92,-37.1810718518,,,,,,,,,,,,,-5630294.75,-434.3045719586,,,,,,,,,55753414.98,-15.0090389523,56124002.12,-14.5537548932,-370587.14,-340.2583809999,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2813500994.72,19.150103477,2813500994.72,19.150103477,,,,,,,,,,,2411745187.61,15.3708005482,1161832650.66,22.900108816,,,,,259833252.15,42.4256615366,,,,,,,,,,,,,30628484.37,20.7358791196,751324883.22,3.6847930901,195855511.57,9.7507208485,,,12270405.64,-64.1226568048,20663041.81,-25.4381127988,9052605.96,-14.6220883664,,,,,,,,,42064116.28,154.932546186,40620040.67,152.1220737086,,,,,-367286.14,-404.3078123809,-27068537.24,45.6101223477,-7355552.56,89.4436572007,61183904.78,-4.844560116,,,0,,470212452.23,237.6083372834,358977.62,-20.692972776,,,579627.24,-62.6776834014,,,,,0,,469991802.61,240.1372316729,42035749.69,34.8910092238,,,,,,,427956052.92,299.9052567529,,,427956052.92,299.9052567529,,,430883209.97,300.5638149623,-2927157.05,-427.5874975934,351869078.26,266.2001442884,,,,,0.7719,302.8705636743,0.7719,302.8705636743,68095496.09,23.8868594614,68095496.09,23.8868594614,,,,,,,-4715661.12,-107.4674026671,,,-4984109.57,-107.9009765436,,,268448.45,296.2095463954,,,,,72811157.21,989.6686227176,32135322.91,456.7891975305,,,,,10681296.44,53.5716082609,,,,,,,29994537.86,589.1061270314,,,,,,,,,496051549.01,206.2420227895,498978706.06,206.9975935363,-2927157.05,-427.5874975934,,,,,,,,,,,标准无保留意见
300298.SZ,300298,三诺生物,10204420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1980530135.94,13.2322555267,1980530135.94,13.2322555267,,,,,,,,,,,1666440453.73,10.4411336174,778850901.9,27.5644641579,,,,,183462004.12,28.0994536335,,,,,,,,,,,,,22624746.17,17.5522085506,543297869.79,-8.2659371916,138976880.03,24.8555440268,,,-771948.28,-102.3890646411,18015312.51,-41.7022539378,6584743.98,-25.4647933033,,,,,,,,,59377166.73,286.3416126201,57933091.12,281.8097126873,,,,,-428392.37,-217.5045432715,-6157989.99,72.0442169903,-17291348.96,14.8538584143,46147087.39,22.3235600089,,,0,,395736205.01,94.3864824133,187524.26,-98.5091690136,,,554260.83,23.0899401785,,,,,0,,395369468.44,83.2871788798,32193404.44,68.0242045468,,,,,,,363176064.0,84.7750328287,,,363176064.0,84.7750328287,,,363402542.22,84.6048149926,-226478.22,25.4797934081,296879731.38,59.6301073293,,,,,0.6499,86.2711378619,0.6499,86.2711378619,91326202.19,2071.2823946165,91326202.19,2071.2823946165,,,,,,,,,,,,,,,,,,,,,91326202.19,2088.1538551623,40734546.2,1991.360632231,,,,,4477127.61,-17.6008971216,,,,,,,46114528.38,5058.7172681132,,,,,,,,,454502266.19,126.3948016176,454728744.41,126.1652338221,-226478.22,25.4797934081,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1291951008.07,14.2461700212,1291951008.07,14.2461700212,,,,,,,,,,,1117733494.83,14.7501944335,529160774.39,33.96992836,,,,,119491567.54,31.8595687906,,,,,,,,,,,,,15203496.33,21.053694046,359335731.99,-5.9176410558,90077540.88,25.2873701101,,,4464383.7,-79.7620938133,12481488.19,-38.0138902295,4744759.51,-6.0665643765,,,,,,,,,52904487.13,377.1699589208,52480411.52,374.94819994,,,,,-321901.13,-130.7654583101,-4201914.06,78.779114949,-8844515.1,-23.0404504476,9793169.02,-20.5386906045,,,0,,223546839.1,81.8950342725,97798.12,-98.9151135897,,,409854.38,11.414956732,,,,,0,,223234782.84,69.7015137942,13413995.7,6.0376221683,,,,,,,209820787.14,76.4752237108,,,209820787.14,76.4752237108,,,209931595.39,76.3928268798,-110808.25,6.3783848179,146004707.26,31.0951554184,,,,,0.3748,78.0522565321,0.3748,78.0522565321,44414022.28,2674.7797235138,44414022.28,2674.7797235138,,,,,,,,,,,,,,,,,,,,,44414022.28,2627.2653798253,18218825.58,565.9633513541,,,,,1486821.95,-65.0858044431,,,,,,,24708374.75,1273.253641078,,,,,,,,,254234809.42,116.9787748652,254345617.67,116.8542935713,-110808.25,6.3783848179,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,619755536.06,23.2687621528,619755536.06,23.2687621528,,,,,,,,,,,556118354.19,28.0368447617,262993668.78,53.7416947157,,,,,50663652.81,22.1476915633,,,,,,,,,,,,,4952847.14,-12.5314544602,183079044.83,5.4803496629,46423072.18,32.8018821943,,,8006068.45,5.1079535577,6309041.55,-33.9366888579,2659022.23,104.7316807023,,,,,,,,,1503248.28,110.5190114603,1079172.67,107.5515334588,,,,,-61547.79,,-1531040.36,-89.6615125517,-1226704.5,63.2990655609,5775986.03,,,,0,,68097123.53,36.2356193108,56818.39,-99.2904371531,,,54736.61,-46.6429888795,,,,,0,,68099205.31,17.6360312766,2890108.57,-78.322603275,,,,,,,65209096.74,46.3485532428,,,65209096.74,46.3485532428,,,65293271.66,45.2221546312,-84174.92,79.1422708852,60043604.57,57.0075158461,,,,,0.1164,47.1554993679,0.1164,47.1554993679,390132.04,-96.6466825561,390132.04,-96.6466825561,,,,,,,67754.16,371.5589976301,,,,,,,67754.16,371.5589976301,,,,,322377.88,-97.2349822832,-4308704.43,-276.9923713602,,,,,5684843.6,12.3805149749,,,,,,,-1053761.29,-125.2931445243,,,,,,,,,65599228.78,16.7420508938,65683403.7,16.0583220089,-84174.92,79.1422708852,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-07 00:00:00,CNY,2361308058.17,17.1740536423,2361308058.17,17.1740536423,,,,,,,,,,,2090429446.75,25.9929218021,945347129.35,35.0073320992,,,,,182434295.44,-0.0304274065,,,,,,,,,,,,,25368171.08,5.6620433871,724623988.56,24.0046085116,178454874.88,18.4891632295,,,34200987.44,95.5972215377,27712605.71,114.6685818365,10602983.59,2.3818238805,,,,,,,,,-76574124.45,-20.8364371853,-77932510.7,-16.210722819,,,,,120695.6,127.8496477687,-49767600.9,11.8902833558,-69678985.42,-30.6790117021,64298903.83,19.5864501168,,,0,,139277500.08,-41.0365272363,452642.89,-96.6171113868,,,1553031.25,-14.4218904774,,,,,0,,138177111.72,-44.232920143,31162751.27,-48.8170919544,,,,,,,107014360.45,-42.7394901381,,,107014360.45,-42.7394901381,,,107569179.71,-42.4426212546,-554819.26,,96086548.23,-45.0960646649,,,,,0.1916,-42.6519006286,0.1916,-42.6519006286,54965874.82,194.0239012278,54965874.82,194.0239012278,,,,,,,63149950.93,15006.770244888,,,63082196.77,,,,67754.16,-83.7918080191,,,,,-8184076.11,86.0998227708,-9006809.38,69.9000947562,,,,,6955254.66,204.9403792692,,,,,,,-6132521.39,72.5327050809,,,,,,,,,161980235.27,26.1225111885,162535054.53,26.5545095629,-554819.26,,,,,,,,,,,,标准无保留意见
300298.SZ,300298,三诺生物,10204420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1749086536.1,14.3777802003,1749086536.1,14.3777802003,,,,,,,,,,,1508894737.99,28.200988328,610554755.23,15.5359898935,,,,,143218412.66,8.611586167,,,,,,,,,,,,,19246551.34,3.2985454845,592253142.57,50.582577137,111310139.34,16.9449559957,,,32311736.85,238.7929599764,30902245.33,237.8407673838,8834407.62,31.8485293988,,,,,,,,,-31864684.38,32.5091281964,-31864684.38,35.6533373223,,,,,-134924.8,,-22027606.91,-346.8798233281,-20307847.94,32.2342643784,37725428.68,5.8229016184,,,0,,203582162.76,-33.4225056218,12578505.66,40.8761571291,,,450289.3,-71.7070101114,,,,,0,,215710379.12,-31.1092475967,19159980.27,-69.8985112068,,,,,,,196550398.85,-21.2122520751,,,196550398.85,-21.2122520751,,,196854314.03,-21.0904268703,-303915.18,,185979785.61,-22.9308902052,,,,,0.3489,-20.9739524349,0.3489,-20.9739524349,4206095.09,114.5851381687,4206095.09,114.5851381687,,,,,,,32430.52,,,,,,,,32430.52,,,,,,4173664.57,114.4726814589,-2153716.51,81.3266786994,,,,,5433466.45,162.1619904453,,,,,,,893914.63,110.4383518861,,,,,,,,,200756493.94,-9.0076182948,201060409.12,-8.8698694951,-303915.18,,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1130848419.54,16.3048730181,1130848419.54,16.3048730181,,,,,,,,,,,974058040.03,33.1494390468,394984740.88,18.4715066425,,,,,90620323.3,12.8295260541,,,,,,,,,,,,,12559299.78,13.3306900123,381937417.41,56.8811492002,71896744.9,16.4165304571,,,22059513.76,1333.3656636107,20135943.74,256.7736219898,5051193.41,7.1388990762,,,,,,,,,-19087381.38,49.2904657955,-19087381.38,51.3781550162,,,,,-139492.77,,-19800842.66,-528.971766948,-7188298.7,58.5770718956,12324449.59,-5.0384678454,,,0,,122898813.59,-37.1675147729,9014595.36,81.7646795087,,,367862.98,-70.1990594512,,,,,0,,131545545.97,-34.0037158088,12650223.03,-69.0458433148,,,,,,,118895322.94,-24.9658978205,,,118895322.94,-24.9658978205,,,119013680.49,-24.8912031035,-118357.55,,111373076.14,-27.6548157498,,,,,0.2105,-24.9286733238,0.2105,-24.9286733238,-1724963.96,-142.7593048323,-1724963.96,-142.7593048323,,,,,,,32430.52,,,,,,,,32430.52,,,,,,-1757394.48,-143.5632094487,-3909926.72,-150.3467980127,,,,,4258502.67,142.0412782602,,,,,,,-2105970.43,-132.9187841504,,,,,,,,,117170358.98,-27.8903595518,117288716.53,-27.8175192836,-118357.55,,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,502767712.79,18.8544556146,502767712.79,18.8544556146,,,,,,,,,,,434342438.87,39.1508538958,171062033.15,21.6027181619,,,,,41477372.32,23.4546331985,,,,,,,,,,,,,5662432.26,24.9511652456,173566968.08,60.2324935163,34956637.22,35.1939138158,,,7616995.84,1003.9383191174,9549992.94,275.313818685,1298783.96,-59.3218479944,,,,,,,,,-14290775.19,40.3021312428,-14290775.19,41.5277482789,,,,,,,-807248.84,49.1993145998,-3342433.97,59.4949599998,,,,,0,,49984815.92,-35.1637871797,8007520.44,1038.3442377169,,,102585.6,-88.266639009,,,,,0,,57889750.76,-24.7433535841,13332360.0,-0.4142098291,,,,,,,44557390.76,-29.8698592571,,,44557390.76,-29.8698592571,,,44960957.8,-29.2346736497,-403567.04,,38242503.39,-39.1366717631,,,,,0.0791,-29.6263345196,0.0791,-29.6263345196,11634211.39,367.3770327016,11634211.39,367.3770327016,,,,,,,-24950.07,,,,,,,,-24950.07,,,,,,11659161.46,368.3793429822,2434401.21,-55.7992841844,,,,,5058566.96,124.6003835603,,,,,,,4166193.29,-76.2537138486,,,,,,,,,56191602.15,-14.8928656615,56595169.19,-14.2816278079,-403567.04,,,,,,,,,,,,
300298.SZ,300298,三诺生物,10204420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,2015214106.51,13.328288227,2015214106.51,13.328288227,,,,,,,,,,,1659164194.98,16.1589144372,700219102.66,12.9544285675,,,,,182489822.36,13.1122968284,,,,,,,,,,,,,24008783.35,19.3759632903,584352466.62,19.5231873072,150608604.21,8.4857244054,,,17485415.78,2482.8773489897,12909483.76,185.5873174339,10356314.42,9.1061231271,,,,,,,,,-63370061.41,-2.1645971901,-67061376.79,-4.0775279578,,,,,-433382.86,,-56483669.22,-35.0335094451,-53320716.55,-107.2129950816,53767716.8,-0.2858511555,,,0,,236209798.29,-13.8501522625,13380366.36,-52.5687022446,,,1814752.93,93.6682861354,,,,,0,,247775411.72,-17.8075867364,60885073.67,19.91298796,,,,,,,186890338.05,-25.4476571043,,,186890338.05,-25.4476571043,,,186890338.05,-25.4476571043,,,175008490.09,-22.3883814194,,,,,0.3341,-24.8368953881,0.3341,-24.8368953881,-58459470.52,-1005.0718471768,-58459470.52,-1005.0718471768,,,,,,,418024.17,2763.7068747598,,,,,,,418024.17,2763.7068747598,,,,,-58877494.69,-1013.608433738,-29923048.95,-382.6898228682,,,,,-6627815.44,39.7949442634,,,,,,,-22326630.3,-425.0763741565,,,,,,,,,128430867.53,-50.0545901392,128430867.53,-50.0545901392,,,,,,,,,,,,,标准无保留意见
