SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301278.SZ,301278,快可电子,10181774,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,304175666.88,22.4946778014,304175666.88,22.4946778014,,,,,,,,,,,261326792.38,17.3801596339,241287197.44,15.9435868889,,,,,10117992.45,12.9002000552,,,,,,,,,,,,,1424977.25,121.0221355884,1494392.04,131.0321237316,5490792.73,50.210441392,,,1511440.47,145.1284490416,,,287737.55,429.7586258194,,,,,,,646027.4,176.0390065913,1527044.36,229.4594088457,,,,,,,214497.62,,499857.14,,-1208244.8,-1.5659933819,196477.89,31.4866536736,,,0,,44724534.11,84.3678141406,15253.55,13.5811432167,,,1000.0,-64.4673117034,,,,,0,,44738787.66,84.3459025064,6214753.9,82.828357251,,,,,,,38524033.76,84.5930781575,,,38524033.76,,,,38524033.76,84.5930781575,,,36315478.06,72.43588261,,,,,0.6019,38.4314627415,0.6019,38.4314627415,-38484.64,-71.2559629761,-38484.64,-71.2559629761,,,,,,,,,,,,,,,,,,,,,-38484.64,-71.2559629761,,,,,,,,,,,,,,,-38484.64,-71.2559629761,,,,,,,,,38485549.12,84.6074547239,38485549.12,84.6074547239,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1099635320.27,49.4336104231,1099635320.27,49.4336104231,,,,,,,,,,,959624449.6,44.867030265,894213120.29,48.8527217413,,,,,37503078.11,33.3220432103,,,,,,,,,,,,,3567355.67,72.4924124928,6263100.72,-54.6276721385,22969915.9,46.2810701287,,,-4892121.09,-347.5266361313,,,,,,,,,,,628666.44,4095.775302136,2115362.63,13.6333929243,,,,,,,232437.44,2273.1939870938,-4767359.49,,-5272046.99,4.6467584377,2587583.74,5.2967139532,,,0,,135535514.44,87.6035954029,141875.42,11722.9516666667,,,64265.88,-91.4916319927,,,,,0,,135613123.98,89.6910811454,17215044.55,159.239372747,,,,,,,118398079.43,82.5694874256,,,118398079.43,82.5694874256,,,118398079.43,82.5694874256,,,113594577.51,83.7502340022,,,,,2.22,64.4444444444,2.22,64.4444444444,2197904.66,700.412505108,2197904.66,700.412505108,,,,,,,0.0,,,,,,,,0.0,,,,,,2197904.66,700.412505108,,,,,,,,,,,,,,,2197904.66,700.412505108,,,,,,,,,120595984.09,87.01429384,120595984.09,87.01429384,,,,,,,,,,,,,标准无保留意见
301278.SZ,301278,快可电子,10181774,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,822196210.69,50.8137819201,822196210.69,50.8137819201,,,,,,,,,,,715932211.81,47.7274543956,674357749.54,53.1037233618,,,,,29026024.61,23.1996825408,,,,,,,,,,,,,2596327.14,63.1875726473,2285037.01,-70.1534207275,14506334.45,40.5216206588,,,-6839260.94,-756.3339524684,,,,,,,,,,,,,251349.99,-84.8136834645,,,,,,,13578.79,633.5722968045,-7153764.71,-54.5006286681,,,2398583.79,35.9516225017,,,0,,101773746.74,73.9749751195,44735.12,3627.9266666667,,,9921.69,-98.6534121291,,,,,0,,101808560.17,76.2507686134,14561498.17,57.4804671852,,,,,,,87247062.0,79.828084737,,,87247062.0,79.828084737,,,87247062.0,79.828084737,,,84952705.57,75.7196219925,,,,,1.75,73.2673267327,1.71,69.3069306931,4173129.98,595.7239327775,4173129.98,595.7239327775,,,,,,,,,,,,,,,,,,,,,4173129.98,595.7239327775,,,,,,,,,,,,,,,4173129.98,595.7239327775,,,,,,,,,91420191.98,91.7566767898,91420191.98,91.7566767898,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,541114464.51,72.5654331695,541114464.51,72.5654331695,,,,,,,,,,,483334908.21,71.5279521379,456510327.9,80.9209404778,,,,,18850053.98,22.9493291522,,,,,,,,,,,,,1640860.32,105.7667059262,1546319.96,-70.5959902302,7147270.0,2.5339104361,,,-2359923.95,-315.0021069519,169830.88,19.9606222098,127839.71,25.2316604851,,,,,,,-849600.0,-39.8326665798,780483.33,-41.5211327847,,,,,,,,,-652386.25,,-4325072.25,-429.5880038235,2278917.9,29.1689651806,,,0,,55011899.03,64.396806843,30580.16,2448.3466666667,,,2878.88,-99.5345014229,,,,,0,,55039600.31,67.5705689735,7980048.83,58.4341905387,,,,,,,47059551.48,69.225380107,,,47059551.48,69.225380107,,,47059551.48,69.225380107,,,45155403.12,72.2176887881,,,,,0.98,68.9655172414,0.98,68.9655172414,1016630.73,2622.1455848777,1016630.73,2622.1455848777,,,,,,,,,,,,,,,,,,,,,1016630.73,2622.1455848777,,,,,,,,,,,,,,,1016630.73,2622.1455848777,,,,,,,,,48076182.21,73.1321183582,48076182.21,73.1321183582,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-22 00:00:00,2023-04-28 00:00:00,CNY,248317455.37,101.706060657,248317455.37,101.706060657,,,,,,,,,,,222632848.0,103.865045527,208107411.47,115.2704046122,,,,,8961890.63,45.0585841748,,,,,,,,,,,,,644721.51,230.9448522186,646833.01,-70.9727191186,3655400.17,18.9339671871,,,616591.21,-28.1922937168,67101.9,,54314.84,,,,,,,,-849600.0,30.4959993968,463500.0,-51.2392976965,,,,,,,0.0,-100.0,0.0,,-1189615.5,-24.7194111911,149428.01,-9.0473774339,,,0,,24258319.88,88.9051759115,13429.65,113.5833314779,,,2814.31,122.7180639749,,,,,0,,24268935.22,88.913928776,3399228.65,113.559302494,,,,,,,20869706.57,85.4284903684,,,0.0,-100.0,,,20869706.57,85.4284903684,,,21060279.05,85.6311831018,,,,,0.4348,,0.4348,,-22472.0,,-22472.0,,,,,,,,,,,,,,,,,,,,,,-22472.0,,,,,,,,,,,,,,,,-22472.0,,,,,,,,,,20847234.57,85.2288254128,20847234.57,85.2288254128,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,735868802.98,46.1956247717,735868802.98,46.1956247717,,,,,,,,,,,662417423.65,53.3777363585,600736828.88,58.7669051268,,,,,28129690.49,9.3017438917,,,,,,,,,,,,,2068123.24,-21.1079591058,13803789.7,29.9364763327,15702589.46,51.5442332605,,,1976401.88,-52.5724948069,273557.57,,168743.51,-44.9270420875,,,,,,,14983.32,-99.6526345329,1861567.78,-2.6990194263,,,,,,,-10695.66,65.6079698411,,,-5528964.62,20.1054497476,2457421.17,83.8959393823,,,0,,72245691.32,0.2430714083,1200.0,-99.6053528233,,,755325.58,1.5832517498,,,,,0,,71491565.74,-0.1946902076,6640597.98,-15.9884574132,,,,,,,64850967.76,1.7643031521,,,64850967.76,1.7643031521,,,64850967.76,1.7643031521,,,61820099.51,7.1540044867,,,,,1.35,1.5037593985,1.35,1.5037593985,-366065.77,60.1473458062,-366065.77,60.1473458062,,,,,,,,,,,,,,,,,,,,,-366065.77,60.1473458062,,,,,,,,,,,,,,,-366065.77,60.1473458062,,,,,,,,,64484901.99,2.6697410405,64484901.99,2.6697410405,,,,,,,,,,,,,标准无保留意见
301278.SZ,301278,快可电子,10181774,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,545173126.9,,545173126.9,,,,,,,,,,,,484630439.71,,440458099.08,,,,,,23560145.62,,,,,,,,,,,,,,1591007.88,,7655942.71,,10323204.63,,,,1042039.79,,,,,,,,,,,,-834616.68,,1655108.33,,,,,,,,1851.05,,-4630249.58,,,,1764292.14,,,,0,,58499072.45,,1200.0,,,,736802.27,,,,,,0,,57763470.18,,9246542.4,,,,,,,,48516927.78,,,,48516927.78,,,,48516927.78,,,,48345600.0,18.0004246937,,,,,1.01,,1.01,,-841825.4,,-841825.4,,,,,,,,,,,,,,,,,,,,,,-841825.4,,,,,,,,,,,,,,,,-841825.4,,,,,,,,,,47675102.38,,47675102.38,,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-30 00:00:00,CNY,313570600.19,46.9212169052,313570600.19,46.9212169052,,,,,,,,,,,281782008.23,57.7497566015,252325864.93,58.4963574256,,,,,15331563.1,43.1463750929,,,,,,,,,,,,,797437.23,-37.1031612854,5258874.46,31.0012516212,6970640.22,80.6945075913,,,1097628.29,358.779537941,141572.19,,102082.58,15.31974098,,,,,,,-607583.35,2.7153473451,1334641.67,28.6260412339,,,,,,,-380.56,,,,-816686.22,67.8715033893,1764292.14,152.1502525501,,,0,,33462875.64,0.270517305,1200.0,-99.0982191858,,,618450.87,-19.4307802074,,,,,0,,32845624.77,0.3285461729,5036822.42,-5.2195521025,,,,,,,27808802.35,1.4036573122,,,27808802.35,1.4036573122,,,27808802.35,1.4036573122,,,26219956.52,-2.6850184706,,,,,0.58,1.7543859649,0.58,1.7543859649,-40308.17,-121.0733883877,-40308.17,-121.0733883877,,,,,,,,,,,,,,,,,,,,,-40308.17,-121.0733883877,,,,,,,,,,,,,,,-40308.17,-121.0733883877,,,,,,,,,27768494.18,0.5553247144,27768494.18,0.5553247144,,,,,,,,,,,,,标准无保留意见
301278.SZ,301278,快可电子,10181774,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-22 00:00:00,2022-07-22 00:00:00,CNY,123108574.21,,123108574.21,,,,,,,,,,,,109205993.32,,96672560.19,,,,,,6178118.09,,,,,,,,,,,,,,194812.37,,2228362.39,,3073470.31,,,,858669.97,,,,,,,,,,,,-1222375.68,,950560.55,,,,,,,,308.25,,,,-953833.48,,164292.14,,,,0,,12841532.67,,6287.78,,,,1263.62,,,,,,0,,12846556.83,,1591702.45,,,,,,,,11254854.38,,,,11254854.38,,,,11254854.38,,,,11345226.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11254854.38,,11254854.38,,,,,,,,,,,,,,
301278.SZ,301278,快可电子,10181774,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-07-22 00:00:00,CNY,503345297.87,42.4682454924,503345297.87,42.4682454924,,,,,,,,,,,431886295.48,40.8328075093,378376607.14,42.4625938263,,,,,25735811.24,12.9385525717,,,,,,,,,,,,,2621459.93,22.3674797003,10623490.87,21.5591872958,10361720.22,25.0242009565,,,4167206.08,569.2529237927,,,306399.94,67.191535785,,,,,,,4313416.68,420.3954705018,1913205.57,144.7563760053,,,,,,,-31099.24,-375.6355282493,,,-6920327.61,-232.9769995334,1336310.73,87.7049233751,,,0,,72070508.52,61.1673400595,304069.07,-58.7023608368,,,743553.26,42.6716000066,,,,,0,,71631024.33,59.4176399145,7904387.63,129.7253711487,,,,,,,63726636.7,53.587263992,,,63726636.7,53.587263992,,,63726636.7,53.587263992,,,57692757.08,40.4817129674,,,,,1.33,54.6511627907,1.33,54.6511627907,-918548.03,-617.7904160512,-918548.03,-617.7904160512,,,,,,,,,,,,,,,,,,,,,-918548.03,-617.7904160512,,,,,,,,,,,,,,,-918548.03,-617.7904160512,,,,,,,,,62808088.67,50.7290409256,62808088.67,50.7290409256,,,,,,,,,,,,,标准无保留意见
