SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600581.SH,600581,八一钢铁,10002641,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4008911509.48,-21.3331890106,4008911509.48,-21.3331890106,,,,,,,,,,,4438736919.55,-17.6090643308,4131642905.73,-18.6782836212,,,,,767065.68,-96.7545203868,,,,,,,,,,,,,26429950.67,-30.5084949357,27653742.09,-1.7422128357,105932215.08,22.2876924988,,,146311040.3,12.2386726389,147875063.24,10.9572408951,3832904.69,-0.2136150815,,,,,,,,,,,,,,,,,-1048623.25,-585952.227127927,,,,,9183546.94,141.3742104359,,,0,,-421690486.38,-46.654461274,239797.03,-91.9846544811,,,4357261.9,282.3646087672,,,,,0,,-425807951.25,-49.0464941612,44500592.48,-5.4537434858,,,,,,,-470308543.73,-41.3375560288,,,-470308543.73,-41.3375560288,,,-467263480.64,-39.9452593499,-3045063.09,-368.3715527782,-470678320.64,-38.9668139498,,,,,-0.305,-39.9082568807,-0.305,-39.9082568807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470308543.73,-41.3375560288,-467263480.64,-39.9452593499,-3045063.09,-368.3715527782,,,,,,,,,,,
600581.SH,600581,八一钢铁,10002641,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,23044316157.76,-25.3728693745,23044316157.76,-25.3728693745,,,,,,,,,,,24580627797.45,-15.5848849387,22989507046.23,-16.8116203119,,,,,477058452.3,12.6351924823,,,,,,,,,,,,,124575149.67,-40.6821309559,115959633.67,3.6687677845,366258334.02,40.3818520839,,,507269181.56,6.3547216729,521498386.23,63.2348241004,21382950.33,-25.8894801353,,,,,,,,,32812836.31,-1.6563984871,32812836.31,-4.5799584265,,,,,86816698.75,,-314713423.43,8.8101858363,-8259269.13,-171.0096192942,34287980.36,13.0414254176,,,0,,-1705366816.83,-215.5355815142,3485809.41,-85.4139823747,,,4871843.24,-92.780746447,,,,,0,,-1706752850.66,-219.1477446677,-300683097.94,-242.3858068343,,,,,,,-1406069752.72,-215.1296287343,,,-1406069752.72,-215.1296287343,,,-1367062768.07,-215.7349052765,-39006984.65,-197.2963184525,-1146078334.4,-205.8463641144,,,,,-0.885,-214.7859922179,-0.885,-214.7859922179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1406069752.72,-214.6616290887,-1367062768.07,-215.248544512,-39006984.65,-197.2963184525,,,,,,,,,,,标准无保留意见
600581.SH,600581,八一钢铁,10002641,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,19686936044.26,-21.0184200466,19686936044.26,-21.0184200466,,,,,,,,,,,20369611278.71,-7.8661583672,19268799504.47,-7.8681178034,,,,,306933364.52,-25.686608867,,,,,,,,,,,,,103700477.95,-42.129960233,86160632.91,11.1630598046,236643781.72,31.7771715203,,,367373517.14,6.4716869415,381889169.91,6.9962142182,17272076.49,9.575062873,,,,,,,,,23260474.16,1046.2483769995,,,,,,,85011141.82,1357612.66292413,,,-7822564.82,-60.9563788495,17814251.97,-22.5541390699,,,0,,-564411931.32,-120.3180127404,3788872.83,-82.5313615508,,,3844107.68,-77.4318610297,,,,,0,,-564467166.17,-120.2859982072,66486186.48,-84.0095330553,,,,,,,-630953352.65,-126.6589575938,,,-630953352.65,-126.6589575938,,,-612086482.72,-126.3478000214,-18866869.93,-143.216664697,-712486436.92,-132.4056884228,,,,,-0.394,-126.0237780713,-0.394,-126.0237780713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-630953352.65,-126.69118148,-612086482.72,-126.3802470277,-18866869.93,-143.216664697,,,,,,,,,,,
600581.SH,600581,八一钢铁,10002641,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,13069567000.28,-11.5178058069,13069567000.28,-11.5178058069,,,,,,,,,,,13268574538.51,0.9389492747,12598219864.91,1.8621481169,,,,,127605716.6,-49.3249038278,,,,,,,,,,,,,74699728.53,-36.2188220063,58449645.05,13.4251799639,155895741.86,36.6197776839,,,253703841.56,4.5484430276,262548617.77,4.7640589465,11964937.45,2.610215656,,,,,,,,,23260474.16,1046.2483769995,,,,,,,85011141.82,1357612.66292413,,,-7822564.82,-60.9563788495,12496219.94,-41.0078929904,,,0,,-86062267.13,-105.2615285018,3634582.2,-80.9548744027,,,2487347.15,-81.7749894425,,,,,0,,-84915032.08,-105.1741948239,55183075.22,-77.9026951759,,,,,,,-140098107.3,-110.0688744318,,,-140098107.3,-110.0688744318,,,-143856060.79,-110.578151808,3757953.49,-88.0556626853,-244971819.04,-118.0352847435,,,,,-0.093,-110.520361991,-0.093,-110.520361991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140098107.3,-110.1037603338,-143856060.79,-110.6156531332,3757953.49,-88.0556626853,,,,,,,,,,,
600581.SH,600581,八一钢铁,10002641,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,5096064603.43,-15.9968295712,5096064603.43,-15.9968295712,,,,,,,,,,,5387409286.59,-7.6304092588,5080614489.84,-6.6887471373,,,,,23634894.42,-76.4823529903,,,,,,,,,,,,,38033354.79,-34.4467004867,28144071.72,5.905926676,86625410.06,25.739418651,,,130357065.76,-2.4714755356,133272116.4,30.8988001761,3841109.88,-15.7476731005,,,,,,,,,0.0,-100.0,0.0,-100.0,0.0,,0.0,,-178.93,,0.0,,0.0,100.0,3804692.69,40.4166671372,,,0,,-287540169.4,-222.3787233925,2991724.18,320.7616259723,,,1139556.8,-73.5586468289,,,,,0,,-285688002.02,-223.4817238188,47067535.11,14.4661467033,,,,,,,-332755537.13,-274.9122805776,,,-332755537.13,-274.9122805776,,,-333890181.64,-283.579336316,1134644.51,-86.4333984184,-338698360.61,-286.8843234887,,,,,-0.218,-287.9310344828,-0.218,-287.9310344828,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,-332755537.13,-278.2516334857,-333890181.64,-287.2485447823,1134644.51,-86.4333984184,,,,,,,,,0.0,,
600581.SH,600581,八一钢铁,10002641,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,30879274018.2,33.6205180935,30879274018.2,33.6205180935,,,,,,,,,,,29118751753.88,28.3799936676,27635478816.18,28.031282814,,,,,423542981.36,95.207417226,,,,,,,,,,,,,210012853.93,54.2897643543,111855900.43,5.4980159031,260901483.05,22.8272185569,,,476959718.93,12.1676030064,319477408.76,0.3234442332,28852786.85,238.1462141226,,,,,,,,,33365501.98,56.7232573019,34387782.45,104.1628751213,,,,,,,-345119053.39,-788.6756635124,-3047592.61,-410.8389633934,30332225.76,110.8832245561,,,0,,1476053346.06,246.6525541217,23898294.24,3.061100915,,,67484030.09,134.9432746977,,,,,0,,1432467610.21,240.8471303581,211174908.95,184.9846454809,,,,,,,1221292701.26,252.8050643877,,,1221292701.26,252.8050643877,,,1181201785.93,257.6706800354,40090915.33,151.8588896374,1082775345.18,323.3905506097,,,,,0.771,250.4545454545,0.771,250.4545454545,4984793.57,226.53725158,4984793.57,226.53725158,,,,,,,,,,,,,,,,,,,,,4984793.57,226.53725158,,,,,,,,,,,,,4984793.57,226.53725158,,,,,,,,,,,1226277494.83,258.322791597,1186186579.5,263.5163134826,40090915.33,151.8588896374,,,,,,,,,,,标准无保留意见
600581.SH,600581,八一钢铁,10002641,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,24925984078.66,59.0830031776,24925984078.66,59.0830031776,,,,,,,,,,,22108718053.77,44.1374838208,20914366498.39,47.482072514,,,,,413025646.98,7568.7782034995,,,,,,,,,,,,,179195449.61,205.7708482496,77508331.51,-89.7260400178,179578738.1,90.5150641772,,,345043389.18,40.8274123326,356918394.45,79.3189735951,15762780.36,255.4642982271,,,,,,,,,-2458178.5,,,,,,,,6261.35,-9.1748442452,-55066810.38,,-4860052.69,-82.0762552191,23002200.19,8.5289264796,,,0,,2777889444.86,697.2352717461,21689571.52,2662.7562401948,,,17033339.28,412.117945464,,,,,0,,2782545677.1,704.4379108982,415786397.67,858.7943450582,,,,,,,2366759279.43,682.3122826529,,,2366759279.43,682.3122826529,,,2323102810.19,667.8820056067,43656469.24,,2198646199.47,667.1530351101,,,,,1.514,676.4102564103,1.514,676.4102564103,-2857355.03,9.9496188016,-2857355.03,9.9496188016,,,,,,,,,,,,,,,,,,,,,-2857355.03,9.9496188016,,,,,,,,,,,,,-2857355.03,9.9496188016,,,,,,,,,,,2363901924.4,689.6498855286,2320245455.16,,43656469.24,,,,,,,,,,,,
600581.SH,600581,八一钢铁,10002641,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,14770844144.93,50.6566822971,14770844144.93,50.6566822971,,,,,,,,,,,13145148264.23,35.0030667925,12367911042.34,36.8731399071,,,,,251811493.69,22854.4470365215,,,,,,,,,,,,,117118765.88,244.2343671046,51531454.54,-88.2494730428,114109204.76,100.3835895805,,,242666303.02,42.5144608641,250609436.49,91.947531738,11660571.39,487.9765746484,,,,,,,,,-2458178.5,,,,,,,,6261.35,1.8793169374,-3877318.66,,-4860052.69,-82.0762552191,21182867.63,-0.0182439643,,,0,,1635689459.83,1804.0611858873,19084054.77,5546.6742415048,,,13647987.43,268.7060303707,,,,,0,,1641125527.17,1888.2386154508,249727628.14,1771.9084972453,,,,,,,1391397899.03,1910.6651700392,,,1391397899.03,1910.6651700392,,,1359935680.65,1865.2001116882,31462218.38,,1358291940.07,2416.7050826693,,,,,0.884,1864.4444444444,0.884,1864.4444444444,-4804168.86,-557.7200705138,-4804168.86,-557.7200705138,,,,,,,,,,,,,,,,,,,,,-4804168.86,-557.7200705138,,,,,,,,,,,,,-4804168.86,-557.7200705138,,,,,,,,,,,1386593730.17,1925.0980890583,1355131511.79,,31462218.38,,,,,,,,,,,,
600581.SH,600581,八一钢铁,10002641,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,6066514605.84,91.0705458283,6066514605.84,91.0705458283,,,,,,,,,,,5832449016.35,72.1681680194,5444803637.26,77.1197678141,,,,,100498550.77,,,,,,,,,,,,,,58018978.56,549.7424025586,26574595.59,-86.8232521664,68892803.06,186.289946902,,,133660451.11,69.4158052072,101813092.42,55.1528411601,4559054.95,359.6552383274,,,,,,,,,917113.12,,917113.12,,0.0,,0.0,,0.0,,0.0,,-2732994.36,,2709573.42,-86.7064587823,,,0,,234959281.67,222.2148811347,711025.91,294.3962440646,,,4309752.2,11971.7968684351,,,,,0,,231360555.38,220.433562537,41119174.94,3439.4704594846,,,,,,,190241380.44,199.668008122,,,190241380.44,199.668008122,,,181877867.27,195.2863394408,8363513.17,,181234227.83,185.7295512996,,,,,0.116,193.5483870968,0.116,193.5483870968,-3563967.94,-1151.2114288357,-3563967.94,-1151.2114288357,,,,,,,,,,,,,,,,,,,,,-3563967.94,-1151.2114288357,,,,,,,,,,,,,-3563967.94,-1151.2114288357,,,,,,,,,,,186677412.5,197.9748590321,178313899.33,,8363513.17,,,,,,,,,,0.0,,
600581.SH,600581,八一钢铁,10002641,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-12 00:00:00,CNY,23109679904.54,12.114931947,23109679904.54,12.114931947,,,,,,,,,,,22681689663.63,10.6944086771,21584942530.28,14.8874221342,,,,,216970741.88,199.0305877162,,,,,,,,,,,,,136115869.26,93.5742952123,106026544.17,-89.5893919649,212413409.76,8.1615196025,,,425220568.28,23.341357697,318447408.98,19.8799182651,8532636.37,107.3849843698,,,,,,,,,21289438.82,111633.179068554,16843308.28,,,,,,-6381.12,,-38835209.24,-328.0590521184,980440.99,342.1398230829,14383422.78,263.0075729185,,,0,,425801953.14,263.1411507083,23188471.72,192.3434586837,,,28723541.96,183.8229411653,,,,,0,,420266882.9,265.2369448123,74100451.48,1786.5121933871,,,,,,,346166431.42,211.4715890061,,,346166431.42,211.4715890061,,,330248424.56,197.1489787225,15918006.86,,255739138.16,133.6487165596,,,,,0.22,201.3698630137,0.22,201.3698630137,-3939388.21,-364.7265778337,-3939388.21,-364.7265778337,,,,,,,,,,,,,,,,,,,,,-3939388.21,-364.7265778337,,,,,,,,,,,,,-3939388.21,-364.7265778337,,,,,,,,,,,342227043.21,203.8585125716,326309036.35,,15918006.86,,,,,,,,,,,,标准无保留意见
