SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688686.SH,688686,奥普特,10000039131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,250593648.45,14.726837452,250593648.45,14.726837452,,,,,,,,,,,184323842.53,18.4069833647,84529181.51,11.6493769154,,,,,45841243.68,16.5399572859,,,,,,,,,,,,,2048987.03,9.767062747,44838527.62,28.5965442463,9322580.95,53.6455608602,,,-2256678.26,-3.6681176316,64454.21,-74.0899003642,2668849.5,-14.5856869933,,,,,,,1454964.52,124.8039493637,6673940.14,-53.6513089151,,,,,,,13371.7,,-2057550.91,10.7104823942,-4753576.86,-164.2335850493,3194434.67,24.9749666443,,,0,,70795389.18,1.5091478122,7279.26,-98.4454358171,,,406853.17,-30.2468339321,,,,,0,,70395815.27,1.102969334,4781133.91,-25.5346550794,,,,,,,65614681.36,3.8088302292,,,65614681.36,3.8088302292,,,65614681.36,3.8088302292,,,58684129.78,3.7903058788,,,,,0.5375,3.8045577443,0.5375,3.8045577443,-95901.58,-155.8105280666,-95901.58,-155.8105280666,,,,,,,,,,,,,,,,,,,,,-95901.58,-155.8105280666,,,,,,,,,,,,,,,-95901.58,-155.8105280666,,,,,,,,,65518779.78,3.3760679497,65518779.78,3.3760679497,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,1140950483.3,30.3864485212,1140950483.3,30.3864485212,,,,,,,,,,,800336735.25,36.2281067448,385645881.18,31.5883622352,,,,,191021839.04,39.3244945972,,,,,,,,,,,,,10258194.4,70.7881394117,199980635.78,40.1435322017,32175152.4,18.8841558275,,,-18744967.55,-1.6219281945,441479.78,5.5637059995,14381043.71,-34.9515162344,,,,,,,-6818762.13,-143.6004357809,34364098.0,106.7091805115,,,,,,,-272443.34,-807.4847982483,-9564667.34,-122.683057433,-20214491.64,-328.2941161926,18973306.01,-27.9804150473,,,0,,357080787.61,5.8998565212,602194.44,101.4913643825,,,658653.03,96.9984972671,,,,,0,,357024329.02,5.8942537024,32159496.15,-6.2050099638,,,,,,,324864832.87,7.2639990017,,,324864832.87,7.2639990017,,,324864832.87,7.2639990017,,,297688417.01,13.8332914165,,,,,2.6614,7.2626148638,2.6614,7.2626148638,612020.77,41.7938702181,612020.77,41.7938702181,,,,,,,,,,,,,,,,,,,,,612020.77,41.7938702181,,,,,,,,,,,,,,,612020.77,41.7938702181,,,,,,,,,325476853.64,7.3131391489,325476853.64,7.3131391489,,,,,,,,,,,,,标准无保留意见
688686.SH,688686,奥普特,10000039131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,910233548.46,41.4436398781,910233548.46,41.4436398781,,,,,,,,,,,608732009.59,44.0920284888,299778125.8,38.715238124,,,,,138776172.22,43.8382454122,,,,,,,,,,,,,7549833.02,63.0133798101,153391547.98,49.8820548251,22756165.29,18.3053671245,,,-13519834.72,17.2523146325,-69766.0,-166.422737701,10028497.19,-45.8649032844,,,,,,,357636.33,,26220829.37,16.523565922,,,,,,,-271246.14,-1375.1670551378,-8718586.49,-1.9018410487,-22807337.48,-1416.2802543861,12954496.14,25.6005324452,,,0,,309237330.6,26.8154941618,580206.46,-1.4306229322,,,635450.27,1025.5136631757,,,,,0,,309182086.79,26.5167319301,29456756.15,11.4928441694,,,,,,,279725330.64,28.3378717597,,,279725330.64,28.3378717597,,,279725330.64,28.3378717597,,,255033429.42,30.3605166177,,,,,2.2916,28.3378136201,2.2916,28.3378136201,1018553.14,183.8801473446,1018553.14,183.8801473446,,,,,,,,,,,,,,,,,,,,,1018553.14,183.8801473446,,,,,,,,,,,,,,,1018553.14,183.8801473446,,,,,,,,,280743883.78,28.5934982314,280743883.78,28.5934982314,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,600957502.67,53.2924792238,600957502.67,53.2924792238,,,,,,,,,,,390443409.21,55.2549580893,192378192.3,51.3406210515,,,,,89724750.84,47.9741646732,,,,,,,,,,,,,5267165.76,121.8597762629,96663359.72,61.8249733029,14495957.92,18.1874333538,,,-8086017.33,23.9946117427,347633.15,398.2798371428,6683124.14,-43.0188698183,,,,,,,-3031825.61,,20839945.48,43.1485255047,,,,,,,-5062.03,-123.316302983,-6553730.5,-33.3440285583,-13673998.99,-958.4608403711,8354580.37,13.2145852563,,,0,,216444002.18,35.9698453256,531033.91,-9.6664996369,,,608622.79,1378.1008111521,,,,,0,,216366413.3,35.455913578,20894309.09,26.7213184529,,,,,,,195472104.21,36.4613298793,,,195472104.21,36.4613298793,,,195472104.21,36.4613298793,,,179326371.14,38.7845820895,,,,,2.3701,36.4636112391,2.3701,36.4636112391,-174897.66,-200.4945905434,-174897.66,-200.4945905434,,,,,,,,,,,,,,,,,,,,,-174897.66,-200.4945905434,,,,,,,,,,,,,,,-174897.66,-200.4945905434,,,,,,,,,195297206.55,36.1737845257,195297206.55,36.1737845257,,,,,,,,,,,,,标准无保留意见
688686.SH,688686,奥普特,10000039131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,218426354.3,22.5285928912,218426354.3,22.5285928912,,,,,,,,,,,155669739.48,39.2062049275,75709496.86,30.8496801515,,,,,39335215.79,28.6949761738,,,,,,,,,,,,,1866668.36,68.6049878928,34867599.19,52.5245216586,6067588.87,18.5096074659,,,-2176829.59,61.7107619582,248760.95,621.046440883,3124592.83,-49.6025951636,,,,,,,-5865858.29,,14399414.49,105.6869290362,,,,,,,,,-2304358.86,-76.4738336264,-1799005.55,45.7206751293,2556059.63,2924.6015659639,,,0,,69742866.24,1.1731078224,468250.85,77.9733544821,,,583275.56,1766.0996147989,,,,,0,,69627841.53,0.6676722509,6420616.08,-4.5326629065,,,,,,,63207225.45,1.2277989765,,,63207225.45,1.2277989765,,,63207225.45,1.2277989765,,,56541051.0,7.5952083042,,,,,0.5178,-31.6074494783,0.5178,-31.6074494783,171834.21,-56.7131110363,171834.21,-56.7131110363,,,,,,,,,,,,,,,,,,,,,171834.21,-56.7131110363,,,,,,,,,,,,,,,171834.21,-56.7131110363,,,,,,,,,63379059.66,0.8617667293,63379059.66,0.8617667293,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-21 00:00:00,CNY,875052964.66,36.2104217873,875052964.66,36.2104217873,,,,,,,,,,,587497510.15,61.2223261172,293069899.67,75.0431235968,,,,,137105711.09,79.3603786423,,,,,,,,,,,,,6006385.71,-0.8479507912,142697014.01,60.2944032455,27064289.75,-1.4626381477,,,-18445790.08,-816.6751391916,418211.71,232.9171308731,22108192.04,1212.2316142993,,,,,,,15639206.37,,16624369.52,249.7281899883,,,,,,,38508.72,3123.3232051829,-4295193.11,22.4242886835,-4719768.7,56.1946878799,26344647.81,82.7939867583,,,0,,337187225.12,20.0463097751,298868.61,-52.2399712662,,,334344.19,226.3752487392,,,,,0,,337151749.54,19.8104520837,34287008.44,-7.9265261292,,,,,,,302864741.1,24.0407391504,,,302864741.1,24.0407391504,,,302864741.1,24.0407391504,,,261512614.9,13.1897852715,,,,,2.4812,-37.141843792,2.4812,-37.141843792,431627.1,126.7388172105,431627.1,126.7388172105,,,,,,,,,,,,,,,,,,,,,431627.1,126.7388172105,,,,,,,,,,,,,,,431627.1,126.7388172105,,,,,,,,,303296368.2,25.0442113729,303296368.2,25.0442113729,,,,,,,,,,,,,标准无保留意见
688686.SH,688686,奥普特,10000039131,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,643530913.97,38.9793978068,643530913.97,38.9793978068,,,,,,,,,,,422460573.27,67.8728384954,216110450.34,74.5269222825,,,,,96480718.2,112.0415694214,,,,,,,,,,,,,4631419.23,12.9659304837,102341503.23,55.2007193689,19235108.13,40.9440369734,,,-16338625.86,-1100.7269918402,105033.31,172.3551788156,18524945.55,1506.3361860292,,,,,,,,,22502597.79,569.0494303553,,,,,,,21271.42,,-8555867.49,-77.4686018002,-1504163.72,83.207654522,10314045.56,32.2577809814,,,0,,243848224.26,16.8030481514,588627.5,10.2138486911,,,56458.69,-33.3442933316,,,,,0,,244380393.07,16.8065298491,26420310.98,-4.943235753,,,,,,,217960082.09,20.138607474,,,217960082.09,20.138607474,,,217960082.09,20.138607474,,,195637019.58,13.2077746228,,,,,1.7856,-39.1203545857,1.7856,-39.1203545857,358796.89,174.931609173,358796.89,174.931609173,,,,,,,,,,,,,,,,,,,,,358796.89,174.931609173,,,,,,,,,,,,,,,358796.89,174.931609173,,,,,,,,,218318878.98,20.6548193098,218318878.98,20.6548193098,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-23 00:00:00,CNY,392033259.37,63.1082351145,392033259.37,63.1082351145,,,,,,,,,,,251485307.79,71.1650069682,127116032.01,71.1653332021,,,,,60635416.35,87.8671704787,,,,,,,,,,,,,2374096.76,12.9212090273,59733277.1,89.1227528912,12265227.79,46.7063660555,,,-10638742.22,-539.9972479271,69766.65,146.4933550362,11728661.96,1087.498625311,,,,,,,,,14558267.65,457.5659781778,,,,,,,21710.26,,-4914903.63,-8.7607494599,1592850.64,153.9057339234,7379420.55,49.802854925,,,0,,159185297.05,70.2713408068,587859.33,10.1020373189,,,41176.0,-47.6506020956,,,,,0,,159731980.38,70.0281071711,16488393.07,16.4562864458,,,,,,,143243587.31,79.534702775,,,143243587.31,79.534702775,,,143243587.31,79.534702775,,,129212026.61,75.6197778135,,,,,1.7368,34.6460965966,1.7368,34.6460965966,174036.89,-24.7689090333,174036.89,-24.7689090333,,,,,,,,,,,,,,,,,,,,,174036.89,-24.7689090333,,,,,,,,,,,,,,,174036.89,-24.7689090333,,,,,,,,,143417624.2,79.2331529212,143417624.2,79.2331529212,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,178265618.78,128.0734761929,178265618.78,128.0734761929,,,,,,,,,,,111826724.65,95.5566189323,57859902.12,105.4124343832,,,,,30564686.33,99.2033118568,,,,,,,,,,,,,1107125.23,76.9456033088,22860323.58,118.1589210848,5119913.06,51.5163262709,,,-5685225.67,-601.1204421858,34499.99,14.942495419,6199908.19,1557.8466200165,,,,,,,,,7000646.35,2566.5575573967,,,,,,,30271.4,,-1305779.34,-1977.7787157073,-3314347.69,-410.2299046581,84508.97,518.6007784027,,,0,,68934193.82,233.4369418619,263101.66,1823.9975312145,,,31256.4,-57.2056243708,,,,,0,,69166039.08,235.5218183274,6725458.44,135.7198087674,,,,,,,62440580.64,251.5539065726,,,62440580.64,251.5539065726,,,62440580.64,251.5539065726,,,52549785.34,198.9492144206,,,,,0.7571,163.706025775,0.7571,163.706025775,396965.95,-16.3940799151,396965.95,-16.3940799151,,,,,,,,,,,,,,,,,,,,,396965.95,-16.3940799151,,,,,,,,,,,,,,,396965.95,-16.3940799151,,,,,,,,,62837546.59,244.5774584862,62837546.59,244.5774584862,,,,,,,,,,,,,
688686.SH,688686,奥普特,10000039131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-30 00:00:00,CNY,642427321.77,22.4560697258,642427321.77,22.4560697258,,,,,,,,,,,364402080.22,29.6849368365,167427256.58,20.8522537215,,,,,76441470.59,31.3792456351,,,,,,,,,,,,,6057752.47,-1.052726366,89021831.78,32.6138297823,27466018.21,49.9592422996,,,-2012249.41,72.4304339288,-314640.94,-266.2734119864,1684778.19,-49.2067865339,,,,,,,,,4753511.44,678.5709487878,,,,,,,1194.69,,-5536775.67,-57.7519769827,-10774420.89,-226.6092753872,14412207.03,146.1008794918,,,0,,280880958.15,15.4527964304,625771.42,493.5572291468,,,102441.65,-42.5924075591,,,,,0,,281404287.92,15.7026313984,37238747.49,1.2844921442,,,,,,,244165540.43,18.2703826947,,,244165540.43,18.2703826947,,,244165540.43,18.2703826947,,,231039059.11,12.2892030044,,,,,3.9473,14.7204138572,3.9473,14.7204138572,-1614234.08,-2490.5579840241,-1614234.08,-2490.5579840241,,,,,,,,,,,,,,,,,,,,,-1614234.08,-2490.5579840241,,,,,,,,,,,,,,,-1614234.08,-2490.5579840241,,,,,,,,,242551306.35,17.4500542235,242551306.35,17.4500542235,,,,,,,,,,,,,标准无保留意见
