SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603421.SH,603421,鼎信通讯,10362015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,464577345.74,71.3885953466,464577345.74,71.3885953466,,,,,,,,,,,547853347.91,38.4714439858,292908903.99,56.4822133883,,,,,106007956.94,18.4521932994,,,,,,,,,,,,,4250835.51,39.5949017247,102174707.07,35.3015123201,36812953.42,-3.6772166419,,,5697990.98,160.6590008859,,,,,,,,,,,-193569.09,-898.570141414,,,,,,,,,-24678.36,-110.9598509717,-802298.84,69.1999343335,-1042299.27,15.8154709368,26145525.31,1.4095328065,,,0,,-59193322.42,41.9662771196,936623.45,190.5469687382,,,268239.01,521.1532596657,,,,,0,,-58524937.98,42.4640849582,-347222.95,2.1658546575,,,,,,,-58177715.03,42.6051826663,,,-58177715.03,42.6051826663,,,-58177715.03,42.6051826663,,,-59841890.88,41.198436715,,,,,-0.09,43.75,-0.09,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58177715.03,42.6051826663,-58177715.03,42.6051826663,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3114981021.66,10.4085020467,3114981021.66,10.4085020467,,,,,,,,,,,2997448583.99,9.1613043541,1745733139.74,5.0157104514,,,,,498718426.54,27.7618305494,,,,,,,,,,,,,22383615.8,1.6582264131,504933608.92,5.4234290674,199227549.79,12.1557327094,,,26452243.2,81.5026456272,23094098.85,87.3309321543,4269006.58,151.7722762255,,,,,,,392088.83,,2532197.82,202.0199512963,,,,,,,506363.5,-25.8218488567,-79231760.49,-5498.5442899986,-14643460.23,-17.9864680293,86320644.26,-10.1608698123,,,0,,113408511.36,-28.7690757451,1908224.88,-13.9017881994,,,1509501.94,47.3777384606,,,,,0,,113807234.3,-29.0498765616,-4873396.21,-228.9564105057,,,,,,,118680630.51,-24.2264749876,,,118680630.51,-24.2264749876,,,118680630.51,-24.2264749876,,,110043402.24,-22.3719795254,,,,,0.18,-25.0,0.18,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118680630.51,-24.2264749876,118680630.51,-24.2264749876,,,,,,,,,,,,,标准无保留意见
603421.SH,603421,鼎信通讯,10362015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1804779828.93,37.242006826,1804779828.93,37.242006826,,,,,,,,,,,1786907271.18,25.5231928202,1049518618.44,30.9369509828,,,,,299127016.01,24.7091701891,,,,,,,,,,,,,14395873.77,32.6168632192,282177384.69,12.5100267731,121531227.54,11.2111070183,,,20157150.73,79.5620982541,14894430.21,53.5950524649,3207163.66,127.8454296482,,,,,,,229697.74,,851062.11,2.7166449143,,,,,,,318971.55,-34.3788564218,-1731518.56,-2.00901644,-3017302.55,15.8388993495,61366566.73,26.9660178254,,,0,,75890034.77,218.2682439419,985035.77,-94.4039725684,,,1436967.81,165.0511153396,,,,,0,,75438102.73,260.1404750428,809859.8,124.103510128,,,,,,,74628242.93,270.5884696589,,,74628242.93,270.5884696589,,,74628242.93,270.5884696589,,,74779231.2,228.3683441043,,,,,0.11,257.1428571429,0.11,257.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,988267532.53,37.9862920385,988267532.53,37.9862920385,,,,,,,,,,,1038419242.12,28.079511049,591663381.19,37.2486589801,,,,,183541225.57,23.6112744511,,,,,,,,,,,,,8303963.15,22.5655850596,167760953.47,13.4948652324,78456033.87,11.9371184058,,,8693684.87,33.5030609205,6815149.77,22.2783940891,2740106.8,118.6928068769,,,,,,,148899.54,,851062.11,2.7166449143,,,,,,,258803.13,-39.463768217,-3053628.11,-98.0062460228,-3792354.48,-18.958332951,32796827.55,15.6481931294,,,0,,-22942099.85,67.0700094927,743499.29,-95.0946813114,,,55916.74,-89.6262478355,,,,,0,,-22254517.3,59.5749737864,873910.04,159.8617311959,,,,,,,-23128427.34,56.8430694235,,,-23128427.34,56.8430694235,,,-23128427.34,56.8430694235,,,-23906441.09,63.8454679326,,,,,-0.04,50.0,-0.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23128427.34,56.8430694235,-23128427.34,56.8430694235,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,271066662.75,13.3185458086,271066662.75,13.3185458086,,,,,,,,,,,395643558.08,19.6651737055,187183512.84,27.6741439492,,,,,89494296.38,24.4164641297,,,,,,,,,,,,,3045122.32,18.2058797963,75516308.22,-0.2060509737,38218323.99,11.793058199,,,2185994.33,722.5739255054,882949.78,106.2441479566,1511178.2,64.1105186912,,,,,,,24239.46,,390193.04,-33.8332656732,,,,,,,225170.58,648.6296492085,-2604860.81,-635.7126043991,-1238112.61,-23.9158906214,25782117.9,25.7531671582,,,0,,-101998147.77,-42.357954864,322365.59,-16.4715544142,,,43184.03,-91.6200020539,,,,,0,,-101718966.21,-41.7123919725,-354909.78,1.12970339,,,,,,,-101364056.43,-41.9277227389,,,-101364056.43,-41.9277227389,,,-101364056.43,-41.9277227389,,,-101769217.58,-42.7245528859,,,,,-0.16,-45.4545454545,-0.16,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101364056.43,-41.9277227389,-101364056.43,-41.9277227389,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2821323506.72,34.2394757971,2821323506.72,34.2394757971,,,,,,,,,,,2745889307.32,38.4279777329,1662354263.22,44.6176045997,,,,,390350094.7,34.886480367,,,,,,,,,,,,,22018499.23,6.7027128314,478957678.94,24.2304571746,177634744.99,30.4331331339,,,14574026.24,510.9471684199,12327968.79,750.2313534475,1695582.47,18.6848733123,,,,,,,,,838420.71,-45.3776438694,,,,,,,682631.6,-53.1888124137,-1415220.75,-124.4128245463,-12411135.34,-46.4016129854,96083570.8,52.0842454412,,,0,,159212466.42,-12.3167553711,2216335.09,-83.1380373696,,,1024240.13,285.8168007781,,,,,0,,160404561.38,-17.510856739,3779103.49,-71.7936735856,,,,,,,156625457.89,-13.4939789708,,,156625457.89,-13.4939789708,,,156625457.89,-13.4939789708,,,141757321.09,-16.0558641814,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156625457.89,-13.4939789708,156625457.89,-13.4939789708,0.0,,,,,,,,,,,,标准无保留意见
603421.SH,603421,鼎信通讯,10362015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1315034566.07,11.2997149922,1315034566.07,11.2997149922,,,,,,,,,,,1423567414.94,24.6618337725,801545026.49,18.145677698,,,,,239859679.57,77.0557597049,,,,,,,,,,,,,10855236.22,-12.8892507175,250801988.75,14.7924255153,109279757.03,14.8335995067,,,11225726.88,482.8268976017,9697207.02,788.5441767824,1407605.0,38.3781880337,,,,,,,,,828553.26,-46.0204993733,,,,,,,486080.45,-62.8099540296,-1697417.17,-129.18520565,-3585151.01,33.4015548234,48333064.06,53.2316303847,,,0,,-64167719.28,-186.2475040047,17602411.39,143.2663973471,,,542147.43,128.3777327896,,,,,0,,-47107455.32,-157.8730055945,-3359924.74,89.8058768902,,,,,,,-43747530.58,-138.2550921041,,,-43747530.58,-138.2550921041,,,-43747530.58,-138.2550921041,,,-58253638.56,-155.0305479321,,,,,-0.07,-141.1764705882,-0.07,-141.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43747530.58,-138.2550921041,-43747530.58,-138.2550921041,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,716207036.17,12.7902801847,716207036.17,12.7902801847,,,,,,,,,,,810761404.08,24.2755663913,431088642.75,13.5700154217,,,,,148482593.02,66.9580417271,,,,,,,,,,,,,6775118.11,-7.420846159,147813694.59,25.2974402327,70089381.42,19.7877287066,,,6511974.19,8404.4648486821,5573470.13,,1252947.84,50.5195483178,,,,,,,,,828553.26,-45.2010418739,,,,,,,427517.74,370.7664409321,-1542187.77,-213.8262075252,-3187968.75,22.8781870336,28359135.29,4.06327532,,,0,,-69669318.14,-903.0301208343,15157002.78,433.5999102755,,,539021.36,127.06101094,,,,,0,,-55051336.72,-588.0899974963,-1459881.0,95.5219011195,,,,,,,-53591455.72,-222.133533096,,,-53591455.72,-222.133533096,,,-53591455.72,-222.133533096,,,-66122944.27,-259.7040086647,,,,,-0.08,-188.8888888889,-0.08,-188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53591455.72,-222.133533096,-53591455.72,-222.133533096,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,239207678.51,34.4392253277,239207678.51,34.4392253277,,,,,,,,,,,330625482.61,32.2812478077,146610352.77,37.3168243326,,,,,71931232.74,40.3550094847,,,,,,,,,,,,,2576117.47,3.7983068931,75672231.59,51.7783399603,34186670.09,-14.2471289627,,,-351122.05,-24.7097731906,428109.01,,920829.58,83.2623702057,,,,,,,,,589711.8,-28.8440373836,,,,,,,30077.7,-67.1385507714,-354059.56,-151.2492612808,-999155.64,76.7184055115,20502161.88,15.1740635692,,,0,,-71649067.92,-25.9414460357,385935.1,-63.0195417192,,,515322.68,165.5583139722,,,,,0,,-71778455.5,-28.0815566201,-358965.02,83.0111354922,,,,,,,-71419490.48,-32.4342371751,,,-71419490.48,-32.4342371751,,,-71419490.48,-32.4342371751,,,-71304632.26,-30.0407638836,,,,,-0.11,0.0,-0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71419490.48,-32.4342371751,-71419490.48,-32.4342371751,,,,,,,,,,,,,
603421.SH,603421,鼎信通讯,10362015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,2101709269.92,16.1000057917,2101709269.92,16.1000057917,,,,,,,,,,,1983623074.1,13.06606915,1149482642.74,16.5997866239,,,,,289391563.66,22.8847778936,,,,,,,,,,,,,20635369.66,14.2299917832,385539657.37,5.744807561,136188360.06,-14.8563989175,,,2385480.61,124.9738088519,1449954.62,115.3719992512,1428642.44,-46.0991792423,,,,,,,,,1534940.58,-87.4877657913,,,,,,,1458265.93,140.3940692047,5797038.14,239.0048797489,-8477458.06,-8398.922510147,63177859.43,-47.3001913896,,,0,,181576841.84,-1.6127443653,13143992.42,32.6922290055,,,265473.18,-67.2926883087,,,,,0,,194455361.08,0.4173504962,13398070.47,-57.7287197538,,,,,,,181057290.61,11.7970721061,,,181057290.61,11.7970721061,,,181057290.61,11.7970721061,,,168871023.22,9.8660819454,,,,,0.28,12.0,0.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181057290.61,11.7970721061,181057290.61,11.7970721061,0.0,,,,,,,,,,,,标准无保留意见
