SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002608.SZ,002608,江苏国信,10158931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7183874278.63,-6.4690196482,7015862244.94,-6.6047082097,3079569.92,21.4201602466,,,164932463.77,-0.7616288608,,,,,7276272087.17,-3.8606967421,6808559916.88,-3.4605250297,17896327.67,-32.6745107968,,,533938.43,17697.9476666667,,,,,,,,,,,,,41792096.49,1.5649963528,5118005.71,43.9646085205,152967546.61,-10.4514306066,,,249404255.38,-8.8905690417,274088045.6,-9.1789006331,29979086.77,1.6158419783,,,,,,,27882106.92,-65.5889344425,552204296.72,30.1207230292,547210759.46,32.1468140858,,,-28864.16,-237.932027616,,,,,-705430.39,85.9741938551,2166270.48,37.4199224493,,,0,,489120571.03,-20.3688956982,3267036.9,-30.8035762367,,,4514302.68,23.6994431232,,,,,0,,487873305.25,-20.7103357583,86242095.44,-7.8738210129,,,,,,,401631209.81,-23.0137347045,,,401631209.81,-23.0137347045,,,255538354.29,-29.0653889315,146092855.52,-9.5103756776,256132883.48,-26.5081972504,,,,,0.0676,-29.1404612159,0.0676,-29.1404612159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401631209.81,-23.0137347045,255538354.29,-29.0653889315,146092855.52,-9.5103756776,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,32438816867.06,12.0821418071,31556991995.62,12.4093017069,19979812.61,6.4656260875,,,861845058.83,1.4002003637,,,,,33830349710.7,7.0534152974,31524782427.96,6.8752493433,98834949.55,10.6122714726,,,2092961.98,-37.9990269551,,,,,,,,,,,,,215723253.29,6.9034586475,18789699.94,10.5783968563,893766843.82,7.7119136589,,,1076359574.16,11.7388298249,1175761595.26,14.7610363818,128772882.19,59.5672593701,,,,,,,306760051.35,34.981100953,1430733152.3,-21.2997840974,1315899191.76,-11.8622869045,,,182923.28,494.7508487466,120432.18,141.1525597177,-232220026.46,-90.0691196883,8949959.83,95.9704585842,22016189.08,5.9278586968,,,0,,145009837.92,120.3860117059,133121726.07,159.0215338669,,,26293501.47,-80.3236857597,,,,,0,,251838062.52,131.7353690718,-49289692.87,-54.3988219201,,,,,,,301127755.39,139.5371300347,,,301127755.39,139.5371300347,,,68173224.42,120.4946525835,232954530.97,154.3025492121,-88905748.18,84.7187834542,,,,,0.02,122.2222222222,0.02,122.2222222222,-268794744.32,-398.0888896658,-219040837.15,-398.0888896733,-49753907.17,-398.0888896329,,,,,,,,,,,,,,,,,,,-219040837.15,-398.0888896733,-219040837.15,-398.0888896733,,,,,,,,,,,,,,,,,,,,,,,32333011.07,104.8153285019,-150867612.73,41.7853269595,183200623.8,144.4335180133,,,,,,,,,,,标准无保留意见
002608.SZ,002608,江苏国信,10158931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,24402505959.24,20.5485829561,23686253742.98,20.0687760579,14201495.77,-9.1755277286,,,702050720.49,40.4084124551,,,,,24772985957.24,21.4619160866,23235568270.42,22.3905865013,79706478.64,20.4104521152,,,931302.92,751.800386469,,,,,,,,,,,,,138941444.78,-6.9503541974,12539107.48,-12.8556268472,502030980.38,3.1752953077,,,803268372.62,15.6913476262,889355154.42,19.2884550941,94776106.92,75.069804203,,,,,,,203995256.94,21.1050864191,1331139878.32,-9.5573449952,1274187531.61,13.1050467516,,,224920.28,1933.6216264689,84995.87,133.1366841971,,,-22113259.5,-621.867234866,14282450.72,18.1138633314,,,0,,1157134244.63,-23.0378017282,58905380.92,48.8711965005,,,11233095.59,43.731250368,,,,,0,,1204806529.96,-21.5243972503,317395271.5,60.1064786192,,,,,,,887411258.46,-33.6277952138,,,887411258.46,-33.6277952138,,,610021979.16,-48.7328077056,277389279.3,88.5273218345,538606206.51,-40.461193293,,,,,0.16,-48.3870967742,0.16,-48.3870967742,-188789082.06,-25154.5475275131,-153844222.97,-25154.5474863567,-34944859.09,-25154.5477087034,,,,,,,,,,,,,,,,,,,-153844222.97,-25154.5474863567,-153844222.97,-25154.5474863567,,,,,,,,,,,,,,,,,,,,,,,698622176.4,-47.7186775297,456177756.19,-61.6424770693,242444420.21,64.9321942233,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,14915301448.18,15.7185875305,14463601304.89,15.1760978212,7534756.87,-33.9756358888,,,444165386.42,38.7754853069,,,,,14711549494.77,21.708795153,13672967403.49,22.3669742133,55174823.7,12.7521269888,,,448739.82,2336.6157124147,,,,,,,,,,,,,103969421.04,-0.0086124157,8218427.64,-2.9271511375,326402653.72,4.9672561883,,,544368025.36,23.3262319133,599901523.06,25.9944713593,61408186.81,66.2858737519,,,,,,,141322939.12,19.1316663887,913828184.78,-15.2956427876,861593424.87,13.2563114553,,,104273.65,618.1435834087,84995.87,120.5908115507,,,-6944606.05,-440.5641141522,10771724.59,25.0860738038,,,0,,1262919465.37,-37.1518640431,57631315.64,65.357952023,,,6886203.66,102.2048016717,,,,,0,,1313664577.35,-35.6338601118,190773617.01,-40.8056695995,,,,,,,1122890960.34,-34.6640304228,,,1122890960.34,-34.6640304228,,,812477828.93,-41.9173567753,310413131.41,-2.9384580133,738438924.65,-33.7436026345,,,,,0.22,-40.5405405405,0.22,-40.5405405405,-244435009.41,-479.0460192859,-199190089.17,-479.046019334,-45244920.24,-479.046019074,,,,,,,,,,,,,,,,,,,-199190089.17,-479.046019334,-199190089.17,-479.046019334,,,,,,,,,,,,,,,,,,,,,,,878455950.93,-47.5995390009,613287739.76,-55.0517577142,265168211.17,-15.0093530734,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,7680743056.05,22.5787541286,7512008486.14,22.8958305235,2536292.09,-53.2093519284,,,166198277.82,12.2621510822,,,,,7568467672.01,27.7802698671,7052617511.1,29.4439859387,26581801.16,-16.976725244,,,3000.0,-11.6667599073,,,,,,,,,,,,,41148129.76,-27.3149850768,3555044.37,-9.1960574437,170820759.78,5.4416181335,,,273741425.84,24.3785336711,301788953.79,27.9587679112,29502375.01,72.7321187852,,,,,,,81026572.32,45.9742552437,424378441.7,36.5400618695,414093039.81,44.7525456906,,,-8541.41,-159.2685908894,14336.43,-94.3859585506,,,-5029517.61,-819.1768849617,1576387.5,-31.9158319426,,,0,,614233062.97,-13.6448392681,4721395.59,-85.6195700674,,,3649412.29,47.8393430157,,,,,0,,615305046.27,-17.0357275402,93613016.83,-22.6041445081,,,,,,,521692029.44,-15.9506255288,,,521692029.44,-15.9506255288,,,360244950.16,-26.3955003792,161447079.28,22.9943908726,348518982.93,-25.203243814,,,,,0.0954,-26.6153846154,0.0954,-26.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521692029.44,-15.9506255288,360244950.16,-26.3955003792,161447079.28,22.9943908726,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,28942003020.34,33.4311620069,28073292437.94,36.1728382084,18766444.48,-11.3484413134,,,849944137.92,-19.3212642693,,,,,31601373591.59,61.6325527692,29496803630.1,67.7538976992,89352608.2,-24.7744052561,,,3375692.15,78.0476570397,,,,,,,,,,,,,201792585.59,-3.9067925155,16992197.82,-11.2947988202,829775289.9,-0.0873215854,,,963281587.83,22.2967024452,1024530304.3,20.0358810461,80701318.49,23.4512797068,,,,,,,227261482.67,17.2409096377,1817953274.83,24.6198388174,1493003557.21,21.4811169216,,,-46338.92,66.9385087593,-292648.09,94.2235639169,-122176620.19,-277.4378133766,4566994.38,126.8059174849,20784134.93,-3.7742777347,,,0,,-711320291.64,-118.923896125,51394076.81,756.4226347502,,,133630217.27,776.7521328326,,,,,0,,-793556432.1,-121.1637258632,-31923619.79,-104.6297311007,,,,,,,-761632812.31,-124.8893805532,,,-761632812.31,-124.8893805532,,,-332639083.01,-114.6298548492,-428993729.3,-154.5536130404,-581797580.8,-125.9184142812,,,,,-0.09,-115.0,-0.09,-115.0,90172681.25,17.419742011,73481717.95,17.4197420095,16690963.3,17.4197420176,,,,,,,,,,,,,,,,,,,73481717.95,17.4197420095,73481717.95,17.4197420095,,,,,,,,,,,,,,,,,,,,,,,-671460131.06,-121.4054414138,-259157365.06,-111.0927315044,-412302766.0,-151.5001432136,,,,,,,,,,,标准无保留意见
002608.SZ,002608,江苏国信,10158931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,20242880804.43,30.1700480056,19727238438.38,33.5714041481,15636199.6,3.0172602136,,,500006166.45,-34.7989710416,,,,,20395681836.25,48.7200564844,18984767484.69,53.6084259753,66195647.67,-22.2548941112,,,109333.47,,,,,,,,,,,,,,149319692.28,-5.3153826609,14388889.41,101.3166384234,486580609.13,-4.017351043,,,694320179.6,16.1058311572,745550064.94,19.5539636016,54136181.48,18.9115402057,,,,,,,168444830.0,26.8551587366,1471805397.85,42.3497158022,1126552323.0,32.2929036825,,,-12266.45,76.221837888,-256500.83,94.8437063293,,,4237334.33,247.5562831889,12092103.6,-7.000490126,,,0,,1503509866.68,-50.0972275438,39568017.39,871.3451702587,,,7815346.74,113.1079975807,,,,,0,,1535262537.33,-49.0501986669,198240117.6,-67.703259712,,,,,,,1337022419.73,-44.2785713029,,,1337022419.73,-44.2785713029,,,1189887629.61,-32.5922457124,147134790.12,-76.8024027818,904630502.86,-47.7642727613,,,,,0.31,-34.0425531915,0.31,-34.0425531915,-747544.9,-102.1398322973,-609174.34,-102.1398323007,-138370.56,-102.1398322823,,,,,,,,,,,,,,,,,,,-609174.34,-102.1398323007,-609174.34,-102.1398323007,,,,,,,,,,,,,,,,,,,,,,,1336274874.83,-45.1089028671,1189278455.27,-33.6960692507,146996419.56,-77.0581134738,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,12889287509.02,31.5507831045,12557815014.14,35.6122674396,11412085.48,11.9635709452,,,320060409.4,-39.3451955011,,,,,12087499080.31,38.4498691117,11173739884.8,43.0611821852,48934618.95,-9.9552506092,,,18416.52,,,,,,,,,,,,,,103978376.09,6.4796725186,8466247.5,109.8976700676,310956640.74,-11.4244452248,,,441404895.71,6.8671178058,476133211.71,11.430251883,36929286.55,20.7481054787,,,,,,,118627518.11,25.2807016224,1078844365.1,42.597553919,760746499.51,13.7527581702,,,-20124.47,-162.7525799395,-412785.43,91.6940156756,,,2039147.92,479.2042372879,8611449.91,-9.684929258,,,0,,2009477999.85,4.5147436175,34852460.94,819.4600804057,,,3405558.92,28.9603976912,,,,,0,,2040924901.87,6.0868852292,322283596.62,-11.0841374917,,,,,,,1718641305.25,10.0730083593,,,1718641305.25,10.0730083593,,,1398830672.68,18.8236846395,319810632.57,-16.7447503195,1114517169.68,-5.269950511,,,,,0.37,19.3548387097,0.37,19.3548387097,-42213399.5,-220.835010217,-34399699.25,-220.8350102045,-7813700.25,-220.8350102721,,,,,,,,,,,,,,,,,,,-34399699.25,-220.8350102045,-34399699.25,-220.8350102045,,,,,,,,,,,,,,,,,,,,,,,1676427905.75,5.0196261638,1364430973.43,13.1649985191,311996932.32,-20.1234919955,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,6265965999.29,40.6995292453,6112500687.89,44.3974831718,5420510.71,-6.7745230246,,,148044800.69,-30.9865533845,,,,,5923033094.14,44.7131226942,5448393341.69,48.4443645265,32017288.21,12.5382492685,,,3396.23,,,,,,,,,,,,,,56611572.28,15.4342243308,3915077.11,61.3515588013,162005062.9,17.4806160594,,,220087355.72,7.4629088262,235848593.04,39.4083096468,17079843.18,270.7700387194,,,,,,,55507440.12,44.3975809863,310808736.93,-1.9224075509,286069607.85,5.3353015881,,,14411.36,-57.3758544728,255367.37,201.9679378808,,,-547176.25,58.8252070352,2315351.05,63.3055567424,,,0,,711287035.73,-0.6635706941,32832089.25,1135.4295335649,,,2468498.72,229.4498386369,,,,,0,,741650626.26,3.3016243459,120953526.82,-1.100080567,,,,,,,620697099.44,4.2053861322,,,620697099.44,4.2053861322,,,489433325.43,2.5353038545,131263774.01,10.9431136811,465954675.98,-1.6859159617,,,,,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620697099.44,4.2053861322,489433325.43,2.5353038545,131263774.01,10.9431136811,,,,,,,,,,,
002608.SZ,002608,江苏国信,10158931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,21690587554.68,2.8454467879,20615926646.82,3.5214758582,21168769.91,-7.3844274047,,,1053492137.95,-8.6283921445,,,,,19551367005.08,1.5635065265,17583379006.19,0.3937999806,118779530.43,99.1561223593,,,1895948.65,,,,,,,,,,,,,,209996721.8,-1.9364788833,19155807.77,139.4236472783,830500496.1,18.1778345358,,,787659494.14,4.8202861814,853520043.65,9.5935170817,65370985.77,27.2030790499,,,,,,,193841452.93,72.3022849782,1458799250.65,-27.4775999661,1229000518.8,44.7816224412,,,-140159.8,-499.6515590026,-5066239.56,-4059.3024196127,-32370000.0,,-17037261.95,73.1521846651,21599354.56,5.1659723661,,,0,,3758846946.43,-4.1377682961,6001018.04,-66.0396656882,,,15241504.67,-14.4801584136,,,,,0,,3749606459.8,-4.3697340072,689535074.41,-14.3233017167,,,,,,,3060071385.39,-1.7990022774,,,3060071385.39,-1.7990022774,,,2273700501.06,-5.4254916518,786370884.33,10.4462939909,2244726758.7,22.1409979623,,,,,0.6,-6.25,0.6,-6.25,76795162.13,-66.6242343302,62580377.62,-66.62423433,14214784.51,-66.6242343313,,,,,,,,,,,,,,,,,,,62580377.62,-66.62423433,62580377.62,-66.62423433,,,,,,,,,,,,,,,,,,,,,,,3136866547.52,-6.2565068156,2336280878.68,-9.8531581708,800585668.84,6.096288946,,,,,,,,,,,标准无保留意见
