SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688070.SH,688070,纵横股份,10000004257,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,79863816.74,67.9979091423,79863816.74,67.9979091423,,,,,,,,,,,80262324.03,54.6324044721,41608697.21,85.2597658708,,,,,8735704.65,20.9406437545,,,,,,,,,,,,,542289.68,111.2210072423,19119198.85,45.3995240508,8746777.05,4.8033803303,,,1509656.59,220.9295174339,1068271.65,186.8845564761,396110.46,-18.4708381738,,,,,,,145300.0,-16.1327561328,5986.89,-98.8936611217,-312242.94,23.4819792495,,,,,,,-1191213.8,-29.2196739708,-2042465.45,-254.6666085299,3585847.29,37.3750254486,,,0,,104947.64,104.1322140088,4286.0,21429900.0,,,71806.32,-87.5170137428,,,,,0,,37427.32,101.2015279458,-1227529.64,-81.7854866653,,,,,,,1264956.96,151.8485684681,,,1264956.96,151.8485684681,,,1478285.93,164.6094516403,-213328.97,-40.6433669023,-777822.22,80.1988386108,,,,,0.02,166.6666666667,0.02,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264956.96,151.8485684681,1478285.93,164.6094516403,-213328.97,-40.6433669023,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,287307583.88,14.7664563672,287307583.88,14.7664563672,,,,,,,,,,,320819526.67,10.0446373216,176456243.98,23.8779477039,,,,,25734279.72,-28.6347567062,,,,,,,,,,,,,2667306.82,37.2589272429,78704558.79,11.3874231486,37509047.73,-9.2220436036,,,-251910.37,71.6633044426,1459558.43,67.1052231315,1946027.59,-10.9795774996,,,,,,,-8078.08,-118.1664727774,3772404.76,-38.3242191585,-701863.52,-788.7768291243,,,,,1236307.25,252.3468811303,-7720041.29,-128.1633142656,-2900877.22,31.5614263694,10202175.84,-14.9842166319,,,0,,-28930051.53,8.0626948458,114409.41,-96.7937491029,,,3941481.46,38.0866045701,,,,,0,,-32757123.58,-6.5162055321,-6414563.82,23.2688277631,,,,,,,-26342559.76,-17.6354034221,,,-26342559.76,-17.6354034221,,,-26197714.53,-14.2368773047,-144845.23,-126.8527481574,-34099018.45,5.8255044066,,,,,-0.3,-11.1111111111,-0.3,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26342559.76,-17.6354034221,-26197714.53,-14.2368773047,-144845.23,-126.8527481574,,,,,,,,,,,标准无保留意见
688070.SH,688070,纵横股份,10000004257,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,185985403.85,50.2764221258,185985403.85,50.2764221258,,,,,,,,,,,199745079.91,26.4510567814,97298890.38,70.9807859592,,,,,23655551.56,-8.3414127496,,,,,,,,,,,,,910256.85,-2.0576360301,52117303.46,17.4822548525,26949278.59,-15.1508180224,,,-1186200.93,34.2794537821,711460.15,393.1277772914,1295423.13,-34.5547713888,,,,,,,85822.21,-26.9264686512,3492858.07,-3.8701030695,307496.49,294.4826077436,,,,,46907.58,9258.0593518157,-4865638.72,-114.9308531434,-2678555.89,-29.3652465481,6176836.76,-8.4267071172,,,0,,-11501446.05,58.9803511148,26475.0,-99.1235599606,,,1309594.38,93.9266118194,,,,,0,,-12784565.43,50.2418914752,-3976918.29,44.6469608684,,,,,,,-8807647.14,52.4137019099,,,-8807647.14,52.4137019099,,,-7926620.66,56.1782273563,-881026.48,-109.5325602266,-12857607.53,52.5744113978,,,,,-0.09,59.0909090909,-0.09,59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8807647.14,52.4137019099,-7926620.66,56.1782273563,-881026.48,-109.5325602266,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,118286327.37,66.6157735434,118286327.37,66.6157735434,,,,,,,,,,,123355827.91,23.4698199025,61678446.65,84.4928380954,,,,,13942966.72,-13.5824760854,,,,,,,,,,,,,414830.93,-19.0454882817,30971848.31,7.833580104,16784080.06,-25.8358505783,,,-436344.76,71.3572367803,438821.27,369.2021063887,1039024.15,-37.324361487,,,,,,,129355.54,272.6040726315,2270881.47,36.0798352014,345593.5,210.1234546658,,,,,46907.58,9258.0593518157,-2502646.58,3.5330830634,-1447948.26,-2.3550627913,4877907.81,47.5830843571,,,0,,-1695042.98,93.9278318757,25975.0,-99.1387322099,,,1147383.82,52.546170962,,,,,0,,-2816451.8,89.0201977288,-1118625.8,73.6659087711,,,,,,,-1697826.0,92.0674876861,,,-1697826.0,92.0674876861,,,-1109877.01,94.7518695634,-587948.99,-130.2633356264,-4932082.15,80.8359136832,,,,,-0.01,96.1538461538,-0.01,96.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1697826.0,92.0674876861,-1109877.01,94.7518695634,-587948.99,-130.2633356264,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,47538577.8,122.3424349915,47538577.8,122.3424349915,,,,,,,,,,,51905242.18,42.884344872,22459651.19,177.7924983153,,,,,7223133.91,5.3081591656,,,,,,,,,,,,,256740.41,30.6095315402,13149423.27,2.034858935,8345892.11,-13.269039629,,,470401.29,135.5332671029,372369.87,766.858419904,485851.26,144.7006177336,,,,,,,173250.0,-24.5617724783,541144.32,328.6844133381,-408064.58,-7.3461355785,,,,,,,-921851.73,-800.0080491093,-575883.21,-27.7569847106,2610261.42,130.6618424347,,,0,,-2539743.58,82.0397054601,0.02,-99.3031358885,,,575233.51,19.2065603556,,,,,0,,-3114977.07,78.6987223973,-675262.73,74.2296643895,,,,,,,-2439714.34,79.6743287415,,,-2439714.34,79.6743287415,,,-2288033.55,80.7401565309,-151680.79,-23.0133524103,-3928164.64,67.2827517724,,,,,-0.03,81.25,-0.03,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2439714.34,79.6743287415,-2288033.55,80.7401565309,-151680.79,-23.0133524103,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-14 00:00:00,CNY,250341077.85,-7.8980990962,250341077.85,-7.8980990962,,,,,,,,,,,291535811.72,22.7578826533,142443628.79,16.6371934728,,,,,36059962.15,29.2743013884,,,,,,,,,,,,,1943266.55,-6.1424549066,70658389.04,34.5143006077,41319555.12,28.9510575191,,,-888989.93,-207.4785017288,873436.75,265.0639512134,2186046.23,899.4320045375,,,,,,,44466.97,1109.2287819868,6116509.12,177.6928917599,101899.99,-67.4046939868,,,,,-811508.08,-262.0418661294,-3383559.41,-109.2344379603,-4238658.21,-111.1514842543,12000331.51,-2.736380258,,,0,,-31467151.97,-168.7943956154,3568323.68,73.4254352708,,,2854354.68,-33.6867871616,,,,,0,,-30753182.97,-170.7066150854,-8359788.64,-335.2819580369,,,,,,,-22393394.33,-156.0662201951,,,-22393394.33,-156.0662201951,,,-22932799.94,-155.9633593872,539405.61,152.0026023783,-36208336.7,-210.4678804408,,,,,-0.27,-143.5483870968,-0.27,-143.5483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22393394.33,-156.0662201951,-22932799.94,-155.9633593872,539405.61,152.0026023783,,,,,,,,,,,标准无保留意见
688070.SH,688070,纵横股份,10000004257,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,123762198.5,-24.3900326752,123762198.5,-24.3900326752,,,,,,,,,,,157962365.04,5.8454997976,56906330.05,-13.7181722207,,,,,25808330.97,13.7670388041,,,,,,,,,,,,,929380.11,-21.9217206408,44361851.52,28.2044656815,31761388.81,29.9759572467,,,-1804916.42,-587.4682371379,144275.01,137.401528354,1979400.42,1127.4555974512,,,,,,,117446.37,147.9174384557,3633477.39,60.8698748491,-158110.02,-82.9544895702,,,,,-512.2,-100.1614900621,-2263815.85,-277.5017297873,-2070537.46,-8.7735933825,6745238.23,-37.9738655285,,,0,,-28038870.06,-211.4921367229,3020742.87,3582.4886599318,,,675304.11,-78.3377489936,,,,,0,,-25693431.3,-216.1896904061,-7184643.07,-458.4944722546,,,,,,,-18508788.23,-192.0412432653,,,-18508788.23,-192.0412432653,,,-18088315.88,-186.3161047965,-420472.35,50.3378711402,-27111118.51,-283.127652572,,,,,-0.22,-168.75,-0.22,-168.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18508788.23,-192.0412432653,-18088315.88,-186.3161047965,-420472.35,50.3378711402,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-17 00:00:00,CNY,70993474.9,-25.0643196963,70993474.9,-25.0643196963,,,,,,,,,,,99907676.23,15.7457858096,33431350.12,-6.800173616,,,,,16134420.53,24.3832897217,,,,,,,,,,,,,512424.72,-48.6845348297,28721895.61,34.6096983493,22630988.41,50.2399329506,,,-1523403.16,-2121.8650837206,93525.0,1333.4981032303,1657779.92,1251.8882914765,,,,,,,34716.62,-91.0314509999,1668786.17,31.6904661594,-313823.7,-86.5827856668,,,,,-512.2,-100.1614900621,-2594305.55,-377.1701437618,-1414632.77,-83.7149770107,3305194.38,-20.0664084532,,,0,,-27914954.68,-311.2298995469,3015902.87,8282.3977042163,,,752155.11,-71.3258864989,,,,,0,,-25651206.92,-341.3481481569,-4247823.82,-1082.8491994826,,,,,,,-21403383.1,-309.9172317045,,,-21403383.1,-309.9172317045,,,-21148045.45,-307.7050945409,-255337.65,-1880.5438888513,-25736067.29,-448.8642128712,,,,,-0.26,-262.5,-0.26,-262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21403383.1,-309.9172317045,-21148045.45,-307.7050945409,-255337.65,-1880.5438888513,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,21380793.91,17.3653962936,21380793.91,17.3653962936,,,,,,,,,,,36326752.4,54.7654942373,8085045.97,26.7343093076,,,,,6859044.89,31.1649644996,,,,,,,,,,,,,196570.96,-45.9054160943,12887187.19,113.3163921384,9622736.88,77.3433622005,,,-1323833.49,-4174.0759239837,42956.25,1489.3828393828,-1086900.55,-1861.2580013837,,,,,,,229658.1,,-236633.67,24.7626545453,-380139.05,,,,,,-512.2,,131691.59,271.9786565689,-450764.56,-96.1259896156,1131639.89,-42.0525800123,,,0,,-14140879.34,-260.471134312,2.87,-99.9713239159,,,482551.89,700.7971763194,,,,,0,,-14623428.36,-268.0573308348,-2620310.19,-135.723661946,,,,,,,-12003118.17,-319.4641385281,,,-12003118.17,-319.4641385281,,,-11879813.84,-278.3146480068,-123304.33,-144.2493748336,-12006402.9,-239.7155478856,,,,,-0.16,-220.0,-0.16,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12003118.17,-319.4641385281,-11879813.84,-278.3146480068,-123304.33,-144.2493748336,,,,,,,,,,,
688070.SH,688070,纵横股份,10000004257,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-09 00:00:00,CNY,271808806.76,28.9658249911,271808806.76,28.9658249911,,,,,,,,,,,237488465.44,37.0863197659,122125391.18,33.2492032982,,,,,27894145.83,39.168252381,,,,,,,,,,,,,2070442.55,-3.9950157262,52528533.19,37.0554980085,32042819.9,51.6591017057,,,827132.79,1343.6690043991,239255.82,204.6246434514,218728.86,-16.054856267,,,,,,,3677.3,,2202616.38,-57.8435264163,312621.67,5.3628287911,,,,,500801.49,385.4803609334,-1617114.01,-139.565166694,-2007401.57,-7.3445163302,12337944.59,50.016545788,,,0,,45740865.5,-5.7425258108,2057554.98,1139.6512103312,,,4304352.87,403.8525724154,,,,,0,,43494067.61,-9.082908757,3553093.79,-36.2104577284,,,,,,,39940973.82,-5.5081781824,,,39940973.82,-5.5081781824,,,40978240.39,4.6825104826,-1037266.57,-133.2033752592,32777253.04,3.2929366654,,,,,0.62,3.3333333333,0.62,3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39940973.82,-5.5081781824,40978240.39,4.6825104826,-1037266.57,-133.2033752592,,,,,,,,,,,标准无保留意见
