SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600973.SH,600973,宝胜股份,10007266,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10399931576.66,4.1554050903,10399931576.66,4.1554050903,,,,,,,,,,,10353734536.25,4.0410901808,9849835058.29,4.1744697586,,,,,152183710.76,9.3422994331,,,,,,,,,,,,,19634660.31,-5.5537810433,61975220.86,-12.5407114005,148208106.07,3.0142073253,,,121897779.96,0.1253398402,115673756.27,-8.5873594122,9903887.07,40.4177155097,,,,,,,,,-1192347.81,,,,,,,,30421.82,,,,,,4813587.53,-71.3945589811,,,0,,49848701.95,-0.8167639397,1459368.63,65.8194979947,,,501586.11,1363.8349217763,,,,,0,,50806484.47,-0.5841812581,8515938.78,-37.2178417209,,,,,,,42290545.69,12.6523286663,,,42290545.69,12.6523286663,,,38930958.46,2.8529607733,3359587.23,1182.63007602,34841754.95,49.9162466056,,,,,0.028,0.0,0.028,0.0,-12050989.49,-119.2200248027,-10122638.43,-116.1542781377,-1928351.06,-5187.9840950288,,,,,,,,,,,,,,,,,,,-10122638.43,-116.1542781377,,,,,,,-10122638.43,-116.1542781377,,,,,,,,,,,,,,,,,30239556.2,-69.833128262,28808320.03,-71.3388145786,1431236.17,625.3841343067,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,41481573645.71,-3.5070548726,41481573645.71,-3.5070548726,,,,,,,,,,,41398686242.06,-2.4599491086,39357940980.85,-2.1561296179,,,,,705213427.43,-3.1122873149,,,,,,,,,,,,,90397757.18,28.1629937762,334787239.81,-21.3441614272,486346822.97,1.7137077687,,,424000013.82,-17.7207886257,517676930.15,-4.852177539,62407147.0,16.0371527683,,,,,,,,,6723710.31,-34.6116264397,1345024.17,312.4449919512,,,,,-480509.23,-130.3056568575,-14938563.45,-96942.1605585073,-30798901.97,97.6309108198,38626467.38,28.7519966214,,,0,,82019606.69,111.5243869144,13652442.61,65.215739553,,,1825129.56,12.6211124,,,,,0,,93846919.74,113.3104507886,29465616.52,149.3727974092,,,,,,,64381303.22,109.9756884105,,,64381303.22,109.9756884105,,,64751800.98,108.4891366245,-370497.76,-100.3156431549,18263687.72,102.2979710284,,,,,0.05,108.9285714286,0.05,108.9285714286,33007912.65,255.7442238155,31490904.83,253.7310802142,1517007.82,313.8868199405,,,,,,,,,,,,,,,,,,,31490904.83,253.7310802142,,,,,,,30087570.93,249.6182255873,,,,,,,1403333.9,474.3748087721,,,,,,,,,97389215.87,114.610375399,96242705.81,112.2876862144,1146510.06,-99.0173002828,,,,,,,,,-5629051.39,,标准无保留意见
600973.SH,600973,宝胜股份,10007266,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,31184672257.3,-1.5177686153,31184672257.3,-1.5177686153,,,,,,,,,,,31167375819.4,-0.1181160907,29669981950.43,-0.0665629548,,,,,469749929.22,3.0339190477,,,,,,,,,,,,,62218500.38,36.3561116985,283457681.42,-6.8327884583,363774916.96,7.037256485,,,318192840.99,-13.7308035767,393604758.87,0.0997267762,38567430.42,4.7484710928,,,,,,,,,6612749.89,7.8484986213,,,,,,,12461.21,-94.4667796796,,,-30980249.25,-10.1810311026,29787081.21,256.3156595446,,,0,,22728480.96,-94.9226408265,4107515.55,10.7137528925,,,397222.34,-77.7322840066,,,,,0,,26438774.17,-94.1190964377,9855739.7,-90.236386613,,,,,,,16583034.47,-95.2433217468,,,16583034.47,-95.2433217468,,,11592121.05,-95.9408007653,4990913.42,-92.0841745662,-19743437.99,-107.1423240621,,,,,0.008,-96.1538461538,0.008,-96.1538461538,-182349000.78,-422.1827399603,-181903346.7,-533.8631344684,-445654.08,92.8385504852,,,,,,,,,,,,,,,,,,,-181903346.7,-533.8631344684,,,,,,,-182690149.37,-540.4271467355,,,,,,,786802.67,559.372188413,,,,,,,,,-165765966.31,-152.8412130388,-170311225.65,-166.3001815584,4545259.34,-92.0015648502,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,20314080048.88,-1.4772877987,20314080048.88,-1.4772877987,,,,,,,,,,,20335008633.78,0.3119282922,19381313898.75,0.5975790614,,,,,265123525.64,-9.158501521,,,,,,,,,,,,,42749753.2,36.5301545678,181318212.87,-16.3198813076,244234521.66,9.0339096105,,,220268721.66,-8.8852546078,264622754.72,4.3448742035,24571788.59,2.5646220134,,,,,,,,,6560859.31,7068.9434295842,,,,,,,,,,,-27813977.53,48.0522217478,24812120.19,314.6931826742,,,0,,-17369582.93,-105.7980183287,3118640.92,3.8512787682,,,80287.98,-91.9077524674,,,,,0,,-14331229.99,-104.7519113003,3339605.24,-95.2727994806,,,,,,,-17670835.23,-107.6516275291,,,-17670835.23,-107.6516275291,,,-21618921.49,-111.2258022784,3948086.26,-89.7077397459,-48783898.72,-125.6468079472,,,,,-0.016,-111.4285714286,-0.016,-111.4285714286,-216428639.37,-314.6152913026,-215778671.87,-277.0006104088,-649967.5,-112.9070383455,,,,,,,,,,,,,,,,,,,-215778671.87,-277.0006104088,,,,,,,-216565474.54,-279.5109711848,,,,,,,786802.67,559.372188413,,,,,,,,,-234099474.6,-230.9703766884,-237397593.36,-275.3995017591,3298118.76,-92.3998634006,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,9985013804.75,11.5226205188,9985013804.75,11.5226205188,,,,,,,,,,,9951582128.04,13.0167437001,9455133374.92,13.1979332624,,,,,139181004.56,22.2531201075,,,,,,,,,,,,,20789249.72,30.9351164477,70861793.93,-37.1803560845,143871520.17,38.0634306311,,,121745184.74,14.9315897733,126540219.74,12.8588399628,7053160.66,-26.0509922687,,,,,,,,,,,,,,,,,,,,,,,16827524.27,348.0275700872,,,0,,50259200.98,-66.9202079836,880094.71,-24.0052798213,,,34265.21,136.603713133,,,,,0,,51105030.48,-66.6147907315,13564265.73,-61.6436879999,,,,,,,37540764.75,-68.1082304146,,,37540764.75,-68.1082304146,,,37851081.94,-60.5318484603,-310317.19,-101.4228096243,23240813.28,-74.7265691455,,,,,0.028,-60.0,0.028,-60.0,62700176.58,-2.182568004,62662276.48,5.8283779249,37900.1,-99.224623714,,,,,,,,,,,,,,,,,,,62662276.48,5.8283779249,,,,,,,62662276.48,5.8283779249,,,,,,,,,,,,,,,,,100240941.33,-44.8656694862,100513358.42,-35.200361206,-272417.09,-101.0203601258,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-15 00:00:00,CNY,42989229514.07,25.3907344423,42989229514.07,25.3907344423,,,,,,,,,,,42442756451.04,24.72450168,40225249499.19,26.3303141052,,,,,727866731.38,46.4288514491,,,,,,,,,,,,,70533431.31,11.0895872342,425635586.48,-40.2851802948,478152683.29,6.200920503,,,515318519.39,10.9902897804,544076487.26,17.5029643763,53782039.21,37.0423014066,,,,,,,,,10282730.62,39.2366316279,-633116.44,26.4721271794,,,,,1585543.03,324.6090770093,-15393.89,99.8144006689,-1300031346.54,-8711.4778059399,30000674.47,-58.2843048563,,,0,,-711704729.28,-308.4127001578,8263403.14,29.4905055754,,,1620592.73,-73.5318167984,,,,,0,,-705061918.87,-306.311165217,-59679860.3,-177.2275750427,,,,,,,-645382058.57,-344.0294349453,,,-645382058.57,-344.0294349453,,,-762760735.8,-435.8080646099,117378677.23,214.4599777139,-794774498.66,-590.9968047214,,,,,-0.56,-429.4117647059,-0.56,-429.4117647059,-21193667.31,-176.3172369125,-20484410.04,-175.5320420374,-709257.27,-209.0617305979,,,,,,,,,,,,,,,,,,,-20484410.04,-175.5320420374,,,,,,,-20109562.73,-171.3016128767,,,,,,,-374847.31,65.3995015056,,,,,,,,,-666575725.88,-328.0923341109,-783245145.84,-408.0464399691,116669419.96,207.2075740753,,,,,,,,,,,标准无保留意见
600973.SH,600973,宝胜股份,10007266,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,31665277907.32,25.8690589013,31665277907.32,25.8690589013,,,,,,,,,,,31204233039.6,25.4509107658,29689744321.51,26.653971524,,,,,455917753.65,36.0309612281,,,,,,,,,,,,,45629418.15,1.3444470704,304246179.24,-31.0298187394,339858222.18,21.329180405,,,368837144.87,11.5600190832,393212620.6,18.2701896995,36819086.73,25.9610241506,,,,,,,,,6131517.8,4394.5622661647,,,,,,,225207.19,,,,-28117588.79,15.5830653887,8359745.19,-79.6834228406,,,0,,447643749.11,53.4957762978,3710031.9,-13.7903946679,,,1783848.6,-57.9489767946,,,,,0,,449569932.41,54.1238118092,100943567.81,74.2735618881,,,,,,,348626364.6,49.1312301166,,,348626364.6,49.1312301166,,,285576547.98,32.6400319046,63049816.62,241.3706881022,276428762.1,48.6176140323,,,,,0.208,32.4840764331,0.208,32.4840764331,-34920533.91,-152.3297271873,-28697574.73,-145.0594981351,-6222959.18,-304.4636941593,,,,,,,,,,,,,,,,,,,-28697574.73,-145.0594981351,,,,,,,-28526296.91,-144.9650273228,,,,,,,-171277.82,-169.3136273143,,,,,,,,,313705830.69,4.393484123,256878973.25,-7.9254197256,56826857.44,164.1493195825,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,20618677252.19,29.3432261557,20618677252.19,29.3432261557,,,,,,,,,,,20271775231.51,28.6230616491,19266183221.89,29.2662616963,,,,,291852875.7,46.8679055817,,,,,,,,,,,,,31311583.39,3.1446017807,216680157.37,-7.4837596791,223998683.1,26.9508050024,,,241748710.06,11.6022179408,253603980.78,15.481559928,23957372.54,20.0752601202,,,,,,,,,91517.8,-32.9150686699,,,,,,,143326.48,,,,-53542188.84,-125.8650093556,5983247.67,-68.7926584431,,,0,,299577923.79,70.1630108541,3002987.5,71.538953014,,,992159.22,179.6845765742,,,,,0,,301588752.07,69.9576386043,70646574.57,106.3767351912,,,,,,,230942177.5,61.2527462839,,,230942177.5,61.2527462839,,,192582418.2,45.9565101149,38359759.3,240.2966565541,190214309.79,58.9969260006,,,,,0.14,45.8333333333,0.14,45.8333333333,-52199869.11,-166.6293445287,-57235629.31,-177.1419911742,5035760.2,21.3876174622,,,,,,,,,,,,,,,,,,,-57235629.31,-177.1419911742,,,,,,,-57064351.49,-177.1681505098,,,,,,,-171277.82,-169.3136273143,,,,,,,,,178742308.39,-19.325980601,135346788.89,-34.3423723063,43395519.5,181.4064021824,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8953352923.65,39.0228368839,8953352923.65,39.0228368839,,,,,,,,,,,8805405112.76,37.8334681386,8352743819.98,37.881317102,,,,,113846586.85,58.4193518618,,,,,,,,,,,,,15877520.32,39.8726648284,112801966.89,53.1430567119,104206826.9,26.85925091,,,105928391.82,15.771624699,112122559.28,17.2796055136,9537870.59,14.253574945,,,,,,,,,,,,,,,,,229520.02,,,,,,3755912.67,-52.9901901225,,,0,,151933243.58,154.2601397856,1158099.81,20.774559361,,,14482.11,-77.4264475169,,,,,0,,153076861.28,152.3947644272,35363842.41,228.0340723025,,,,,,,117713018.87,136.0433505847,,,117713018.87,136.0433505847,,,95902849.42,118.5533678437,21810169.45,264.2014323191,91957492.49,134.2280723401,,,,,0.07,118.75,0.07,118.75,64099184.88,127.0250345587,59211222.65,125.2754737706,4887962.23,267.3433814156,,,,,,,,,,,,,,,,,,,59211222.65,125.2754737706,,,,,,,59211222.65,125.2754737706,,,,,,,,,,,,,,,,,181812203.75,197.0621564541,155114072.07,181.4748325989,26698131.68,770.3339494468,,,,,,,,,,,
600973.SH,600973,宝胜股份,10007266,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-03-15 00:00:00,CNY,34284215420.93,3.0084305504,34284215420.93,3.0084305504,,,,,,,,,,,34029205071.45,2.9001138004,31841327858.71,2.3384987711,,,,,497078768.41,17.1617817083,,,,,,,,,,,,,63492387.6,-10.4901448795,712780493.32,23.4676443752,450234029.07,12.6833743542,,,464291534.34,-4.1396124784,463032137.23,-7.3629157227,39244845.32,68.0940448842,,,,,,,,,7385075.68,44.1898775627,-861056.38,36.5450396773,,,,,373412.42,-28.3323050238,-8294151.66,62.2020828996,15096495.35,-48.2268369341,71916995.19,200.4137676206,,,0,,341488176.46,36.8219036659,6381474.15,173.0495416523,,,6122795.5,145.4539610365,,,,,0,,341746855.11,37.0119339629,77277915.65,30.1914533621,,,,,,,264468939.46,39.1418924281,,,264468939.46,39.1418924281,,,227141875.43,47.4702059183,37327064.03,3.5545633104,161869586.73,20.786767405,,,,,0.17,30.7692307692,0.17,30.7692307692,27770485.63,-12.9137921355,27120159.19,-13.4766092422,650326.44,19.5033434952,,,,,,,,,,,,,,,,,,,27120159.19,-13.4766092422,,,,,,,28203517.31,-9.3098886294,,,,,,,-1083358.12,-541.2319996227,,,,,,,,,292239425.09,31.6631643882,254262034.62,37.1646725693,37977390.47,3.7917643577,,,,,,,,,,,标准无保留意见
