SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600107.SH,600107,美尔雅,10002331,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,121427648.25,-17.3540081579,121427648.25,-17.3540081579,,,,,,,,,,,130815691.83,-15.4871776463,76856454.0,-15.0219929503,,,,,,,,,,,,,,,,,,,885448.49,5.1898874645,36286159.3,-25.755459057,13156516.94,37.7778084497,,,3631113.1,-28.5289416343,3372786.55,-10.616945777,129111.9,72.524383025,,,,,,,260241.01,,4320163.46,4.7682408065,3805493.81,-0.3651589482,,,,,,,,,,,294224.07,104.5884062518,,,0,,-4513415.04,-25.5262042254,8425.49,-71.5749752877,,,295.76,-98.6892377538,,,,,0,,-4505285.31,-25.5472135249,-384488.51,-786.0672965589,,,,,,,-4120796.8,-13.0670231723,,,-4120796.8,-13.0670231723,,,-4776967.52,-54.1002043053,656170.72,220.4753948687,-5727649.94,-63.0097186511,,,,,-0.01,0.0,-0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4120796.8,-13.0670231723,-4776967.52,-54.1002043053,656170.72,220.4753948687,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,431626090.88,-11.1041041361,431626090.88,-11.1041041361,,,,,,,,,,,444772777.96,-7.8085830662,266792049.26,-12.6794623033,,,,,,,,,,,,,,,,,,,2956031.23,-33.1958021336,119509301.49,-0.5415869805,38533229.44,7.547567034,,,16982166.54,2.9282007721,14452056.24,-0.3497913501,587181.13,46.3690558095,,,,,,,1610467.06,553.3502706175,28956574.42,-39.7287531399,26352819.47,-36.1752234223,,,,,68736.72,-84.4572944579,-134119064.06,-413.8219905999,-6653775.28,-397.5028595417,2042099.52,2.9784095207,,,0,,-121241648.7,-559.7354133163,341298.65,187.5274754946,,,283892.26,2.4814951602,,,,,0,,-121184242.31,-562.2929743052,-1793895.53,-135.5408606253,,,,,,,-119390346.78,-664.0582548527,,,-119390346.78,-664.0582548527,,,-118497297.93,-618.5427620937,-893048.85,47.0210365998,-123128427.12,-858.7563986819,,,,,-0.33,-650.0,-0.33,-650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119390346.78,-664.0582548527,-118497297.93,-618.5427620937,-893048.85,47.0210365998,,,,,,,,,,,保留意见
600107.SH,600107,美尔雅,10002331,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,335027650.37,-5.181702264,335027650.37,-5.181702264,,,,,,,,,,,349329799.32,-3.5995956419,211385747.1,-7.540622118,,,,,,,,,,,,,,,,,,,2018858.84,-19.2512939645,96358116.6,5.3035759461,25905547.08,-9.1633393447,,,13661529.7,21.715149874,12363152.68,27.8107692208,342517.07,13.6263291296,,,,,,,2033359.14,944.7127118464,18262180.15,-50.694921817,16655749.45,-47.0333535281,,,,,262731.01,868.5955347735,-37036404.59,-270.732886937,-4001138.69,24.3118964543,936453.47,21.3819159049,,,0,,-33844968.46,-347.8142641452,8879.89,-81.0115373447,,,33845.62,-87.1087302787,,,,,0,,-33869934.19,-351.9782347102,738466.08,-89.3870695069,,,,,,,-34608400.27,-633.7970519739,,,-34608400.27,-633.7970519739,,,-32827155.93,-514.9980171477,-1781244.34,-24.8455854079,-37254092.85,-867.0319362856,,,,,-0.09,-550.0,-0.09,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34608400.27,-633.7970519739,-32827155.93,-514.9980171477,-1781244.34,-24.8455854079,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,234041995.84,-1.121518167,234041995.84,-1.121518167,,,,,,,,,,,238129549.27,-3.5163481686,141294176.73,-8.887098504,,,,,,,,,,,,,,,,,,,1451759.19,-27.0883195655,67847214.24,10.9525328284,17672150.45,-15.0277422972,,,9864248.66,26.5650399137,7783119.41,17.1333862602,262205.29,27.2090741807,,,,,,,1263588.48,709.0130354342,11533397.76,-58.0802088215,10341572.88,-55.8772335073,,,,,,,-11785556.93,-17.9729402243,-3760538.91,28.8632360785,452723.94,-21.4149988807,,,0,,-6383939.09,-325.9000801928,11011.8,-66.7057203284,,,33839.24,920.1453076482,,,,,0,,-6406766.53,-324.3455452795,1326950.54,-48.5801363398,,,,,,,-7733717.07,-2910.8323388387,,,-7733717.07,-2910.8323388387,,,-6231075.26,-435.4650112335,-1502641.81,5.0345938175,-8906356.17,-1744.7981878534,,,,,-0.017,-440.0,-0.017,-440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7733717.07,-2910.8323388387,-6231075.26,-435.4650112335,-1502641.81,5.0345938175,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,146925029.93,17.1605623464,146925029.93,17.1605623464,,,,,,,,,,,154787981.5,6.5963723847,90442758.86,2.3128780815,,,,,,,,,,,,,,,,,,,841761.99,-14.1736880189,48873841.55,20.1125170787,9549082.75,-10.341232023,,,5080536.35,13.1543789459,3773407.14,6.9650985569,74836.9,-49.0372795076,,,,,,,,,4123543.0,-72.8573916888,3819440.84,-69.5219646115,,,,,,,,,,,143812.68,-54.0293612045,,,0,,-3595595.89,-453.0505434417,29641.1,91.3915730138,,,22563.97,129280.561926605,,,,,0,,-3588518.76,-465.4157574789,56042.39,-92.4608421757,,,,,,,-3644561.15,-164.4781333482,,,-3644561.15,-164.4781333482,,,-3099909.92,-11914.1673514001,-544651.23,61.2143256276,-3513686.17,-76.9440635297,,,,,-0.01,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3644561.15,-164.4781333482,-3099909.92,-11914.1673514001,-544651.23,61.2143256276,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,485541077.78,43.2618713278,485541077.78,43.2618713278,,,,,,,,,,,482444887.77,33.6940291594,305531844.28,44.8416810737,,,,,,,,,,,,,,,,,,,4424918.38,-1.1419046713,120160072.8,39.0502784436,35829010.83,-22.37823979,,,16499041.48,28.2355208366,14502785.73,16.640070252,401164.8,29.8034482988,,,,,,,246493.67,-88.2887462338,48043762.04,-75.1291897366,41289325.06,96.1911931964,,,,,442244.24,-96.9055534288,-26102242.9,9.8510035348,-1337434.58,85.0843720373,1983036.57,32.9681572951,,,0,,26372049.05,-82.5582641724,118701.23,185.0653938521,,,277018.07,-75.8202550322,,,,,0,,26213732.21,-82.5354497608,5047417.25,-77.5836737148,,,,,,,21166314.96,-83.4093921539,,,21166314.96,200.9990835665,,,22851981.86,-82.5609092147,-1685666.9,51.2634475786,16227662.44,159.6979775511,,,,,0.06,-83.3333333333,0.06,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21166314.96,-83.4551492442,22851981.86,-82.607740328,-1685666.9,51.2634475786,,,,,,,,,,,标准无保留意见
600107.SH,600107,美尔雅,10002331,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,353336495.56,57.0827014927,353336495.56,57.0827014927,,,,,,,,,,,362373790.49,38.1987433557,228625534.74,46.7449340634,,,,,,,,,,,,,,,,,,,2500174.85,11.5663012708,91505075.43,39.3794533823,28518823.67,-3.6741886212,,,11224181.8,25.9050953532,9673013.28,7.7636396699,301441.64,22.7754513808,,,,,,,194633.33,,37039146.52,173.464375013,31445731.53,206.5697355523,,,,,-34183.26,95.4881210574,-9990051.03,59.3223377711,-5286350.83,-52.5900928414,771493.4,-0.2558075793,,,0,,13657393.2,126.3968707652,46764.66,253.5807446231,,,262546.83,5997.4307107059,,,,,0,,13441611.03,125.9842890781,6958173.15,234.880300221,,,,,,,6483437.88,113.9216246576,,,6483437.88,114.6632610891,,,7910195.85,118.6192838853,-1426757.97,65.0911672808,4856915.48,110.697467846,,,,,0.02,116.6666666667,0.02,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483437.88,114.1738595771,7910195.85,118.9897317407,-1426757.97,65.0911672808,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,236696591.11,54.0634702037,236696591.11,54.0634702037,,,,,,,,,,,246808184.34,33.8334100178,155075927.13,37.2613659566,,,,,,,,,,,,,,,,,,,1991120.19,88.7256733098,61149766.04,39.526302921,20797553.14,-0.3046008672,,,7793817.84,36.8997422097,6644663.54,7.2309953981,206121.53,14.8473408681,,,,,,,156188.89,,27513013.39,434.7618012754,23438178.75,803.0389336229,,,,,-31300.53,95.8686151584,-9990051.03,59.3223377711,-5286350.83,-52.5900928414,576094.59,198.0313450595,,,0,,2826001.25,105.2119471029,33074.15,157.8676003936,,,3317.1,-21.3690895256,,,,,0,,2855758.3,105.2676637546,2580618.55,150.0726100987,,,,,,,275139.75,100.5608316322,,,275139.75,100.6073955256,,,1857444.16,104.1185845511,-1582304.41,60.0443542037,-482782.14,98.9702597335,,,,,0.005,104.0,0.005,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275139.75,100.5593438636,1857444.16,104.1067021896,-1582304.41,60.0443542037,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,125404852.1,73.6945449839,125404852.1,73.6945449839,,,,,,,,,,,145209426.96,57.2881298961,88398215.9,91.777533202,,,,,,,,,,,,,,,,,,,980773.81,16.9662530111,40690048.58,32.8508422655,10650472.86,-7.7560651085,,,4489915.81,39.7144206099,3527699.4,14.1286113881,146846.36,9.1663173902,,,,,,,13650.0,,15192139.8,1189.9209355442,12531781.63,742.2937053336,,,,,,,,,3635810.37,,312835.94,,,,0,,-650138.75,96.97835167,15487.15,15387.15,,,17.44,4.1194029851,,,,,0,,-634669.04,97.0502387913,743350.8,9349.5027051214,,,,,,,-1378019.84,93.5976964498,,,-1378019.84,93.5976964498,,,26238.92,100.1318202117,-1404258.76,13.2494530224,-1985760.98,90.2702289506,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1378019.84,93.6012342512,26238.92,100.1317414501,-1404258.76,13.2494530224,,,,,,,,,,,
600107.SH,600107,美尔雅,10002331,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,338918564.5,-24.2218180415,338918564.5,-24.2218180415,,,,,,,,,,,360857467.46,-19.343558657,210941934.68,-26.7350048853,,,,,,,,,,,,,,,,,,,4476030.38,-28.0611505257,86414837.96,-15.0785253888,46158462.18,13.878074483,,,12866202.26,17.279606705,12433793.72,-3.6297263627,309055.58,-64.2958214712,,,,,,,2104759.02,579.0705560237,193173288.41,203.3223680021,21045452.85,107.6319887954,,,,,14291545.51,,-28954557.37,-32.737543775,-8966666.26,-71.1469650361,1491362.0,4871.2066666667,,,0,,151200828.35,310.6110413361,41640.0,-64.6929571861,,,1145661.67,124.7419285092,,,,,0,,150096806.68,311.9968709146,22516701.38,1263.1900208637,,,,,,,127580105.3,232.5229177724,,,-20956937.64,-892.1951426257,148537042.94,266.9439492293,131038837.64,232.1482843889,-3458732.34,-218.8957299268,-27182935.01,-156.3591009727,,,,,0.36,227.2727272727,0.36,227.2727272727,352840.56,10.4387869018,352840.56,10.4387869018,,,,,,,,,,,,,,,,,,,,,352840.56,10.4387869018,352840.56,10.4387869018,,,,,,,,,,,,,,,,,,,,,,,127932945.86,230.6888660688,131391678.2,230.3672581733,-3458732.34,-218.8957299268,,,,,,,,,,,标准无保留意见
