SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000096.SZ,000096,广聚能源,10004154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,514445369.94,53.0196948718,514445369.94,53.0196948718,,,,,,,,,,,500009119.65,56.168095596,474783528.98,55.5996739806,,,,,,,,,,,,,,,,,,,601072.59,7.8734017125,17018160.59,7.3495012074,10379482.99,2.9515185959,,,-2773125.5,75.7804165418,127936.46,429.1265902361,3674035.89,-69.2718111892,,,,,,,3513481.76,176.7290972726,-1083730.85,-124.9538853835,-3638649.35,16.1477803864,,,,,,,,,12.5,-86.3328230921,119794.2,175.7624175636,,,0,,16985807.9,7.3064417982,132095.17,1000.6545842981,,,735.58,-92.6975806852,,,,,0,,17117167.49,8.1231230076,6485669.89,5.3637917989,,,,,,,10631497.6,9.8785622559,,,10631497.6,9.8785622559,,,10043963.09,7.0805045503,587534.51,98.5884284807,5350083.67,-19.1426923826,,,,,0.019,6.7415730337,0.019,6.7415730337,-340646.23,-172.0304846812,-340646.23,-172.0304846812,,,,,,,,,,,,,,,,,,,,,-340646.23,-172.0304846812,,,,,,,,,,,,,,,-340646.23,-172.0304846812,,,,,,,,,10290851.37,7.752460704,9703316.86,4.848574417,587534.51,98.5884284807,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2100247551.05,29.6679506725,2100247551.05,29.6679506725,,,,,,,,,,,2008667104.09,29.9785841107,1922716636.63,32.0590443674,,,,,,,,,,,,,,,,,,,5210238.19,15.8880752712,68409443.97,39.2201988607,52629152.56,-1.4009521511,,,-40298367.26,-129.2339827585,218479.94,117.1974110077,43562840.46,114.3374580768,,,,,,,-6122848.09,-237.0811777308,1974196.19,-55.0077260968,-16309600.2,66.8297257665,,,,,,,-5573138.11,,168848.8,171.2207886713,710047.11,195.1060368247,,,0,,82737552.86,-20.0288788107,267822.23,-9.8995308402,,,87005.92,148.7153297984,,,,,0,,82918369.17,-20.0567621091,24217589.52,-27.1230058584,,,,,,,58700779.65,-16.7255923988,,,58700779.65,-16.7255923988,,,55143624.22,-18.5523519448,3557155.43,27.6612723876,45555173.74,45.5350938271,,,,,0.104,-18.75,0.104,-18.75,-7452518.11,-134.1873653123,-7452518.11,-134.1873653123,,,,,,,-8888791.77,-224.836638499,,,-8888791.77,-224.836638499,,,,,,,,,1436273.66,422.1063707453,,,,,,,,,,,,,,,1436273.66,422.1063707453,,,,,,,,,51248261.54,-23.8606297804,47691106.11,-26.085615021,3557155.43,27.6612723876,,,,,,,,,,,标准无保留意见
000096.SZ,000096,广聚能源,10004154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1580955841.53,38.8241715302,1580955841.53,38.8241715302,,,,,,,,,,,1494364667.34,37.6540280127,1444868168.93,41.7578556991,,,,,,,,,,,,,,,,,,,3941212.17,53.6606409765,46581358.62,18.2714775297,32366291.77,-3.8496888827,,,-33392364.15,-260.2794668957,68233.82,,35674034.78,214.5356617596,,,,,,,-3912158.68,-265.3160681846,3938301.87,-91.9620967079,-14246426.71,-4193.6251040373,,,,,,,,,-55904.06,-129.3965748942,81238.3,19.1409761728,,,0,,86642651.62,-30.4172480719,119381.53,-47.2064065076,,,65256.16,157.7221878844,,,,,0,,86696776.99,-30.4858849395,23144835.31,-7.4067835554,,,,,,,63551941.68,-36.2708790769,,,63551941.68,-36.2708790769,,,61009323.68,-37.5031904368,2542618.0,20.9572636409,51151016.63,-23.345530425,,,,,0.1155,-37.5338020552,0.1155,-37.5338020552,1646879.37,1142.8472346757,1646879.37,1142.8472346757,,,,,,,,,,,,,,,,,,,,,1646879.37,1142.8472346757,,,,,,,,,,,,,,,1646879.37,1142.8472346757,,,,,,,,,65198821.05,-34.5157062483,62656203.05,-35.7121584489,2542618.0,20.9572636409,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,928455992.07,32.7072622922,928455992.07,32.7072622922,,,,,,,,,,,878568915.65,31.4610650937,843023267.35,35.0834791263,,,,,,,,,,,,,,,,,,,2759062.32,39.8614641391,31294348.68,10.2421174246,21214753.59,6.3237850345,,,-19722516.29,-224.5296324295,46929.09,,21058113.36,187.898282445,,,,,,,-3278130.25,-203.5912800768,2992556.31,-84.4541693833,-9396240.96,-372.796334069,,,,,,,,,-56181.68,-125.9009531545,61865.92,-1.7912102496,,,0,,49607186.72,-7.7393183435,55485.34,-72.6176164498,,,15256.16,2222.483216368,,,,,0,,49647415.9,-8.0100478215,13102406.13,22.2658240895,,,,,,,36545009.77,-15.5109734708,,,36545009.77,-15.5109734708,,,35303727.46,-15.8616641474,1241282.31,-4.1483121415,29052581.15,-8.1181574304,,,,,0.067,-15.1898734177,0.067,-15.1898734177,713394.75,504.1883547458,713394.75,504.1883547458,,,,,,,,,,,,,,,,,,,,,713394.75,504.1883547458,,,,,,,,,,,,,,,713394.75,504.1883547458,,,,,,,,,37258404.52,-13.5087324325,36017122.21,-13.7988474524,1241282.31,-4.1483121415,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,336195527.23,9.2375018176,336195527.23,9.2375018176,,,,,,,,,,,320173667.83,8.2297920042,305131442.01,12.3970494802,,,,,,,,,,,,,,,,,,,557201.85,17.936538627,15853041.14,-9.1057628792,10081913.44,1.2776033237,,,-11449930.61,-225.5503231261,24178.8,,11956565.07,193.4964104724,,,,,,,-4579073.5,-609.4721751604,4342934.31,27.6725655097,-4339359.61,-389.47676191,,,,,,,,,91.46,-99.1360287172,43441.09,-14.4862453081,,,0,,15829252.76,-2.886797085,12001.51,-42.5439304103,,,10073.1,5898.0350125045,,,,,0,,15831181.17,-2.9982742634,6155501.6,75.0133786896,,,,,,,9675679.57,-24.4285576234,,,9675679.57,-24.4285576234,,,9379824.21,-22.9581454667,295855.36,-52.9179414611,6616697.77,-34.0441856438,,,,,0.0178,-22.9437229437,0.0178,-22.9437229437,-125223.55,-287.2237679233,-125223.55,-287.2237679233,,,,,,,,,,,,,,,,,,,,,-125223.55,-287.2237679233,,,,,,,,,,,,,,,-125223.55,-287.2237679233,,,,,,,,,9550456.02,-25.7942593886,9254600.66,-24.4019833064,295855.36,-52.9179414611,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,1619712149.5,31.810210378,1619712149.5,31.810210378,,,,,,,,,,,1545383124.33,31.4849827851,1455952256.69,32.4302606454,,,,,,,,,,,,,,,,,,,4495922.62,29.3115292549,49137585.3,0.8788471483,53376937.92,13.979644417,,,-17579578.2,23.8866975237,100590.49,,20324417.79,-17.7576450558,,,,,,,4466585.56,179.0878812235,4387856.0,-95.6545094472,-49169325.78,-390.5536960993,,,,,20272292.13,50374.4664179829,,,-237077.97,-232.2979300342,240607.45,-80.7773382925,,,0,,103459288.34,-31.1599106327,297248.43,-75.2818489072,,,34982.13,-84.8107345182,,,,,0,,103721554.64,-31.4289986213,33230774.41,82.5768482426,,,,,,,70490780.23,-47.023536982,,,70490780.23,-47.023536982,,,67704378.87,-47.9412034784,2786401.36,-7.3326857688,31301847.92,-73.4755830383,,,,,0.128,-47.9674796748,0.128,-47.9674796748,-3182288.72,-160.626899066,-3182288.72,-160.626899066,,,,,,,-2736388.3,-143.891635842,,,-2736388.3,-143.891635842,,,,,,,,,-445900.42,54.7514545608,,,,,,,,,,,,,,,-445900.42,54.7514545608,,,,,,,,,67308491.51,-51.3348870402,64522090.15,-52.3127662292,2786401.36,-7.3326857688,,,,,,,,,,,标准无保留意见
000096.SZ,000096,广聚能源,10004154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1138818855.61,23.6026734398,1138818855.61,23.6026734398,,,,,,,,,,,1085594580.06,22.9654922439,1019250863.95,22.7583220689,,,,,,,,,,,,,,,,,,,2564880.73,13.3166630659,39385116.0,2.9936148904,33662181.01,26.4682828669,,,-9268461.63,36.3720271639,,,11341809.25,-27.8197904733,,,,,,,2366472.13,146.7296846677,48996631.67,-53.2501474412,-331804.16,-101.5075510242,,,,,19886229.97,,,,-24370.05,69.7757331757,68186.7,-93.6390135354,,,0,,124517425.97,-10.5752928413,226128.82,-28.9695294873,,,25320.35,-87.6779668498,,,,,0,,124718234.44,-10.503621425,24996253.72,54.3362563757,,,,,,,99721980.72,-19.0303158521,,,99721980.72,-19.0303158521,,,97619901.09,-19.4118898754,2102079.63,3.7920807371,66729333.48,-39.4779466307,,,,,0.1849,-19.6086956522,0.1849,-19.6086956522,-157921.44,49.2061670459,-157921.44,49.2061670459,,,,,,,,,,,,,,,,,,,,,-157921.44,49.2061670459,,,,,,,,,,,,,,,-157921.44,49.2061670459,,,,,,,,,99564059.28,-18.9539465336,97461979.65,-19.3352223094,2102079.63,3.7920807371,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,699627116.13,19.0639951378,699627116.13,19.0639951378,,,,,,,,,,,668311119.36,17.5157672669,624075773.59,16.5117811165,,,,,,,,,,,,,,,,,,,1972710.88,51.9284845369,28386926.35,5.5621412953,19952970.62,16.2954173776,,,-6077262.08,50.5144224927,,,7314428.27,-43.5309477821,,,,,,,3164484.74,168.3451517778,19249896.54,-15.4179291544,3444416.14,-65.6198629758,,,,,,,,,-24870.05,76.7310274985,62994.28,-93.1360470848,,,0,,53768502.28,42.070323066,202631.52,25.6030347816,,,656.89,-99.6793772493,,,,,0,,53970476.91,42.7682857821,10716327.5,19.6149649888,,,,,,,43254149.41,49.9598083862,,,43254149.41,49.9598083862,,,41959146.33,51.9912283121,1295003.08,4.6438815971,31619502.11,43.7684824353,,,,,0.079,51.9230769231,0.079,51.9230769231,-176500.57,-155.1582328334,-176500.57,-155.1582328334,,,,,,,,,,,,,,,,,,,,,-176500.57,-155.1582328334,,,,,,,,,,,,,,,-176500.57,-155.1582328334,,,,,,,,,43077648.84,47.709224243,41782645.76,49.6176343787,1295003.08,4.6438815971,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,307765668.05,7.5866818786,307765668.05,7.5866818786,,,,,,,,,,,295827666.21,2.4470935768,271476380.76,2.9782886751,,,,,,,,,,,,,,,,,,,472459.05,55.5169967983,17441195.0,-17.7759870315,9954731.46,24.0254558083,,,-3517100.06,20.1644204777,,,4073836.9,-13.448525211,,,,,,,898787.75,340.3332725629,3401619.05,-62.3814183455,-886530.26,-60.1151221846,,,,,,,,,10586.0,,50800.12,-58.6909653207,,,0,,16299794.76,167.5182254297,20888.15,-79.3755806377,,,167.94,-99.6675583114,,,,,0,,16320514.97,165.6451554089,3517160.6,-6.6131604247,,,,,,,12803354.37,438.5216403998,,,12803354.37,438.5216403998,,,12174971.99,562.8494177912,628382.38,16.2083818219,10032015.88,294.2025914162,,,,,0.0231,560.0,0.0231,560.0,66884.43,-79.4482503394,66884.43,-79.4482503394,,,,,,,,,,,,,,,,,,,,,66884.43,-79.4482503394,,,,,,,,,,,,,,,66884.43,-79.4482503394,,,,,,,,,12870238.8,376.1562521369,12241856.42,466.1741602852,628382.38,16.2083818219,,,,,,,,,,,
000096.SZ,000096,广聚能源,10004154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-12 00:00:00,CNY,1228821458.41,-24.291079546,1228821458.41,-24.291079546,,,,,,,,,,,1175330514.25,-23.5741451499,1099410549.82,-24.2648575455,,,,,,,,,,,,,,,,,,,3476814.98,12.4016392503,48709503.22,-21.5918452387,46830237.27,0.7385010889,,,-23096591.04,9.3705572278,0.0,,24712835.38,-10.0821539166,,,,,,,-5647623.24,-293.3706608802,100974928.99,34.2119394301,16922629.6,27.0218905969,,,,,40163.46,-91.1334168492,,,179200.06,-77.755776306,1251686.44,283.4438093572,,,0,,150289299.87,0.0132609391,1202551.23,905.054250559,,,230308.24,-40.2141208,,,,,0,,151261542.86,0.8384731113,18200979.33,-13.4052707711,,,,,,,133060563.53,3.1595391045,,,133060563.53,3.1595391045,,,130053676.6,4.1487135053,3006886.93,-26.8784024009,118011445.7,3.0019328861,,,,,0.246,3.7974683544,0.246,3.7974683544,5248971.61,-64.1974743462,5248971.61,-64.1974743462,,,,,,,6234418.58,-56.4254216433,,,6234418.58,-56.4254216433,,,,,,,,,-985446.97,-378.8236539725,,,,,,,,,,,,,,,-985446.97,-378.8236539725,,,,,,,,,138309535.14,-3.7150932014,135302648.21,-3.0324525537,3006886.93,-26.8784024009,,,,,,,,,,,标准无保留意见
