SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688511.SH,688511,天微电子,10000081022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,44118716.8,-11.4286589454,44118716.8,-11.4286589454,,,,,,,,,,,26068120.32,7.7790389882,18057256.42,28.8236488198,,,,,2023110.75,-39.7655402413,,,,,,,,,,,,,484524.95,1719.8400426072,1174052.83,-18.2061804837,4661522.71,-19.9772838907,,,-332347.34,30.235391891,,,334402.89,-39.426705897,,,,,,,,,3241581.39,2.4848319855,,,,,,,,,,,-1853219.91,-12.9925659592,1097823.01,218.3737843911,,,0,,20536780.97,-25.4615998629,13735.62,824.33512786,,,11315.48,-30.4437091263,,,,,0,,20539201.11,-25.4127986406,3162391.41,-24.2781093303,,,,,,,17376809.7,-25.6156522083,,,17376809.7,-25.6156522083,,,17376809.7,-25.6156522083,,,14225008.4,-31.0616256368,,,,,0.221,-24.3150684932,0.221,-24.3150684932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17376809.7,-25.6156522083,17376809.7,-25.6156522083,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,112472026.54,-45.9408829409,112472026.54,-45.9408829409,,,,,,,,,,,82350691.9,-10.948360231,42609699.1,-23.931400875,,,,,14156633.09,20.529846711,,,,,,,,,,,,,1026798.3,-12.9173981056,5426209.82,19.6463647756,20565503.3,11.2656988082,,,-1434151.71,-377.1354671486,72500.0,-94.8638224343,1527327.87,58.1022852708,,,,,,,,,15287150.0,338.9642004072,,,,,,,62391.55,-16.6409585878,-70822.06,55.5308930747,19430.68,101.258577671,3256591.33,-70.5535418284,,,0,,48676076.14,-62.1174830921,2219768.38,-52.6917731921,,,116376.42,137.7778953741,,,,,0,,50779468.1,-61.8587749581,5940770.75,-68.0506827194,,,,,,,44838697.35,-60.8535931788,,,44838697.35,-60.8535931788,,,44838697.35,-60.8535931788,,,28187798.72,-71.5869024043,,,,,0.5611,-66.5254742871,0.5611,-66.5254742871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44838697.35,-60.8535931788,44838697.35,-60.8535931788,,,,,,,,,,,-141816.66,,标准无保留意见
688511.SH,688511,天微电子,10000081022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,77177636.33,-54.8998696256,77177636.33,-54.8998696256,,,,,,,,,,,58110019.0,-18.5493408952,26385704.09,-39.5869879082,,,,,12979079.38,41.5483551935,,,,,,,,,,,,,528362.24,-17.1916185284,4316068.63,51.8037302536,14903868.9,4.4499815429,,,-1003064.24,-233.9584791636,165258.33,-84.7220763587,1185920.25,195.6809182901,,,,,,,,,12088783.78,3287.8122891425,,,,,,,59393.67,-20.6463151316,,,-576408.45,84.9563525826,2589183.72,-58.4579891765,,,0,,33228570.05,-67.604289275,2206862.63,10.1633872649,,,117862.42,3826.2345432257,,,,,0,,35317570.26,-66.2262789236,5370496.96,-64.4159960366,,,,,,,29947073.3,-66.5316208225,,,29947073.3,-66.5316208225,,,29947073.3,-66.5316208225,,,16564432.3,-80.0237390681,,,,,0.3743,-73.0428519986,0.3743,-73.0428519986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29947073.3,-66.5316208225,29947073.3,-66.5316208225,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,65081668.64,-51.3929016275,65081668.64,-51.3929016275,,,,,,,,,,,41015448.11,-21.4139681599,20643546.98,-38.9052893146,,,,,7513752.39,16.0134936508,,,,,,,,,,,,,520339.42,-16.0875182004,2797112.29,59.7178719042,10265213.55,16.8343757657,,,-724516.52,-194.3090258891,165258.33,-77.1707602806,894519.71,4293.9576922038,,,,,,,,,7089736.71,4449.0829696285,,,,,,,59393.67,-20.6463151316,,,-701328.89,70.3375304908,1063922.06,-82.1033710864,,,0,,31577944.08,-63.0535781501,2001746.79,-0.0357779354,,,16994.66,466.1263458054,,,,,0,,33562696.21,-61.6290478361,5256147.93,-59.2990551864,,,,,,,28306548.28,-62.0326385288,,,28306548.28,-62.0326385288,,,28306548.28,-62.0326385288,,,20327018.15,-70.1820627042,,,,,0.3538,-71.5274424594,0.3538,-71.5274424594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28306548.28,-62.0326385288,28306548.28,-62.0326385288,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,49811503.67,-0.3782174102,49811503.67,-0.3782174102,,,,,,,,,,,24186632.73,10.7012294545,14017035.37,7.5310488388,,,,,3358726.48,-8.0631778554,,,,,,,,,,,,,26624.59,-90.4791869497,1435380.86,151.9683309115,5825249.3,50.3002973339,,,-476383.87,-209.5443744817,72500.0,-82.8402366864,552063.24,8916.6926901292,,,,,,,,,3162986.49,2865.5402284798,,,,,,,59393.67,44.5363805693,,,-1640125.52,-341.1249428162,344822.05,-94.0013448967,,,0,,27551947.63,-18.0796701977,1486.0,163.8353780871,,,16268.09,,,,,,0,,27537165.54,-18.1249929757,4176323.89,-18.0022954396,,,,,,,23360841.65,-18.1468894918,,,23360841.65,-18.1468894918,,,23360841.65,-18.1468894918,,,20634383.29,-13.7463641506,,,,,0.292,-38.6167752785,0.292,-38.6167752785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23360841.65,-18.1468894918,23360841.65,-18.1468894918,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-24 00:00:00,CNY,208053761.62,-11.4285232625,208053761.62,-11.4285232625,,,,,,,,,,,92475211.14,-9.074243466,56014833.44,-18.250286146,,,,,11745334.02,17.7659143722,,,,,,,,,,,,,1179108.43,9.2929314183,4535206.59,70.5455336509,18483237.44,6.2454960382,,,517491.22,-75.0715211397,1411555.56,-30.5780389893,966037.82,1930.3489982848,,,,,,,,,3482550.51,531.6762307319,,,,,,,74846.77,589.8027364738,-159261.26,79.840701537,-1543860.22,72.9959339249,11059365.14,106.4812097082,,,0,,128492191.42,-3.1025136661,4692140.31,65063.7281370564,,,48943.33,-93.3331649711,,,,,0,,133135388.4,0.9523843204,18594358.99,-2.9386430439,,,,,,,114541029.41,1.6136716476,,,114541029.41,1.6136716476,,,114541029.41,1.6136716476,,,99207059.79,-9.1176627163,,,,,1.6762,-10.7787299729,1.6762,-10.7787299729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114541029.41,1.6136716476,114541029.41,1.6136716476,,,,,,,,,,,,,标准无保留意见
688511.SH,688511,天微电子,10000081022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,171125084.76,-10.2025752956,171125084.76,-10.2025752956,,,,,,,,,,,71343829.06,-10.478147566,43675531.44,-23.5853158441,,,,,9169360.79,68.4495738586,,,,,,,,,,,,,638054.06,11.6137198025,2843190.1,40.600005591,14268905.25,9.7085799766,,,748787.42,-49.9123870119,1081680.56,-25.3388075643,401081.09,974.8196289379,,,,,,,,,356831.57,-33.9975664866,,,,,,,74846.77,,-43153.95,87.7281983601,-3831573.78,15.7940483175,6232687.51,1528.4595291188,,,0,,102570893.82,-4.0452620218,2003263.23,,,,3001.92,-99.2211577386,,,,,0,,104571155.13,-1.8200146166,15092447.06,-5.3847452759,,,,,,,89478708.07,-1.1921049601,,,89478708.07,-1.1921049601,,,89478708.07,-1.1921049601,,,82920584.37,,,,,,1.3885,-8.0037103293,1.3885,-8.0037103293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89478708.07,-1.1921049601,89478708.07,-1.1921049601,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-31 00:00:00,CNY,133893342.37,6.1813660553,133893342.37,6.1813660553,,,,,,,,,,,52191779.06,-4.5727903185,33789417.69,-15.7840839052,,,,,6476619.36,103.8698239884,,,,,,,,,,,,,620097.76,21.9568662514,1751283.22,7.5528785327,8786124.36,7.0702571824,,,768236.67,-26.894406018,723888.89,-27.7158218605,20357.95,-12.6432456045,,,,,,,,,155849.8,-6.9256261641,,,,,,,74846.77,,-43153.95,87.7281983601,-2364364.47,48.0386985213,5944818.24,1873.9441499837,,,0,,85469559.7,27.6185580724,2002463.23,,,,3001.92,-99.1891462195,,,,,0,,87469021.01,31.3300235177,12914068.59,29.931849115,,,,,,,74554952.42,31.5752721512,,,74554952.42,31.5752721512,,,74554952.42,31.5752721512,,,68170436.97,19.0477940644,,,,,1.2426,31.5756035578,1.2426,31.5756035578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74554952.42,31.5752721512,74554952.42,31.5752721512,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-12 00:00:00,2022-04-29 00:00:00,CNY,50000614.7,20.5651163598,50000614.7,20.5651163598,,,,,,,,,,,21848567.4,19.5518889142,13035337.72,2.2512808798,,,,,3653298.43,153.4195371709,,,,,,,,,,,,,279646.18,1747.632368662,569667.17,20.390567649,3875740.37,26.374810055,,,434877.53,-17.9889987938,422500.0,-10.3448275862,6122.68,-3.7541460347,,,,,,,,,106658.02,108.6516327499,,,,,,,41092.54,,-43702.13,60.8866869157,-371805.21,84.0838320643,5748322.65,4268.9983987319,,,0,,33632613.17,60.679997746,563.23,,,,,,,,,,0,,33633176.4,60.8663696361,5093220.49,50.5859468924,,,,,,,28539955.91,62.8504287872,,,28539955.91,62.8504287872,,,28539955.91,62.8504287872,,,23922914.19,33.5819934142,,,,,0.4757,62.8551865799,0.4757,62.8551865799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539955.91,62.8504287872,28539955.91,62.8504287872,,,,,,,,,,,,,
688511.SH,688511,天微电子,10000081022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-28 00:00:00,CNY,234899280.54,54.8815875138,234899280.54,54.8815875138,,,,,,,,,,,101704087.67,5.6128317208,68519913.77,32.0468249816,,,,,9973458.01,52.0219789512,,,,,,,,,,,,,1078851.5,-0.7026809171,2659235.04,-25.173583771,17396725.63,-43.5810731235,,,2075903.72,-12.5037815103,2033298.31,15.6646271172,47579.89,-79.1803834476,,,,,,,,,551318.91,-6.7260052546,,,,,,,10850.46,-77.2864319083,-790013.9,82.4918358873,-5717139.84,-431.7177120567,5356112.14,307.5815909173,,,0,,132606320.64,143.1849474733,7200.54,-68.693331571,,,734131.41,201.1711697372,,,,,0,,131879389.77,142.8349479227,19157324.37,107.6968437684,,,,,,,112722065.4,150.0237343524,,,112722065.4,150.0237343524,,,112722065.4,150.0237343524,,,109159890.42,74.3801200485,,,,,1.8787,137.8101265823,1.8787,137.8101265823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112722065.4,150.0237343524,112722065.4,150.0237343524,,,,,,,,,,,,,标准无保留意见
