SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300430.SZ,300430,诚益通,10198657,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,245247004.7,19.8813475609,245247004.7,19.8813475609,,,,,,,,,,,223378190.76,16.5611821908,150952638.91,23.7176376723,,,,,13719598.74,-11.2077065334,,,,,,,,,,,,,1223775.94,14.2189610264,30307094.1,7.0254779025,20506795.47,-6.3454891891,,,6668287.6,130.7507388186,5907607.93,136.3051556107,230607.39,51.4909722223,,,,,,,,,-1715257.36,-1455.2371439721,,,,,,,0.0,-100.0,-150827.93,,-421798.95,-114.4547186443,4935142.03,46.1967592906,,,0,,24516071.73,28.1542609905,11268.9,170.8779089039,,,57799.82,-14.5701757938,,,,,0,,24469540.81,28.4721688366,2919481.21,87.2776787318,,,,,,,21550059.6,23.2300618807,,,21550059.6,23.2300618807,,,22352280.04,26.0823837922,-802220.44,-233.3571051644,21938189.34,25.6153910917,,,,,0.08,33.3333333333,0.08,33.3333333333,234768.14,-57.9897274881,234768.14,-57.9897274881,,,,,,,,,,,,,,,,,,,,,234768.14,-57.9897274881,,,,,,,,,,,,,,,234768.14,-57.9897274881,,,,,,,,,21784827.74,20.714977575,22587048.18,23.5132328231,-802220.44,-233.3571051644,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,974445298.98,6.4690493672,974445298.98,6.4690493672,,,,,,,,,,,838532811.02,5.9270994495,569412864.99,0.6537745471,,,,,63664136.29,16.6230118331,,,,,,,,,,,,,7681909.38,13.3646044769,98800422.62,20.0504318966,87803709.47,25.7809714018,,,11169768.27,-10.1158203409,14623771.32,49.9328511986,564909.22,4.58862562,,,,,,,1081130.35,,-770913.33,58.5636912273,,,,,,,-1686.0,-100.8411000391,-5758464.69,-55.7322673062,-18952137.87,44.1509008096,28597989.64,-1.4754768928,,,0,,140108406.06,23.597067748,22440.1,-94.1743978648,,,519996.33,-64.9704004531,,,,,0,,139610849.83,24.3641147612,13794059.15,60.8851277905,,,,,,,125816790.68,21.3441678771,,,125816790.68,21.3441678771,,,124715728.85,21.3184035431,1101061.83,24.3350219927,113727078.38,28.3980033855,,,,,0.46,21.0526315789,0.46,21.0526315789,-237397.87,36.7161333776,-237397.87,36.7161333776,,,,,,,-863352.93,,,,-863352.93,,,,,,,,,,625955.06,266.8627293441,,,,,,,,,,,,,,,625955.06,266.8627293441,,,,,,,,,125579392.81,21.5549906454,124478330.98,21.5309547072,1101061.83,24.3350219927,,,,,,,,,,,标准无保留意见
300430.SZ,300430,诚益通,10198657,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,695091597.02,12.8162437939,695091597.02,12.8162437939,,,,,,,,,,,613666273.6,11.6937297086,412230340.55,9.8603003637,,,,,45131474.61,27.2836399544,,,,,,,,,,,,,4461427.24,8.7010346602,77712689.74,27.6383209765,65579374.27,6.3094667668,,,8550967.19,-29.0570757653,9941683.75,-12.6735842303,414777.04,20.5012642003,,,,,,,,,1577086.78,211.5150321139,,,,,,,54259.75,,-2435413.05,-18.8329168226,-6506092.29,56.6684432109,13785196.42,-8.1164911868,,,0,,87900361.03,34.9126221517,34325.06,-83.6929779592,,,474195.24,-53.9153644743,,,,,0,,87460490.85,35.9452686382,10000436.49,197.6848792309,,,,,,,77460054.36,27.0343602029,,,77460054.36,27.0343602029,,,75244757.38,24.3764304123,2215296.98,363.3833624752,71149175.2,24.8971588778,,,,,0.28,27.2727272727,0.28,27.2727272727,454724.61,88873.5216601917,454724.61,88873.5216601917,,,,,,,,,,,,,,,,,,,,,454724.61,88873.5216601917,,,,,,,,,,,,,,,454724.61,88873.5216601917,,,,,,,,,77914778.97,27.7811812402,75699481.99,25.1291305967,2215296.98,363.3833624752,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,446711611.07,6.7920569409,446711611.07,6.7920569409,,,,,,,,,,,397981092.74,7.7337455223,266962783.14,3.9843943387,,,,,29737220.2,36.3966432129,,,,,,,,,,,,,3278893.32,16.4224449197,51078077.63,28.1912110258,41750835.66,6.1726155528,,,5173282.79,-41.8147690963,6535916.64,-24.5360776577,304492.3,13.2503719597,,,,,,,,,1718645.38,1964.1147429621,,,,,,,-20475.6,,-321829.6,-3890.6545050223,-4013464.15,47.1333142186,9032528.36,-16.1078119147,,,0,,55125922.72,6.0519089154,6553.82,-97.846436874,,,233944.71,-50.9156798334,,,,,0,,54898531.83,5.9656858187,3953450.7,66.739254432,,,,,,,50945081.13,3.050925494,,,50945081.13,3.050925494,,,51621096.01,5.6284200818,-676014.88,-219.3655542607,48062950.29,9.6683364767,,,,,0.19,5.5555555556,0.19,5.5555555556,478954.85,1301.0946037682,478954.85,1301.0946037682,,,,,,,0.0,,,,,,,,,,,,,,478954.85,1301.0946037682,,,,,,,,,,,,,,,478954.85,1301.0946037682,,,,,,,,,51424035.98,4.1037197461,52100050.86,6.6955295636,-676014.88,-219.3655542607,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,204574781.39,27.952093771,204574781.39,27.952093771,,,,,,,,,,,191640292.73,27.3965050291,122013838.73,22.1507360159,,,,,15451339.53,48.9653750509,,,,,,,,,,,,,1071429.76,15.6801864876,28317644.26,58.1218478468,21896217.59,21.686182551,,,2889822.86,-13.449865388,2499991.13,-20.2145856757,152225.17,-13.3807217596,,,,,,,,,-110289.12,3.087303404,,,,,,,12170.61,,0.0,,2918070.98,265.7052821641,3375684.97,-34.3712412437,,,0,,19130126.1,50.3412157656,-15899.03,-103.6824526056,,,67657.66,-46.3481628249,,,,,0,,19046569.41,46.1734198295,1558905.06,710.7191618871,,,,,,,17487664.35,31.630937817,,,17487664.35,31.630937817,,,17728313.32,32.1822088839,-240648.97,-90.0090200388,17464571.14,42.8132039301,,,,,0.06,20.0,0.06,20.0,558835.08,1886.1789389395,558835.08,1886.1789389395,,,,,,,,,,,,,,,,,,,,,558835.08,1886.1789389395,,,,,,,,,,,,,,,558835.08,1886.1789389395,,,,,,,,,18046499.43,35.5502579917,18287148.4,36.0634418852,-240648.97,-90.0090200388,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,915238094.8,19.7286617415,915238094.8,19.7286617415,,,,,,,,,,,791613114.47,14.9782791804,565714368.44,14.5641300224,,,,,54589686.28,11.1109506369,,,,,,,,,,,,,6776285.61,15.7998462217,82299098.02,23.9544004633,69806830.47,11.3700447105,,,12426845.65,16.8495604718,9753547.14,18.4323690572,540124.91,4.4925709325,,,,,,,,,-1860477.81,23.8967749805,-554528.47,69.4077782344,,,,,200451.78,471.1022666936,-3697669.59,-101.34561146,-33934545.31,-28.2596651172,29026265.48,49.0684627435,,,0,,113359004.88,75.433431504,385197.95,-61.4771304898,,,1484448.4,59.2272559771,,,,,0,,112259754.43,73.5505768423,8573855.98,204.4946426457,,,,,,,103685898.45,67.5910275224,,,103685898.45,67.5910275224,,,102800337.96,70.2361368161,885560.49,-40.2253927232,88573868.27,72.057014055,,,,,0.38,72.7272727273,0.38,72.7272727273,-375131.74,-28.5079962996,-375131.74,-28.5079962996,,,,,,,0.0,,,,,,,,,,,,,,-375131.74,-28.5079962996,,,,,,,,,,,,,,,-375131.74,-28.5079962996,,,,,,,,,103310766.71,67.7763068409,102425206.22,70.4388324505,885560.49,-40.2253927232,,,,,,,,,,,标准无保留意见
300430.SZ,300430,诚益通,10198657,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,616127229.24,34.2244307313,616127229.24,34.2244307313,,,,,,,,,,,549418732.1,24.9378198065,375231397.68,28.622357141,,,,,35457404.13,-4.3397583358,,,,,,,,,,,,,4104309.82,35.479249577,60885076.79,17.8437653601,61687238.46,27.810329283,,,12053305.22,50.7304405013,11384509.1,55.1209897652,344209.7,-6.8611649467,,,,,,,,,506263.46,261.8024554008,-554528.47,52.464175623,,,,,,,-2049443.13,,-15014674.69,-12.2854883039,15002905.96,55.3332051593,,,0,,65153548.74,327.3018489444,210492.51,-91.3735726515,,,1028966.02,141.4079611843,,,,,0,,64335075.23,272.7081100487,3359403.58,174.5314005144,,,,,,,60975671.65,180.1047182843,,,60975671.65,180.1047182843,,,60497601.62,201.2824252702,478070.03,-71.6926384783,56966207.91,289.3373801464,,,,,0.22,214.2857142857,0.22,214.2857142857,-512.23,-103.1084916567,-512.23,-103.1084916567,,,,,,,,,,,,,,,,,,,,,-512.23,-103.1084916567,,,,,,,,,,,,,,,-512.23,-103.1084916567,,,,,,,,,60975159.42,179.8904963095,60497089.39,201.0328357292,478070.03,-71.6926384783,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,418300409.1,80.9631816002,418300409.1,80.9631816002,,,,,,,,,,,369411729.64,53.1803815878,256733507.79,77.0790014198,,,,,21802017.63,-9.2053362272,,,,,,,,,,,,,2816375.59,39.7401878729,39845225.91,17.3529269947,39323544.44,29.2510779402,,,8891058.28,53.9997652034,8660981.88,46.1064766748,268866.49,16.0621953338,,,,,,,,,-92196.33,5.6194685509,-554528.47,24.6176462104,,,,,,,8490.08,,-7591669.67,22.8919876709,10766828.91,101.7123122011,,,0,,51980132.45,455.674904162,304324.49,-86.2538248715,,,476618.01,77.2295186883,,,,,0,,51807838.93,508.9162124982,2371037.77,135.1757377678,,,,,,,49436801.16,933.8134844582,,,49436801.16,933.8134844582,,,48870461.16,882.1741663985,566340.0,77.5204294719,43825731.14,510.5040719695,,,,,0.18,1000.0,0.18,1000.0,-39876.53,-153.6994939446,-39876.53,-153.6994939446,,,,,,,0.0,,,,,,,,,,,,,,-39876.53,-153.6994939446,,,,,,,,,,,,,,,-39876.53,-153.6994939446,,,,,,,,,49396924.63,943.7080680981,48830584.63,890.9363272683,566340.0,77.5204294719,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,159883887.29,200.900456071,159883887.29,200.900456071,,,,,,,,,,,150428218.33,90.9061976295,99887927.58,206.5437073488,,,,,10372436.9,-8.6949060523,,,,,,,,,,,,,926199.89,101.2700069408,17908748.63,2.4220464279,17994004.85,20.2234826193,,,3338900.48,72.2004633223,3133393.68,67.8367032464,175740.52,41.2472722535,,,,,,,,,-113802.55,55.3246837369,,,,,,,,,,,-1761000.58,60.3166256302,5143606.3,150.2017491132,,,0,,12724472.13,144.9651642612,431751.11,-22.8054402974,,,126105.02,-43.3771733421,,,,,0,,13030118.22,146.5995127527,-255257.27,96.1172001136,,,,,,,13285375.49,162.1164092383,,,13285375.49,162.1164092383,,,13412026.83,164.8486996243,-126651.34,82.0566209978,12228961.09,156.6001449235,,,,,0.05,162.5,0.05,162.5,28136.19,-63.5356802566,28136.19,-63.5356802566,,,,,,,,,,,,,,,,,,,,,28136.19,-63.5356802566,,,,,,,,,,,,,,,28136.19,-63.5356802566,,,,,,,,,13313511.68,162.4733460508,13440163.02,165.2280954886,-126651.34,82.0566209978,,,,,,,,,,,
300430.SZ,300430,诚益通,10198657,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,764426897.86,10.9151546593,764426897.86,10.9151546593,,,,,,,,,,,688489269.55,14.8898999054,493797114.62,24.5507107595,,,,,49130788.61,10.7555041301,,,,,,,,,,,,,5851722.46,-15.0946488987,66394656.19,-12.0953069701,62680077.62,-10.2527202891,,,10634910.05,72.2338594832,8235541.7,35.0741581256,516902.69,-21.9489530388,,,,,,,,,-2444676.7,-520.7192624623,-1812645.3,-182.298855723,,,,,-54015.24,-157.5391688575,-1836478.86,-651.9344919741,-26457690.56,-226.92304751,19471768.17,94.1945400576,,,0,,64616535.12,-29.9962175119,999920.19,17645.1590004419,,,932282.85,132.2093146317,,,,,0,,64684172.46,-29.6211199161,2815765.79,-67.4168355451,,,,,,,61868406.67,-25.698516579,,,61868406.67,-25.698516579,,,60386907.2,-25.8072665695,1481499.47,-20.9772180999,51479370.81,-33.7670366795,,,,,0.22,-26.6666666667,0.22,-26.6666666667,-291913.15,-572.9153070847,-291913.15,-572.9153070847,,,,,,,,,,,,,,,,,,,,,-291913.15,-572.9153070847,,,,,,,,,,,,,,,-291913.15,-572.9153070847,,,,,,,,,61576493.52,-26.010545511,60094994.05,-26.1265445749,1481499.47,-20.9772180999,,,,,,,,,,,标准无保留意见
