SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301328.SZ,301328,维峰电子,10000139501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,114374016.38,12.2039636716,114374016.38,12.2039636716,,,,,,,,,,,86819827.24,12.8485924263,66497991.6,15.6202753336,,,,,16079889.02,29.6385922073,,,,,,,,,,,,,291120.06,-24.7755884328,2801571.27,7.5635678659,7043164.41,97.0542432456,,,-5893909.12,-1406.1762790741,,,,,,,,,,,,,22493.08,-87.588265614,,,,,,,17335397.68,23495.8159799968,,,-156803.75,61.4441538564,7894339.44,5625.1404154689,,,0,,52649615.59,110.866437924,463.08,65.3857142857,,,9974.23,-72.6358573388,,,,,0,,52640104.44,111.1342025718,5527973.47,226.7089990103,,,,,,,47112130.97,102.7196488613,,,47112130.97,102.7196488613,,,47627602.97,105.0593453659,-515472.0,-3838.4413877732,26171374.78,14.1692979192,,,,,0.65,51.1627906977,0.65,51.1627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47112130.97,102.7196488613,47627602.97,105.0593453659,-515472.0,-3838.4413877732,,,,,,,,,,,
301328.SZ,301328,维峰电子,10000139501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,480292185.12,17.5573736794,480292185.12,17.5573736794,,,,,,,,,,,360719708.87,19.6877702584,270227580.1,21.8368405196,,,,,58904472.15,37.6882724626,,,,,,,,,,,,,2228213.51,-22.4974087815,15283869.0,-2.0397041533,24380115.52,54.4074680598,,,-10304541.41,-505.4247486159,144449.52,63.3847321126,8551654.04,9721.4417223959,,,,,,,,,622511.98,-73.4323681045,,,,,,,-414503.22,-944.7734762179,-554913.78,-45.8717748753,-2628370.99,-162.5656769827,2168516.71,-22.7564306183,,,0,,118765716.95,7.0875452278,34502.92,21.2158217878,,,140959.5,,,,,,0,,118659260.37,6.9641039326,6573694.43,-38.4017663611,,,,,,,112085565.94,11.7928554868,,,112085565.94,11.7928554868,,,112168348.62,11.9630727122,-82782.68,-205.4685816872,107490949.59,12.4291512531,,,,,1.88,3.2967032967,1.88,3.2967032967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112085565.94,11.7928554868,112168348.62,11.9630727122,-82782.68,-205.4685816872,,,,,,,,,,,标准无保留意见
301328.SZ,301328,维峰电子,10000139501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,356541140.73,17.3447601753,356541140.73,17.3447601753,,,,,,,,,,,268276565.03,22.3251722781,203989778.43,22.9077843215,,,,,42831444.08,63.6468525204,,,,,,,,,,,,,1797364.36,-17.2374981226,9684011.28,-14.8574996187,13648957.92,14.6393941353,,,-3674991.04,-313.6859193323,,,,,,,,,,,,,742754.2,-54.2706493017,,,,,,,-389247.06,-1447.9999331879,-1758852.1,-2.9014132916,,,1757450.25,-27.638262778,,,0,,88616680.99,2.0400956312,33622.9,16723.2262583809,,,40956.12,,,,,,0,,88609347.77,2.0314167857,6687214.82,-29.0419103713,,,,,,,81922132.95,5.8138600636,,,81922132.95,5.8138600636,,,81884851.7,5.9305589226,37281.25,-69.0574054691,79916288.1,8.9496181406,,,,,1.49,5.6737588652,1.49,5.6737588652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81922132.95,5.8138600636,81884851.7,5.9305589226,37281.25,-69.0574054691,,,,,,,,,,,
301328.SZ,301328,维峰电子,10000139501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,221474126.85,17.8046597801,221474126.85,17.8046597801,,,,,,,,,,,166046573.45,20.682310245,125946320.48,23.8522045181,,,,,26497509.27,38.4670324615,,,,,,,,,,,,,957020.7,-31.3524400108,6301209.26,1.154923712,7842918.83,2.3364783256,,,-1498405.09,-201.5562906463,-15166.35,-105.9464924483,89158.81,107.2350785149,,,,,,,,,222663.86,-86.1470536004,,,,,,,-406609.51,-516.3478018149,-100976.78,60.6009141363,-1660251.85,-86.2591810585,336570.31,-9.7118852228,,,0,,53818949.43,4.82552371,33615.7,16724.6746746747,,,36450.0,,,,,,0,,53816115.13,4.8195953047,3986548.42,-23.5496097394,,,,,,,49829566.71,8.0266647169,,,49829566.71,8.0266647169,,,49823246.25,8.1791794557,6320.46,-91.0821376931,49515441.4,11.7726207735,,,,,0.91,8.3333333333,0.91,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49829566.71,8.0266647169,49823246.25,8.1791794557,6320.46,-91.0821376931,,,,,,,,,,,
301328.SZ,301328,维峰电子,10000139501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,101934025.0,,101934025.0,,,,,,,,,,,,76934789.68,,57514126.66,,,,,,12403628.23,,,,,,,,,,,,,,387002.11,,2604572.65,,3574226.21,,,,451233.82,,,,,,,,,,,,,,181224.31,,,,,,,,73468.1,,-16894.97,,-406692.54,,137889.01,,,,0,,24968229.23,,280.0,,,,36450.0,,,,,,0,,24932059.23,,1692017.51,,,,,,,,23240041.72,,,,23240041.72,,,,23226253.3,,13788.42,,22923303.6,48.3968305141,,,,,0.43,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23240041.72,,23226253.3,,13788.42,,,,,,,,,,,,
301328.SZ,301328,维峰电子,10000139501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-04-11 00:00:00,CNY,408559812.19,49.4094432631,408559812.19,49.4094432631,,,,,,,,,,,301383932.62,45.3568864433,221794638.59,55.2122063767,,,,,42781037.99,44.6238229561,,,,,,,,,,,,,2875018.08,29.5631852224,15602105.8,37.5530509854,15789466.55,-9.1518274142,,,2541665.61,-35.1682252614,88410.66,-89.6735005056,87071.27,-21.2326374189,,,,,,,,,2343121.82,190.9676478555,,,,,,,-39673.98,-260.9231609163,-380412.03,-120.2432395019,-1001033.73,-2.3439512576,2807375.07,-5.9272248774,,,0,,110905256.72,61.2639674426,28464.04,-42.9972121462,,,,,,,,,0,,110933720.76,61.1940007703,10671887.88,38.1356578509,,,,,,,100261832.88,64.1098328567,,,100261832.88,,,,100183342.51,64.0821025545,78490.37,109.2466649054,95607721.3,59.7060414383,,,,,1.82,49.1803278689,1.82,49.1803278689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100261832.88,64.1098328567,100183342.51,64.0821025545,78490.37,109.2466649054,,,,,,,,,,,标准无保留意见
301328.SZ,301328,维峰电子,10000139501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,303840700.0,,303840700.0,,,,,,,,,,,,219314275.25,,165969779.34,,,,,,26173093.72,,,,,,,,,,,,,,2171713.42,,11373886.41,,11905992.72,,,,1719809.64,,,,,,,,,,,,,,1624239.55,,,,,,,,-25145.16,,-1709259.42,,,,2428701.02,,,,0,,86844960.74,,199.86,,,,,,,,,,0,,86845160.6,,9424175.39,,,,,,,,77420985.21,,,,77420985.21,,,,77300500.0,,120485.21,,73351600.0,,,,,,1.41,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77420985.21,,77300500.0,,120485.21,,,,,,,,,,,,
301328.SZ,301328,维峰电子,10000139501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-17 00:00:00,CNY,188001159.94,,188001159.94,,,,,,,,,,,,137589820.01,,101690818.48,,,,,,19136330.72,,,,,,,,,,,,,,1394107.38,,6229265.99,,7663854.53,,,,1475442.91,,255046.99,,43023.03,,,,,,,,,,1607339.36,,,,,,,,97661.02,,-256292.19,,-891366.45,,372773.66,,,,0,,51341455.33,,199.8,,,,,,,,,,0,,51341655.13,,5214556.01,,,,,,,,46127099.12,,,,46127099.12,,,,46056224.96,,70874.16,,44300152.45,,,,,,0.84,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46127099.12,,46056224.96,,70874.16,,,,,,,,,,,,标准无保留意见
301328.SZ,301328,维峰电子,10000139501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-15 00:00:00,2022-09-01 00:00:00,CNY,273449792.24,17.8971613082,273449792.24,17.8971613082,,,,,,,,,,,207340663.38,12.348647877,142897677.81,13.0185042404,,,,,29580906.6,0.2553460652,,,,,,,,,,,,,2219008.49,43.4524903946,11342609.77,7.6076466809,17380059.61,10.4684232482,,,3920401.1,397.8353046631,856153.24,-15.48600992,110542.32,106.7885609827,,,,,,,,,805286.03,123.3802638823,,,,,,,24653.99,105.8338777207,-172723.59,-71.6737364322,-978107.37,-610.5405915683,2984258.8,353.170575787,,,0,,68772496.72,44.0372944403,49934.47,-14.8727936971,,,2425.34,737.016841524,,,,,0,,68820005.85,43.9608085421,7725657.55,74.6990022789,,,,,,,61094348.3,40.8274531163,,,,,,,61056837.37,40.5876562461,37510.93,179.2795190002,59864811.9,39.928526841,,,,,1.22,17.3076923077,1.22,17.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61094348.3,40.8274531163,61056837.37,40.5876562461,37510.93,179.2795190002,,,,,,,,,,,标准无保留意见
301328.SZ,301328,维峰电子,10000139501,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-15 00:00:00,2022-09-01 00:00:00,CNY,231939250.45,1.1210161887,231939250.45,1.1210161887,,,,,,,,,,,184551098.12,-6.445263884,126437417.28,3.8475128146,,,,,29505565.3,25.9541197151,,,,,,,,,,,,,1546859.51,-38.837652808,10540709.81,-0.9889942569,15733056.65,-59.4076209269,,,787489.57,414.6276229365,1013031.38,-16.4953826798,53456.69,4.5340593679,,,,,,,,,360500.08,20.1547299274,,,,,,,-422600.39,-179.0648957354,-100611.54,-151.9946954956,-137656.79,,658528.81,-54.148951251,,,0,,47746312.5,40.9237294795,58658.65,1395.9628984502,,,289.76,-99.9356307387,,,,,0,,47804681.39,42.9791226682,4422267.7,-35.446051402,,,,,,,43382413.69,63.1885326325,,,,,,,43429728.47,63.4721823879,-47314.78,-375.3394987011,42782421.32,0.3820023153,,,,,1.04,10.6382978723,1.04,10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43382413.69,63.1885326325,43429728.47,63.4721823879,-47314.78,-375.3394987011,,,,,,,,,,,标准无保留意见
