SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301020.SZ,301020,密封科技,10030905,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,121532531.54,9.664918622,121532531.54,9.664918622,,,,,,,,,,,100839068.23,18.6787762909,83326356.1,23.6159153166,,,,,7891056.22,28.5342156948,,,,,,,,,,,,,1044158.68,21.2053971851,7650119.28,-13.7988365542,4888121.96,-8.2055472223,,,-3960744.01,-8.8134539133,,,3576483.67,-2.2299692185,,,,,,,45621.6,-46.9190880735,773947.43,-13.1774127835,,,,,,,,,-321724.96,86.1227728072,-667433.2,44.3745382573,47993.35,-93.5148306309,,,0,,20571867.53,-14.5310954799,114.89,-99.8619619758,,,,,,,,,0,,20571982.42,-14.8251479919,1993207.3,-45.8092980448,,,,,,,18578775.12,-9.2590134686,,,18578775.12,-9.2590134686,,,18578775.12,-9.2590134686,,,17841249.44,-5.7507004397,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18578775.12,-9.2590134686,18578775.12,-9.2590134686,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,404289611.71,-18.3690330953,404289611.71,-18.3690330953,,,,,,,,,,,335034392.61,-12.5252211415,273682960.34,-6.3958658755,,,,,22138170.87,-15.8463223416,,,,,,,,,,,,,3062554.38,-8.810653766,28839742.73,-30.326263017,22982368.06,-13.0104810135,,,-15671403.77,-128.642289848,,,14837618.94,110.9950279376,,,,,,,87575.6,-71.9321065144,3781763.48,28.2406868108,,,,,,,52586.9,-89.6935267221,-8220134.88,43.2518756623,-2249406.66,-139.7007246316,5830802.8,497.1788852035,,,0,,68538406.34,-36.6478312441,755465.3,608.3964636875,,,50000.0,,,,,,0,,69243871.64,-36.0587777394,4678042.37,-70.1006082921,,,,,,,64565829.27,-30.3099002104,,,64565829.27,-30.3099002104,,,64565829.27,-30.3099002104,,,55676364.3,-37.1037487611,,,,,0.44,-38.8888888889,0.44,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64565829.27,-30.3099002104,64565829.27,-30.3099002104,,,,,,,,,,,,,标准无保留意见
301020.SZ,301020,密封科技,10030905,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,302204368.42,-23.2332332984,302204368.42,-23.2332332984,,,,,,,,,,,249552636.26,-14.4990758253,199741460.4,-11.2896948151,,,,,16793576.7,-3.6639896304,,,,,,,,,,,,,2570852.1,-10.4302738201,25231857.11,-20.3838538596,16556948.33,-9.2826331015,,,-11342058.38,-220.7803341094,,,11055980.54,204.4773397257,,,,,,,121006.72,-68.0112188207,2878378.75,60.3387235131,,,,,,,49977.5,-9.8920020193,-3226405.4,50.8729719259,-1589983.11,-153.1220818983,750802.8,-23.1043143644,,,0,,51635509.42,-49.0900920261,641513.97,1908.2757629716,,,30000.0,,,,,,0,,52247023.39,-48.5033899493,3193169.41,-79.3195625179,,,,,,,49053853.98,-42.971694393,,,49053853.98,-42.971694393,,,49053853.98,-42.971694393,,,45303926.2,-45.5906753884,,,,,0.34,-52.1126760563,0.34,-52.1126760563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49053853.98,-42.971694393,49053853.98,-42.971694393,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,211460341.93,-28.3244317867,211460341.93,-28.3244317867,,,,,,,,,,,167734766.04,-22.9759783959,134565931.75,-20.4646091535,,,,,11288898.32,4.0978647069,,,,,,,,,,,,,1699935.6,-29.5282418165,16964072.26,-27.2573313668,10884492.94,-12.2890694796,,,-7668564.83,-1781.9501973215,,,7358972.52,1385.9283573494,,,,,,,61965.62,100.3806110214,1948542.62,40.0536195612,,,,,,,17493.42,-68.4598658589,-3017222.9,-23.0556818615,-1444808.9,-424.0632146633,750802.8,59.7157088004,,,0,,42042348.55,-45.0247335533,637978.02,1305.863136051,,,30000.0,,,,,,0,,42650326.57,-44.2628056037,2546166.78,-78.2967045111,,,,,,,40104159.79,-38.1000689157,,,40104159.79,-38.1000689157,,,40104159.79,-38.1000689157,,,37225394.68,-41.0006002923,,,,,0.27,-54.2372881356,0.27,-54.2372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40104159.79,-38.1000689157,40104159.79,-38.1000689157,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,110821704.03,-21.1676010693,110821704.03,-21.1676010693,,,,,,,,,,,84968072.12,-19.5037230786,67407466.01,-18.4411493384,,,,,6139265.08,22.9094612963,,,,,,,,,,,,,861478.7,-26.0349103077,8874728.57,-26.2206237951,5325073.37,9.4795534218,,,-3639939.61,-2393.5894232787,,,3658057.22,1821.2837567243,,,,,,,85947.28,-46.5021141204,891412.54,122.7456212573,,,,,,,16614.36,-29.6614474847,-2318366.31,,-1199869.95,-1584.8210708057,740047.75,2182.8973589199,,,0,,24069417.58,-32.6188528491,83230.69,359.6354204058,,,,,,,,,0,,24152648.27,-32.420110504,3678135.23,-31.3897261653,,,,,,,20474513.04,-32.6019430349,,,20474513.04,-32.6019430349,,,20474513.04,-32.6019430349,,,18929848.31,-36.5595056807,,,,,0.14,-50.0,0.14,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20474513.04,-32.6019430349,20474513.04,-32.6019430349,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,495265004.25,1.4531922364,495265004.25,1.4531922364,,,,,,,,,,,383006847.21,6.529178488,292383411.16,7.8569870648,,,,,26306837.07,23.1441520568,,,,,,,,,,,,,3358456.34,-32.4676648523,41392559.06,1.5051861267,26419697.83,11.6709249077,,,-6854114.25,-194.7947804043,,,7032212.6,189.4951126103,,,,,,,312013.44,,2948957.6,,,,,,,,510231.76,541.1336124977,-14485297.93,-115.8782231563,5665908.32,237.3428851418,976391.32,18.9391759089,,,0,,108186361.55,-8.8602284199,106644.42,106.7351296548,,,,,,,,,0,,108293005.97,-8.8100160198,15645944.96,-12.0841457862,,,,,,,92647061.01,-8.2328696207,,,92647061.01,-8.2328696207,,,92647061.01,-8.2328696207,,,88520958.25,-5.0732296171,,,,,0.72,-21.7391304348,0.72,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92647061.01,-8.2328696207,92647061.01,-8.2328696207,,,,,,,,,,,,,标准无保留意见
301020.SZ,301020,密封科技,10030905,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,393665620.43,15.9515391085,393665620.43,15.9515391085,,,,,,,,,,,291871273.52,17.7098233351,225161507.43,18.8571265697,,,,,17432294.15,14.1307516972,,,,,,,,,,,,,2870224.36,-23.4033032073,31691884.54,16.8795198415,18251134.15,30.2161089072,,,-3535771.11,-116.5608234705,,,3631134.11,115.6304592434,,,,,,,378278.62,,1795186.27,,,,,,,,55464.0,-27.7170706647,-6567475.23,-60.3052948295,2993073.79,288.2332296739,976391.32,52.3429838364,,,0,,101425265.68,17.1447323278,31943.52,114.7212359697,,,,,,,,,0,,101457209.2,17.1614954542,15440531.24,22.785245018,,,,,,,86016677.96,16.2060888296,,,86016677.96,16.2060888296,,,86016677.96,16.2060888296,,,83265003.79,21.8051173653,,,,,0.71,5.9701492537,0.71,5.9701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86016677.96,16.2060888296,86016677.96,16.2060888296,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,295024297.96,33.9802457072,295024297.96,33.9802457072,,,,,,,,,,,217769421.21,35.9490116446,169190005.0,37.2597842752,,,,,10844505.17,13.2450371596,,,,,,,,,,,,,2412222.49,-3.4053841614,23320662.52,36.1002052831,12409505.72,43.2101127871,,,-407479.69,57.1777012935,,,495244.1,-50.457014353,,,,,,,30923.96,,1391283.3,,,,,,,,55464.0,601.1665332367,-2451916.77,16.6931812981,-275693.63,81.3182454181,470087.01,114.4014774727,,,0,,76475024.62,37.0411281689,45379.81,2740.6055560424,,,,,,,,,0,,76520404.43,37.1185221758,11731705.82,41.6834081691,,,,,,,64788698.61,36.323200859,,,64788698.61,36.323200859,,,64788698.61,36.323200859,,,63094531.24,43.0294988467,,,,,0.59,37.2093023256,0.59,37.2093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64788698.61,36.323200859,64788698.61,36.323200859,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-16 00:00:00,2022-04-28 00:00:00,CNY,140578880.68,81.6659088279,140578880.68,81.6659088279,,,,,,,,,,,105555282.02,64.3803815485,82648867.0,71.3216689491,,,,,4994949.14,10.9465372823,,,,,,,,,,,,,1164709.87,26.1695958918,12028738.96,79.5563836469,4863988.94,19.0809354612,,,-145971.89,38.3792192613,,,190396.51,,,,,,,,160655.47,,400193.07,,,,,,,,23620.56,,,,80809.06,-87.9704255105,32417.04,-83.2689034397,,,0,,35721293.86,154.5219646099,18107.98,1072.2348097414,,,,,,,,,0,,35739401.84,154.622962544,5360910.29,199.4488702411,,,,,,,30378491.55,148.0697749423,,,30378491.55,148.0697749423,,,30378491.55,148.0697749423,,,29838746.55,176.3530454359,,,,,0.28,154.5454545455,0.28,154.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30378491.55,148.0697749423,30378491.55,,,,,,,,,,,,,,
301020.SZ,301020,密封科技,10030905,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-03-31 00:00:00,CNY,488170942.02,22.2248238751,488170942.02,22.2248238751,,,,,,,,,,,359532339.07,18.6885088531,271084348.93,21.3637752749,,,,,21362636.09,-0.5985550917,,,,,,,,,,,,,4973108.56,22.9655109843,40778762.78,19.0181034164,23658528.71,12.7460493923,,,-2325046.0,-89.5920353676,,,2429129.99,100.5654561572,,,,,,,,,,,,,,,,,79582.75,235.2991487201,-6709939.39,-10.0547182568,-4125374.47,-628.4024048622,820916.5,-4.6410596796,,,0,,118703788.34,30.8687058387,51585.05,166.798984215,,,,,,,,,0,,118755373.39,30.8976749087,17796499.96,41.3255378887,,,,,,,100958873.43,29.216997293,,,100958873.43,29.216997293,,,100958873.43,29.216997293,,,93251838.12,20.5381643307,,,,,0.92,29.5774647887,0.92,29.5774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100958873.43,29.216997293,100958873.43,,,,,,,,,,,,,,标准无保留意见
