SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002540.SZ,002540,亚太科技,10164094,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1489607891.15,-3.669704357,1489607891.15,-3.669704357,,,,,,,,,,,1392515939.29,-4.2137389759,1271139801.58,-4.9749190963,,,,,50270948.82,-3.4545818516,,,,,,,,,,,,,6963210.42,41.9207612524,9149938.77,42.1725515584,54229780.28,1.2302784738,,,762259.42,184.9595756802,3317521.24,160.9497072234,5210493.2,130.0979742158,,,,,,,5771291.33,195.4311066663,3737981.63,-1.6932156558,-211387.83,,,,,,22008.85,-70.047620104,,,10177713.84,339.3860287866,2035426.47,24.5684840485,,,0,,118836373.98,25.940799889,22619.86,-96.5598787306,,,865291.06,12.8574589567,,,,,0,,117993702.78,25.1926085824,13922680.3,28.190734242,,,,,,,104071022.48,24.802120136,,,104071022.48,24.802120136,,,104397956.04,25.2115712827,-326933.56,-2922.5901448274,95102844.87,13.5215662916,,,,,0.0843,25.2600297177,0.0843,25.2600297177,-78260.08,-70.8026801109,-78260.08,-70.8026801109,,,,,,,,,,,,,,,,,,,,,-78260.08,-70.8026801109,,,,,,,,,,,,,,,-78260.08,-70.8026801109,,,,,,,,,103992762.4,24.7768306757,104319695.96,25.1865034402,-326933.56,-2922.5901448274,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6728930481.58,11.8362770803,6728930481.58,11.8362770803,,,0.0,,0.0,,,,,,6244965819.76,11.4603838984,5785224100.05,12.4112408784,0.0,,0.0,,225516172.67,10.5185360948,0.0,,0.0,,,,0.0,,0.0,,,,28459487.04,12.1506136466,25702885.24,5.4805049363,213399622.86,8.4899205987,,,-33336448.1,-667.0668960451,2244053.1,-54.4803590714,11355210.88,147.0346140366,,,,,,,-17236108.61,-21.8096397715,15112828.01,-48.3465682834,-133925.01,,0.0,,0.0,,289947155.22,213.1461789793,-4584342.16,-221.8979789188,-15895709.83,24.7455258727,15702307.87,3.6309292708,,,0,,767010792.32,49.1608540344,4278755.89,-8.9568725719,,,6239959.47,336.8906068105,,,,,0,,765049588.74,47.8389108506,90220295.01,51.8694084963,,,,,,,674829293.73,47.3162147768,,,674829293.73,47.3162147768,0.0,,676127891.93,47.6098522883,-1298598.2,-4222.0249308895,415441322.63,19.0602646021,,,,,0.5462,47.8213802436,0.5462,47.8213802436,537099.1,428.498848876,537099.1,428.498848876,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,537099.1,428.498848876,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,537099.1,428.498848876,,,,,,,,,675366392.83,47.4861057964,676664991.03,47.7798598481,-1298598.2,-4222.0249308895,,,,,,,,,0.0,,标准无保留意见
002540.SZ,002540,亚太科技,10164094,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4826641342.08,12.9922870184,4826641342.08,12.9922870184,,,,,,,,,,,4497489306.83,13.1317406422,4164673245.03,14.3234863652,,,,,158525237.88,9.1899652597,,,,,,,,,,,,,20790168.45,19.5681476774,18934112.13,10.1074423967,164042566.27,11.2329930624,,,-29476022.93,-654.4855998146,3357900.3,-1.5263505216,8311387.79,175.3504569716,,,,,,,-20207055.4,-53.4280511563,13335640.93,-51.5008019958,,,,,,,509258.22,-15.6932583358,-111113.89,-58.2576374334,-3710854.74,41.4768991881,9525801.42,41.8229417793,,,0,,328493711.79,5.473307334,1911493.28,24.0389868073,,,4287538.35,356.7565952612,,,,,0,,326117666.72,4.5082800643,28675777.21,-17.028096943,,,,,,,297441889.51,7.1906049709,,,297441889.51,7.1906049709,,,297472213.12,7.2123690379,-30323.61,-208.1193606885,295388817.22,14.4179572025,,,,,0.2401,7.2832886506,0.2401,7.2832886506,621342.88,8445.6171408462,621342.88,8445.6171408462,,,,,,,,,,,,,,,,,,,,,621342.88,8445.6171408462,,,,,,,,,,,,,,,621342.88,8445.6171408462,,,,,,,,,298063232.39,7.4174034319,298093556.0,7.4391910089,-30323.61,-208.1193606885,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3147102734.52,11.2093943428,3147102734.52,11.2093943428,,,,,,,,,,,2950907627.42,12.7470626982,2722630084.97,13.3035707655,,,,,107768438.33,17.3530655374,,,,,,,,,,,,,11856606.07,6.0277697913,12026879.01,9.9861558986,109835707.31,14.315441716,,,-13210088.27,-407.3476230457,2566877.75,24.790883883,5459575.07,152.3336075356,,,,,,,419934.63,113.3921955611,6757023.93,-59.4460098857,,,,,,,348964.66,114.1226534091,-111113.89,-58.7145840041,2689459.22,140.2546770253,6405315.61,19.5791248098,,,0,,212704691.26,-5.4236678022,1149362.01,30.0836395052,,,4878613.56,685.0472362636,,,,,0,,208975439.71,-7.1899962183,24388992.95,-25.0224927591,,,,,,,184586446.76,-4.1788160467,,,184586446.76,-4.1788160467,,,184547947.23,-4.1880961039,38499.53,78.8660866689,174227016.49,-1.0102212688,,,,,0.1489,-4.1827541828,0.1489,-4.1827541828,263630.01,2028.7286398963,263630.01,2028.7286398963,,,,,,,,,,,,,,,,,,,,,263630.01,2028.7286398963,,,,,,,,,,,,,,,263630.01,2028.7286398963,,,,,,,,,184850076.77,-4.0351531148,184811577.24,-4.0444177755,38499.53,78.8660866689,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1546354530.74,17.0584421249,1546354530.74,17.0584421249,,,,,,,,,,,1453774188.91,19.7943968739,1337688733.85,21.7101671544,,,,,52069740.63,21.1189178469,,,,,,,,,,,,,4906407.18,-1.8088041018,6435798.38,-65.3496581958,53570711.35,12.2390510708,,,-897202.48,-571.0470561688,1271325.91,431.96653261,2264467.22,157.195264631,,,,,,,-6047599.71,27.571680219,3802363.85,-47.5124305299,0.0,,,,,,73479.47,-33.3394387881,,,2316348.99,154.1886461492,1633981.89,-31.4221632569,,,0,,94358916.32,-9.7574926046,657530.89,303.4030835113,,,766711.45,210.0972623921,,,,,0,,94249735.76,-9.789220864,10860910.02,-24.0559150255,,,,,,,83388825.74,-7.5266384882,,,83388825.74,-7.5266384882,,,83377242.99,-7.5399765341,11582.75,2506.7551843079,83775134.52,-6.0885921098,,,,,0.0673,-7.4277854195,0.0673,-7.4277854195,-45819.0,-160.3228197044,-45819.0,-160.3228197044,,,,,,,,,,,,,,,,,,,,,-45819.0,-160.3228197044,,,,,,,,,,,,,,,-45819.0,-160.3228197044,,,,,,,,,83343006.74,-7.6552321616,83331423.99,-7.6685582965,11582.75,2506.7551843079,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,6016769028.13,50.8113306291,6016769028.13,50.8113306291,,,0.0,,0.0,,,,,,5602856908.74,52.5647335719,5146481841.89,54.4629787466,0.0,,0.0,,204052804.75,35.8896681133,0.0,,0.0,,,,0.0,,0.0,,,,25376131.36,33.5026375389,24367427.19,18.1269508702,196699953.03,43.9866413215,,,5878750.52,-58.5548573866,4929856.77,-38.858820252,4596607.21,-1.8657539839,,,,,,,-14150036.6,-182.7508704207,29258129.63,-45.0884737318,0.0,100.0,0.0,,0.0,,92591631.22,687.6435045935,-1424159.97,17.0755306694,-21122611.0,-91.7073463933,15152144.23,-35.8940919844,,,0,,514217216.9,25.3600011223,4699702.23,80.8584536307,,,1428265.88,-49.0827053229,,,,,0,,517488653.25,26.2210860417,59406496.61,12.6626856556,,,,,,,458082156.64,28.2222483242,,,458082156.64,28.2222483242,0.0,,458050652.75,28.2134300379,31503.89,,348933646.35,32.1177688388,,,,,0.3695,29.0153631285,0.3695,29.0153631285,-163501.06,51.4380813563,-163501.06,51.4380813563,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-163501.06,51.4380813563,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-163501.06,51.4380813563,,,,,,,,,457918655.58,28.2973926736,457887151.69,28.2885660689,31503.89,,,,,,,,,,0.0,,标准无保留意见
002540.SZ,002540,亚太科技,10164094,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,4271655587.69,66.5306549968,4271655587.69,66.5306549968,,,,,,,,,,,3975444275.23,67.8494930236,3642885095.13,72.8710941305,,,,,145182973.09,50.3508491821,,,,,,,,,,,,,17387714.75,28.2938195746,17196033.0,-62.448841755,147476537.09,51.3015082732,,,5315922.17,-31.7790255894,3409948.06,-44.0950586689,3018476.12,13.8124114252,,,,,,,-13170378.72,-154.8498820139,27496621.55,-14.8062999716,,,,,,,604053.97,-94.8915360351,-70210.76,93.423621293,-6340837.53,-215.4745720772,6716685.82,-71.0112273693,,,0,,311447246.79,6.538139654,1541042.32,6.1663790493,,,938692.16,-60.2802782716,,,,,0,,312049596.95,7.0781521207,34560828.61,-25.863018332,,,,,,,277488768.34,13.3510529466,,,277488768.34,13.3510529466,,,277460721.92,13.3395962983,28046.42,,258166484.04,56.282811379,,,,,0.2238,16.1390762844,0.2238,16.1390762844,-7445.14,87.4815147738,-7445.14,87.4815147738,,,,,,,,,,,,,,,,,,,,,-7445.14,87.4815147738,,,,,,,,,,,,,,,-7445.14,87.4815147738,,,,,,,,,277481323.2,13.3755552879,277453276.78,13.3640958556,28046.42,,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2829889285.09,79.2952108051,2829889285.09,79.2952108051,,,,,,,,,,,2617281157.31,78.6125899263,2402951704.5,84.9574417369,,,,,91832657.15,43.9124464298,,,,,,,,,,,,,11182547.83,12.524045692,10934902.59,-60.5596888829,96081251.72,52.1965917723,,,4298093.52,178.4265613937,2056943.32,-63.881119272,2163633.74,15.6279445126,,,,,,,-3135666.8,-114.011731042,16661798.04,131.8679396021,0.0,100.0,,,,,162974.19,-98.6204054347,-70008.62,91.160913037,-6681109.92,-171.1145040198,5356550.0,2.8718099733,,,0,,224902664.67,33.7203393696,883556.16,6.2997607812,,,621442.04,-73.6499116897,,,,,0,,225164778.79,35.102966371,32528412.65,17.8143676612,,,,,,,192636366.14,38.5357626491,,,192636366.14,38.5357626491,,,192614841.92,38.5202833588,21524.22,,176005057.01,78.6056607543,,,,,0.1554,42.0475319927,0.1554,42.0475319927,-13668.59,-109.4856004904,-13668.59,-109.4856004904,,,,,,,,,,,,,,,,,,,,,-13668.59,-109.4856004904,,,,,,,,,,,,,,,-13668.59,-109.4856004904,,,,,,,,,192622697.55,38.3825279619,192601173.33,38.3670646961,21524.22,,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1321010687.2,88.7813105805,1321010687.2,88.7813105805,,,,,,,,,,,1213557751.32,84.1775692396,1099077230.05,89.4619237132,,,,,42990592.68,48.3780669718,,,,,,,,,,,,,4996789.31,34.9405651945,18573549.48,39.2700592317,47729119.98,54.8773457575,,,190469.82,-90.3386989948,238986.07,-94.9203843933,880446.7,-9.8374329387,,,,,,,-8349772.2,-396.9480004118,7244313.06,121.2941078802,,,,,,,110229.3,,-4274.94,99.8890954104,-4274602.07,-135.2157166944,2382667.59,-30.987752281,,,0,,104561496.62,78.2121471744,162996.0,-5.1508043206,,,247248.7,-52.5589737749,,,,,0,,104477243.92,79.1350798322,14301192.81,38.5049187633,,,,,,,90176051.11,87.8755471687,,,90176051.11,87.8755471687,,,90176532.37,87.8765498406,-481.26,,89206557.97,133.1134834187,,,,,0.0727,91.8205804749,0.0727,91.8205804749,75956.33,-52.8490664552,75956.33,-52.8490664552,,,,,,,,,,,,,,,,,,,,,75956.33,-52.8490664552,,,,,,,,,,,,,,,75956.33,-52.8490664552,,,,,,,,,90252007.44,87.40482177,90252488.7,87.4058210879,-481.26,,,,,,,,,,,,
002540.SZ,002540,亚太科技,10164094,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3989600120.25,12.9874310284,3989600120.25,12.9874310284,0.0,,0.0,,0.0,,,,,,3672445641.64,14.5200801254,3331854586.55,17.7173405445,0.0,,0.0,,150160646.93,7.6300154203,0.0,,0.0,,0.0,,0.0,,0.0,,,,19007962.56,-3.6419768258,20628169.11,-67.5013694363,136609862.71,-10.5580113021,,,14184413.78,1352.5501013786,8063071.06,-23.9043807202,4683999.11,1.7164462467,,,,,,,17099562.25,-31.2231795836,53282309.96,-15.5075991073,-2112843.81,52.3972735459,0.0,,0.0,,11755525.27,2043.551558709,-1717418.25,-71.388293797,-11018154.18,-51.5459617451,23636112.02,58.7043784299,,,0,,410192415.68,-2.1701506715,2598552.7,-58.3346490616,,,2805070.24,4.2253968884,,,,,0,,409985898.14,-3.0392682177,52729522.88,-13.3288844026,,,,,,,357256375.26,-1.309961773,,,357256375.26,-1.309961773,0.0,,357256375.26,-1.309961773,0.0,,264108037.41,-0.4743708232,,,,,0.2864,-0.8996539792,0.2864,-0.8996539792,-336685.75,-396.3562830367,-336685.75,-396.3562830367,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,-336685.75,-396.3562830367,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-336685.75,-396.3562830367,,,,,,,,,356919689.51,-1.4339029658,356919689.51,-1.4339029658,0.0,,,,,,,,,,0.0,,标准无保留意见
