SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300681.SZ,300681,英搏尔,10494755,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,257809678.4,-26.8626715796,257809678.4,-26.8626715796,,,,,,,,,,,279264025.09,-20.916331158,214034172.83,-27.5698762723,,,,,37429764.78,15.0510282688,,,,,,,,,,,,,521030.36,12.2518175602,8503886.25,12.7801798225,16130508.92,24.7554785272,,,2644661.95,-36.3212935747,5561119.56,9.9716865085,5894610.17,2625.0954852006,,,,,,,-46646.54,97.1592373315,,,,,,,,,,,-1447835.69,,8505295.33,702.5102112371,3940644.2,-83.2482661282,,,0,,-10502889.39,-152.9215311426,404575.76,31528.9790717128,,,18990.05,-81.8216514378,,,,,0,,-10117303.68,-151.2450961107,-2275638.29,-275.549757687,,,,,,,-7841665.39,-142.5099078278,,,-7841665.39,-142.5099078278,,,-7841665.39,-142.5099078278,,,-11479728.57,-681.2520029744,,,,,-0.0467,-136.9754552652,-0.0467,-137.4498797113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7841665.39,-142.5099078278,-7841665.39,-142.5099078278,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2005726124.06,105.5468809576,2005726124.06,105.5468809576,,,,,,,,,,,1954663600.54,104.3725877186,1680482301.51,117.210480035,,,,,147885456.65,60.920816038,,,,,,,,,,,,,4911049.6,47.6628080499,46393488.75,24.9429000494,62889360.72,64.7449069693,,,12101943.31,-1.0091754487,26637808.13,110.1145263749,9433706.92,790.1773940684,,,,,,,-2148333.68,-297.1639833204,1798828.61,348.5699715509,,,,,,,131927.16,128.0127860641,-14619088.36,-132.6430286631,-109918695.01,-555.6610224361,70998714.53,92.5613995994,,,0,,-2694123.23,-107.8729233001,300550.05,-92.2325501678,,,2870240.47,418.867022053,,,,,0,,-5263813.65,-114.0232651963,-29865294.99,-220.9789377862,,,,,,,24601481.34,-47.4784437212,,,24601481.34,-47.4784437212,,,24601481.34,-47.4784437212,,,-28992112.0,-317.724716071,,,,,0.1599,-50.9960159363,0.1599,-50.1403180543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24601481.34,-47.4784437212,24601481.34,-47.4784437212,,,,,,,,,,,,,标准无保留意见
300681.SZ,300681,英搏尔,10494755,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1377194003.78,202.5310867452,1377194003.78,202.5310867452,,,,,,,,,,,1395411006.95,195.1731457411,1193461540.51,233.0792847745,,,,,118701040.14,89.5143583882,,,,,,,,,,,,,1604888.66,101.1813410703,26987213.78,38.1093730223,44580024.3,73.5002387752,,,10076299.56,74.7950374444,18117519.27,206.0459083172,4514241.24,454.6031685462,,,,,,,-1401613.82,-168.7504471911,,,,,,,,,7079.65,101.1613660426,-2119781.26,-278.3959155238,-5065791.15,-21.7266499142,43375362.34,29.9216762059,,,0,,16578252.59,12.5989186176,235818.87,-93.8540998588,,,526697.13,417.0323477303,,,,,0,,16287374.33,-11.7618198697,-16262978.03,-1219.8011651016,,,,,,,32550352.36,91.4038562089,,,32550352.36,91.4038562089,,,32550352.36,91.4038562089,,,174904.57,101.0862107404,,,,,0.2169,83.1925675676,0.2133,80.152027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32550352.36,91.4038562089,32550352.36,91.4038562089,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,868929571.89,177.6394678748,868929571.89,177.6394678748,,,,,,,,,,,871343381.37,179.4795402071,742942073.86,197.6056661667,,,,,73221211.56,107.0719834144,,,,,,,,,,,,,1047504.71,134.9506877172,16794312.7,57.3325495319,28054609.82,124.0640277722,,,9283668.72,196.3652650784,11636418.13,242.9057360808,561630.46,-0.8608311779,,,,,,,-592035.82,-375.880058895,,,,,,,,,,,-47314.34,-102.4549063881,-6580626.88,-24.5980801034,28767858.97,120.2736175293,,,0,,19134072.45,76.388937691,182169.84,-95.2448579255,,,311051.97,340.0580751313,,,,,0,,19005190.32,30.1013984195,-8394195.5,-299.6573910397,,,,,,,27399385.82,63.9863720464,,,27399385.82,63.9863720464,,,27399385.82,63.9863720464,,,5693448.61,131.6404842951,,,,,0.1882,61.8228718831,0.1857,59.6732588134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399385.82,63.9863720464,27399385.82,63.9863720464,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,352500814.52,363.4943651855,352500814.52,363.4943651855,,,,,,,,,,,353124771.75,304.2730814694,295504358.98,390.5275241662,,,,,32533185.79,111.2068825345,,,,,,,,,,,,,464162.07,544.7695705014,7540231.15,36.7941100584,12929699.85,149.3289323769,,,4153133.91,345.3461503533,5056864.85,344.2496113854,216308.39,-31.4387941277,,,,,,,-1642042.84,-729.9507688287,,,,,,,,,,,,,-1411643.35,-240.5927705565,23523798.97,268.7904800649,,,0,,19846155.55,627.7563731335,1279.13,-99.9665674955,,,104465.21,331.0874656202,,,,,0,,19742969.47,47706.7634942989,1296292.47,162.6783009899,,,,,,,18446677.0,774.4717008356,,,18446677.0,774.4717008356,,,18446677.0,774.4717008356,,,1975000.26,129.5964382761,,,,,0.1263,351.0714285714,0.1247,345.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18446677.0,774.4717008356,18446677.0,774.4717008356,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,975799834.43,131.7996828793,975799834.43,131.7996828793,,,,,,,,,,,956421613.27,124.5162641981,773665387.25,128.295818795,,,,,91899519.46,116.9973127066,,,,,,,,,,,,,3325854.13,51.1455034374,37131752.77,81.8858519663,38173781.44,84.3734871413,,,12225318.22,752.2539512079,12677756.55,439.4966471116,1059755.84,-27.5849129268,,,,,,,1089617.71,,401014.05,-24.0243706881,,,,,,,-470953.37,-288.9530445072,-6283914.22,-126.88338991,-16764561.45,-145.4282881264,36870688.87,50.911153125,,,0,,34220112.75,235.0606765617,3869352.96,3004.8849532015,,,553174.58,26.9010610054,,,,,0,,37536291.13,279.0847456201,-9304440.72,-185.8298517364,,,,,,,46840731.85,256.0121991526,,,46840731.85,256.0121991526,,,46840731.85,256.0121991526,,,13315948.93,273.1296613676,,,,,0.3263,91.9411764706,0.3207,88.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46840731.85,256.0121991526,46840731.85,256.0121991526,,,,,,,,,,,,,标准无保留意见
300681.SZ,300681,英搏尔,10494755,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,455223963.46,85.5338860263,455223963.46,85.5338860263,,,,,,,,,,,472743210.92,86.6234085108,358311547.75,72.1735941203,,,,,62634325.52,212.3352297732,,,,,,,,,,,,,797732.36,23.1704172007,19540465.06,76.56512557,25694503.14,103.3311321155,,,5764637.09,622.0559789817,5919869.79,360.7681778465,813958.79,-24.8445424371,,,,,,,2038697.75,,401014.05,124.2189402789,,,,,,,-609596.78,-403.4564749007,1188245.4,,-4161612.23,10.6440379885,33385777.96,154.1778248081,,,0,,14723278.69,2437.7279630903,3837011.09,3459.6984757632,,,101869.28,2825.1851405173,,,,,0,,18458420.5,2596.693430693,1452309.44,250.0856768381,,,,,,,17006111.06,929.3402148448,,,17006111.06,929.3402148448,,,17006111.06,929.3402148448,,,-16102268.51,-65.0983652566,,,,,0.1184,440.6392694064,0.1184,440.6392694064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17006111.06,929.3402148448,17006111.06,929.3402148448,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,312970478.78,121.1709060726,312970478.78,121.1709060726,,,,,,,,,,,311773584.83,97.4734246976,249639761.04,100.2052292585,,,,,35360269.58,119.2985895504,,,,,,,,,,,,,445840.24,334.669749053,10674404.47,35.053680507,12520800.46,45.0492421295,,,3132509.04,634.2886911476,3393474.33,279.3420324995,566507.13,-20.816070627,,,,,,,214598.99,,10917.05,-93.8959510721,,,,,,,-280660.88,-131.7934443278,1927337.85,,-5281483.37,-131.8901832952,13060056.53,35.8181760446,,,0,,10847660.12,220.8102257558,3831007.3,144118.556010224,,,70684.3,,,,,,0,,14607983.12,262.7370302175,-2100347.87,-60.3536049655,,,,,,,16708330.99,317.9363074454,,,16708330.99,317.9363074454,,,16708330.99,317.9363074454,,,2457881.5,115.3671815217,,,,,0.1163,216.3,0.1163,216.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16708330.99,317.9363074454,16708330.99,317.9363074454,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,76052880.25,65.6907055964,76052880.25,65.6907055964,,,,,,,,,,,87348079.29,49.6516026373,60242156.54,43.301888918,,,,,15403468.58,76.7582490507,,,,,,,,,,,,,71988.83,146.5298282311,5512102.2,75.231259408,5185800.03,24.1381691855,,,932563.11,255.5320435262,1138293.59,120.7633598949,315496.77,-17.9015809169,,,,,,,260662.09,,10917.05,-90.8439266082,,,,,,,-119557.3,,,,1004065.39,214.4258864733,6378635.09,-21.9706970912,,,0,,-3760476.72,25.5453079662,3826007.11,,,,24232.95,,,,,,0,,41297.44,100.8176591443,-2068167.85,-492.6787843975,,,,,,,2109465.29,144.8656416436,,,2109465.29,144.8656416436,,,2109465.29,144.8656416436,,,-6673101.14,43.2151555239,,,,,0.028,145.0160771704,0.028,145.0160771704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109465.29,144.8656416436,2109465.29,144.8656416436,,,,,,,,,,,,,
300681.SZ,300681,英搏尔,10494755,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-22 00:00:00,CNY,420966854.79,32.1802027163,420966854.79,32.1802027163,,,,,,,,,,,425992128.76,7.2954140465,338887234.7,20.1342708876,,,,,42350533.43,-19.283334883,,,,,,,,,,,,,2200432.07,34.5408566085,20414865.9,-31.1803786059,20704593.72,-15.9508631497,,,1434468.94,-78.0496785168,2349923.14,-63.1684842718,1463446.2,31.1564429097,,,,,,,,,527819.32,-53.5280657977,,,,,,,-121082.32,69.9697207927,-2769666.93,82.680797572,-6830737.23,71.3975052157,24432050.32,27.0912262126,,,0,,10213109.19,110.3723530038,124621.46,32.9670008408,,,435910.13,160.5104811049,,,,,0,,9901820.52,110.0486989582,-3255237.57,83.0419419743,,,,,,,13157058.09,116.5826071738,,,13157058.09,116.5826071738,,,13157058.09,116.5826071738,,,-7691315.76,91.9854383074,,,,,0.17,116.1904761905,0.17,116.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13157058.09,116.5826071738,13157058.09,116.5826071738,,,,,,,,,,,,,标准无保留意见
